,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,21.119901,0.000000,0.000000
C6-3,158.904429,0.000000,0.000000
C6-4,90.916444,0.000000,0.000000
C6-5,34.132230,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,19.679096,0.000000,0.000000
C7-2,-141.738954,0.000000,0.000000
C7-3,-5.975112,0.000000,0.000000
C7-4,-79.372250,0.000000,0.000000
C7-5,-148.893927,0.000000,0.000000
C7-6,36.469937,0.000000,0.000000
C7-7,11.415760,0.000000,0.000000
C7-8,70.673897,0.000000,0.000000
C7-9,53.186696,0.000000,0.000000
C7-10,46.080323,0.000000,0.000000
C7-11,65.818265,0.000000,0.000000
C7-12,75.552507,0.000000,0.000000
C7-13,74.688818,0.000000,0.000000
C7-14,54.537460,0.000000,0.000000
C7-15,60.691588,0.000000,0.000000
C7-16,61.975302,0.000000,0.000000
C7-17,62.638097,0.000000,0.000000
C7-18,70.485920,0.000000,0.000000
C7-19,72.055873,0.000000,0.000000
C7-20,72.129961,0.000000,0.000000
C7-21,72.559916,0.000000,0.000000
C7-22,30.589400,0.000000,0.000000
C7-23,1.624205,0.000000,0.000000
C7-24,24.293812,0.000000,0.000000
C8-1,-51.379671,0.000000,0.000000
C8-2,-50.431429,0.000000,0.000000
C8-3,-48.298583,0.000000,0.000000
C8-4,-52.055480,0.000000,0.000000
C8-5,-55.733111,0.000000,0.000000
C8-6,-40.388387,0.000000,0.000000
C8-7,-37.803243,0.000000,0.000000
C8-8,-53.799516,0.000000,0.000000
C8-9,-60.325473,0.000000,0.000000
C8-10,-67.540287,0.000000,0.000000
C8-11,-73.264325,0.000000,0.000000
C8-12,-78.013686,0.000000,0.000000
C8-13,-71.469007,0.000000,0.000000
C8-14,-79.410720,0.000000,0.000000
C8-15,-73.714138,0.000000,0.000000
C8-16,-72.560467,0.000000,0.000000
C8-17,-81.060692,0.000000,0.000000
C8-18,-78.198960,0.000000,0.000000
C8-19,-73.704996,0.000000,0.000000
C8-20,-72.309532,0.000000,0.000000
C8-21,-69.989175,0.000000,0.000000
C8-22,-64.080693,0.000000,0.000000
C8-23,-50.376020,0.000000,0.000000
C8-24,-44.275268,0.000000,0.000000
C9-1,-43.280644,0.000000,0.000000
C9-2,-37.978360,0.000000,0.000000
C9-3,-19.368372,0.000000,0.000000
C9-4,-35.160959,0.000000,0.000000
C9-5,-48.842822,0.000000,0.000000
C9-6,-7.217767,0.000000,0.000000
C9-7,-2.588642,0.000000,0.000000
C9-8,2.476977,0.000000,0.000000
C9-9,-4.290455,0.000000,0.000000
C9-10,-10.115398,0.000000,0.000000
C9-11,-15.505245,0.000000,0.000000
C9-12,-19.775022,0.000000,0.000000
C9-13,-10.360910,0.000000,0.000000
C9-14,-19.605101,0.000000,0.000000
C9-15,-11.893778,0.000000,0.000000
C9-16,-10.444568,0.000000,0.000000
C9-17,-22.345706,0.000000,0.000000
C9-18,-19.841352,0.000000,0.000000
C9-19,-16.271881,0.000000,0.000000
C9-20,-14.699844,0.000000,0.000000
C9-21,-13.176174,0.000000,0.000000
C9-22,-10.561654,0.000000,0.000000
C9-23,-14.047059,0.000000,0.000000
C9-24,-8.489800,0.000000,0.000000
C10-1,-64.006118,0.000000,0.000000
C10-2,-58.656384,0.000000,0.000000
C10-3,-45.049417,0.000000,0.000000
C10-4,-54.334176,0.000000,0.000000
C10-5,-62.775322,0.000000,0.000000
C10-6,-36.667135,0.000000,0.000000
C10-7,-36.460321,0.000000,0.000000
C10-8,-37.393484,0.000000,0.000000
C10-9,-46.504765,0.000000,0.000000
C10-10,-54.940370,0.000000,0.000000
C10-11,-62.392445,0.000000,0.000000
C10-12,-68.375668,0.000000,0.000000
C10-13,-64.554066,0.000000,0.000000
C10-14,-71.975699,0.000000,0.000000
C10-15,-67.956619,0.000000,0.000000
C10-16,-67.193633,0.000000,0.000000
C10-17,-72.047607,0.000000,0.000000
C10-18,-68.510014,0.000000,0.000000
C10-19,-63.313725,0.000000,0.000000
C10-20,-61.241959,0.000000,0.000000
C10-21,-58.874579,0.000000,0.000000
C10-22,-54.096843,0.000000,0.000000
C10-23,-52.452850,0.000000,0.000000
C10-24,-44.695448,0.000000,0.000000
C11-1,-52.930244,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-47.967415,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-46.622904,0.000000,0.000000
C11-6,-46.701993,0.000000,0.000000
C11-7,-50.340082,0.000000,0.000000
C11-8,-57.260361,0.000000,0.000000
C11-9,-64.200411,0.000000,0.000000
C11-10,-71.100917,0.000000,0.000000
C11-11,-16.087290,0.000000,0.000000
C11-12,6.320943,0.000000,0.000000
C11-13,3.671465,0.000000,0.000000
C11-14,1.140620,0.000000,0.000000
C11-15,0.211326,0.000000,0.000000
C11-16,0.053148,0.000000,0.000000
C11-17,3.355109,0.000000,0.000000
C11-18,6.182537,0.000000,0.000000
C11-19,3.891685,0.000000,0.000000
C11-20,-13.758671,0.000000,0.000000
C11-21,-27.563261,0.000000,0.000000
C11-22,-69.301645,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.845144,0.000000,0.000000
C12-1-1,-36.164681,0.000000,0.000000
C12-1-2,-70.174846,0.000000,0.000000
C12-1-3,-75.500357,0.000000,0.000000
C12-1-4,-69.377937,0.000000,0.000000
C12-1-5,-64.977985,0.000000,0.000000
C12-1-6,-74.378642,0.000000,0.000000
C12-1-7,-75.580039,0.000000,0.000000
C12-1-8,-99.988795,0.000000,0.000000
C12-1-9,-108.600693,0.000000,0.000000
C12-1-10,-118.149967,0.000000,0.000000
C12-1-11,-95.289744,0.000000,0.000000
C12-1-12,-87.991603,0.000000,0.000000
C12-1-13,-90.550740,0.000000,0.000000
C12-1-14,-94.442009,0.000000,0.000000
C12-1-15,-95.012519,0.000000,0.000000
C12-1-16,-95.041280,0.000000,0.000000
C12-1-17,-92.022620,0.000000,0.000000
C12-1-18,-88.238248,0.000000,0.000000
C12-1-19,-85.570017,0.000000,0.000000
C12-1-20,-93.326942,0.000000,0.000000
C12-1-21,-98.180269,0.000000,0.000000
C12-1-22,-112.273906,0.000000,0.000000
C12-1-23,-95.127727,0.000000,0.000000
C12-1-24,-87.063791,0.000000,0.000000
C13-2-1,-19.482470,0.000000,0.000000
C13-2-2,-48.796366,0.000000,0.000000
C13-2-3,-38.086482,0.000000,0.000000
C13-2-4,-41.774230,0.000000,0.000000
C13-2-5,-45.425052,0.000000,0.000000
C13-2-6,-36.211677,0.000000,0.000000
C13-2-7,-37.766942,0.000000,0.000000
C13-2-8,-35.603739,0.000000,0.000000
C13-2-9,-43.425881,0.000000,0.000000
C13-2-10,-50.217006,0.000000,0.000000
C13-2-11,-26.042880,0.000000,0.000000
C13-2-12,-17.424405,0.000000,0.000000
C13-2-13,-21.139231,0.000000,0.000000
C13-2-14,-23.241003,0.000000,0.000000
C13-2-15,-24.871062,0.000000,0.000000
C13-2-16,-25.216866,0.000000,0.000000
C13-2-17,-20.416481,0.000000,0.000000
C13-2-18,-17.505504,0.000000,0.000000
C13-2-19,-16.622132,0.000000,0.000000
C13-2-20,-24.405788,0.000000,0.000000
C13-2-21,-30.544017,0.000000,0.000000
C13-2-22,-49.349056,0.000000,0.000000
C13-2-23,-53.995968,0.000000,0.000000
C13-2-24,-47.545510,0.000000,0.000000
C14-1,-49.678867,0.000000,0.000000
C14-2,-68.163529,0.000000,0.000000
C14-3,-17.969109,0.000000,0.000000
C14-4,-51.684059,0.000000,0.000000
C14-5,-81.592120,0.000000,0.000000
C14-6,-6.142240,0.000000,0.000000
C14-7,-10.269317,0.000000,0.000000
C14-8,39.360033,0.000000,0.000000
C14-9,23.999082,0.000000,0.000000
C14-10,14.288850,0.000000,0.000000
C14-11,19.746875,0.000000,0.000000
C14-12,19.126823,0.000000,0.000000
C14-13,19.606954,0.000000,0.000000
C14-14,10.625906,0.000000,0.000000
C14-15,13.181361,0.000000,0.000000
C14-16,13.421802,0.000000,0.000000
C14-17,13.461876,0.000000,0.000000
C14-18,18.729609,0.000000,0.000000
C14-19,22.824004,0.000000,0.000000
C14-20,21.904725,0.000000,0.000000
C14-21,19.957173,0.000000,0.000000
C14-22,13.801376,0.000000,0.000000
C14-23,-30.865186,0.000000,0.000000
C14-24,-16.424165,0.000000,0.000000
C15-1,-92.984493,0.000000,0.000000
C15-2,-70.843888,0.000000,0.000000
C15-3,-14.079784,0.000000,0.000000
C15-4,-44.547877,0.000000,0.000000
C15-5,-70.258811,0.000000,0.000000
C15-6,0.992421,0.000000,0.000000
C15-7,1.409920,0.000000,0.000000
C15-8,48.695485,0.000000,0.000000
C15-9,33.044177,0.000000,0.000000
C15-10,21.921279,0.000000,0.000000
C15-11,23.675177,0.000000,0.000000
C15-12,20.425542,0.000000,0.000000
C15-13,20.846683,0.000000,0.000000
C15-14,14.268233,0.000000,0.000000
C15-15,16.196171,0.000000,0.000000
C15-16,16.342525,0.000000,0.000000
C15-17,16.393631,0.000000,0.000000
C15-18,20.963735,0.000000,0.000000
C15-19,26.135656,0.000000,0.000000
C15-20,25.244266,0.000000,0.000000
C15-21,23.237685,0.000000,0.000000
C15-22,25.238389,0.000000,0.000000
C15-23,-27.802908,0.000000,0.000000
C15-24,-19.498096,0.000000,0.000000
C16-1,-82.697401,0.000000,0.000000
C16-2,-110.543722,0.000000,0.000000
C16-3,-90.640121,0.000000,0.000000
C16-4,-105.868126,0.000000,0.000000
C16-5,-120.637862,0.000000,0.000000
C16-6,-80.095894,0.000000,0.000000
C16-7,-83.599136,0.000000,0.000000
C16-8,-84.659911,0.000000,0.000000
C16-9,-101.776255,0.000000,0.000000
C16-10,-116.967713,0.000000,0.000000
C16-11,-113.971767,0.000000,0.000000
C16-12,-117.156168,0.000000,0.000000
C16-13,-114.432387,0.000000,0.000000
C16-14,-127.009295,0.000000,0.000000
C16-15,-122.365577,0.000000,0.000000
C16-16,-121.508022,0.000000,0.000000
C16-17,-124.915453,0.000000,0.000000
C16-18,-117.879627,0.000000,0.000000
C16-19,-110.270562,0.000000,0.000000
C16-20,-111.151697,0.000000,0.000000
C16-21,-110.641413,0.000000,0.000000
C16-22,-107.770409,0.000000,0.000000
C16-23,-110.921841,0.000000,0.000000
C16-24,-93.144912,0.000000,0.000000
C17-1,-126.643011,0.000000,0.000000
C17-2,-113.263692,0.000000,0.000000
C17-3,-86.693318,0.000000,0.000000
C17-4,-98.626484,0.000000,0.000000
C17-5,-109.137065,0.000000,0.000000
C17-6,-72.855794,0.000000,0.000000
C17-7,-71.747299,0.000000,0.000000
C17-8,-75.186497,0.000000,0.000000
C17-9,-92.597488,0.000000,0.000000
C17-10,-109.222491,0.000000,0.000000
C17-11,-109.985412,0.000000,0.000000
C17-12,-115.838256,0.000000,0.000000
C17-13,-113.174336,0.000000,0.000000
C17-14,-123.313141,0.000000,0.000000
C17-15,-119.306214,0.000000,0.000000
C17-16,-118.544135,0.000000,0.000000
C17-17,-121.940371,0.000000,0.000000
C17-18,-115.612485,0.000000,0.000000
C17-19,-106.909970,0.000000,0.000000
C17-20,-107.762803,0.000000,0.000000
C17-21,-107.312421,0.000000,0.000000
C17-22,-96.164377,0.000000,0.000000
C17-23,-107.814308,0.000000,0.000000
C17-24,-96.264270,0.000000,0.000000
C18-1,-234.556302,0.000000,0.000000
C18-2,-58.739691,0.000000,0.000000
C18-3,19.000127,0.000000,0.000000
C18-4,8.101482,0.000000,0.000000
C18-5,-64.727299,0.000000,0.000000
C18-6,21.297249,0.000000,0.000000
C18-7,24.917107,0.000000,0.000000
C18-8,33.272708,0.000000,0.000000
C18-9,6.449417,0.000000,0.000000
C18-10,-22.001721,0.000000,0.000000
C18-11,-39.795297,0.000000,0.000000
C18-12,-60.084796,0.000000,0.000000
C18-13,-57.692154,0.000000,0.000000
C18-14,-58.162582,0.000000,0.000000
C18-15,-56.643253,0.000000,0.000000
C18-16,-56.398905,0.000000,0.000000
C18-17,-59.310748,0.000000,0.000000
C18-18,-54.629177,0.000000,0.000000
C18-19,-38.565942,0.000000,0.000000
C18-20,-39.951448,0.000000,0.000000
C18-21,-41.690953,0.000000,0.000000
C18-22,20.906830,0.000000,0.000000
C18-23,-7.138536,0.000000,0.000000
C18-24,-15.291288,0.000000,0.000000
C19-1,102.180034,0.000000,0.000000
C19-2,-119.967561,0.000000,0.000000
C19-3,-127.609358,0.000000,0.000000
C19-4,-165.653667,0.000000,0.000000
C19-5,-137.502683,0.000000,0.000000
C19-6,-107.535383,0.000000,0.000000
C19-7,-118.785559,0.000000,0.000000
C19-8,-78.572586,0.000000,0.000000
C19-9,-84.226590,0.000000,0.000000
C19-10,-80.677142,0.000000,0.000000
C19-11,-54.429594,0.000000,0.000000
C19-12,-37.944549,0.000000,0.000000
C19-13,-37.133279,0.000000,0.000000
C19-14,-58.220806,0.000000,0.000000
C19-15,-52.540963,0.000000,0.000000
C19-16,-51.687314,0.000000,0.000000
C19-17,-52.142829,0.000000,0.000000
C19-18,-44.520840,0.000000,0.000000
C19-19,-48.880615,0.000000,0.000000
C19-20,-49.295524,0.000000,0.000000
C19-21,-48.993288,0.000000,0.000000
C19-22,-114.875863,0.000000,0.000000
C19-23,-134.648491,0.000000,0.000000
C19-24,-94.277789,0.000000,0.000000
C20-1,-156.497912,0.000000,0.000000
C20-2,-53.908344,0.000000,0.000000
C20-3,11.989618,0.000000,0.000000
C20-4,-4.761486,0.000000,0.000000
C20-5,-85.155589,0.000000,0.000000
C20-6,8.437023,0.000000,0.000000
C20-7,3.865282,0.000000,0.000000
C20-8,16.445557,0.000000,0.000000
C20-9,-9.854367,0.000000,0.000000
C20-10,-35.759173,0.000000,0.000000
C20-11,-46.876060,0.000000,0.000000
C20-12,-62.425736,0.000000,0.000000
C20-13,-59.926767,0.000000,0.000000
C20-14,-64.727876,0.000000,0.000000
C20-15,-62.077448,0.000000,0.000000
C20-16,-61.663509,0.000000,0.000000
C20-17,-64.595237,0.000000,0.000000
C20-18,-58.656188,0.000000,0.000000
C20-19,-44.535194,0.000000,0.000000
C20-20,-45.970971,0.000000,0.000000
C20-21,-47.604076,0.000000,0.000000
C20-22,0.291614,0.000000,0.000000
C20-23,-12.658292,0.000000,0.000000
C20-24,-9.750528,0.000000,0.000000
C21-1,5.245407,0.000000,0.000000
C21-2,-72.307569,0.000000,0.000000
C21-3,-57.479387,0.000000,0.000000
C21-4,-88.612874,0.000000,0.000000
C21-5,-94.240288,0.000000,0.000000
C21-6,-51.733730,0.000000,0.000000
C21-7,-67.990964,0.000000,0.000000
C21-8,-42.936570,0.000000,0.000000
C21-9,-49.698944,0.000000,0.000000
C21-10,-51.542039,0.000000,0.000000
C21-11,-39.434175,0.000000,0.000000
C21-12,-32.986979,0.000000,0.000000
C21-13,-32.400886,0.000000,0.000000
C21-14,-44.317031,0.000000,0.000000
C21-15,-41.032594,0.000000,0.000000
C21-16,-40.538101,0.000000,0.000000
C21-17,-40.951503,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,-76.067257,0.000000,0.000000
C21-24,-42.670171,0.000000,0.000000
C22-1,92.192003,0.000000,0.000000
C22-2,-50.876249,0.000000,0.000000
C22-3,-70.701175,0.000000,0.000000
C22-4,-96.171235,0.000000,0.000000
C22-5,-58.090111,0.000000,0.000000
C22-6,-62.335045,0.000000,0.000000
C22-7,-77.938586,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-2.336800,0.000000,0.000000
C22-13,-3.062082,0.000000,0.000000
C22-14,-13.699011,0.000000,0.000000
C22-15,-11.499358,0.000000,0.000000
C22-16,-11.176407,0.000000,0.000000
C22-17,-10.019821,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,-77.826734,0.000000,0.000000
C22-24,-42.195187,0.000000,0.000000
C23-1,20.032296,0.000000,0.000000
C23-2,-161.741936,0.000000,0.000000
C23-3,-168.146453,0.000000,0.000000
C23-4,-178.778398,0.000000,0.000000
C23-5,-182.311431,0.000000,0.000000
C23-6,-163.658543,0.000000,0.000000
C23-7,-189.313367,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-164.710446,0.000000,0.000000
C23-13,-168.011165,0.000000,0.000000
C23-14,-193.026564,0.000000,0.000000
C23-15,-188.788986,0.000000,0.000000
C23-16,-188.180829,0.000000,0.000000
C23-17,-183.511699,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,-201.943300,0.000000,0.000000
C23-24,-159.732227,0.000000,0.000000
C24-1,-103.549900,0.000000,0.000000
C24-2,-25.231171,0.000000,0.000000
C24-3,60.448030,0.000000,0.000000
C24-4,-15.493666,0.000000,0.000000
C24-5,-37.022841,0.000000,0.000000
C24-6,65.609981,0.000000,0.000000
C24-7,68.530741,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,46.936953,0.000000,0.000000
C24-13,46.902945,0.000000,0.000000
C24-14,24.982385,0.000000,0.000000
C24-15,17.038429,0.000000,0.000000
C24-16,12.116958,0.000000,0.000000
C24-17,22.048659,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,21.277322,0.000000,0.000000
C24-24,58.204557,0.000000,0.000000
C25-1-1,18.474560,0.000000,0.000000
C25-1-2,-103.513927,0.000000,0.000000
C25-1-3,-76.080087,0.000000,0.000000
C25-1-4,-91.458274,0.000000,0.000000
C25-1-5,-100.270052,0.000000,0.000000
C25-1-6,-73.788150,0.000000,0.000000
C25-1-7,-82.330381,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.261268,0.000000,0.000000
C25-1-13,-93.035647,0.000000,0.000000
C25-1-14,-95.360156,0.000000,0.000000
C25-1-15,-89.489459,0.000000,0.000000
C25-1-16,-86.587437,0.000000,0.000000
C25-1-17,-87.035002,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,-89.678267,0.000000,0.000000
C25-1-24,-72.726682,0.000000,0.000000
C25-2-1,18.474560,0.000000,0.000000
C25-2-2,-103.513927,0.000000,0.000000
C25-2-3,-76.080087,0.000000,0.000000
C25-2-4,-91.458274,0.000000,0.000000
C25-2-5,-100.270052,0.000000,0.000000
C25-2-6,-73.788150,0.000000,0.000000
C25-2-7,-82.330381,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.261268,0.000000,0.000000
C25-2-13,-93.035647,0.000000,0.000000
C25-2-14,-95.360156,0.000000,0.000000
C25-2-15,-89.489459,0.000000,0.000000
C25-2-16,-86.587437,0.000000,0.000000
C25-2-17,-87.035002,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,-89.678267,0.000000,0.000000
C25-2-24,-72.726682,0.000000,0.000000
C26-1,-67.630317,0.000000,0.000000
C26-2,104.847287,0.000000,0.000000
C26-3,-29.933221,0.000000,0.000000
C26-4,79.372250,0.000000,0.000000
C26-5,119.327260,0.000000,0.000000
C26-6,-36.469937,0.000000,0.000000
C26-7,-31.532427,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-75.552507,0.000000,0.000000
C26-13,-74.688818,0.000000,0.000000
C26-14,-54.537460,0.000000,0.000000
C26-15,-60.691588,0.000000,0.000000
C26-16,-61.975302,0.000000,0.000000
C26-17,-62.638097,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,-1.624205,0.000000,0.000000
C26-24,-56.910478,0.000000,0.000000
C27-1,82.040383,0.000000,0.000000
C27-2,-400.087867,0.000000,0.000000
C27-3,-379.104630,0.000000,0.000000
C27-4,-377.558098,0.000000,0.000000
C27-5,-373.748146,0.000000,0.000000
C27-6,-364.926258,0.000000,0.000000
C27-7,-379.274925,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.526123,0.000000,0.000000
C27-13,-432.494156,0.000000,0.000000
C27-14,-433.811299,0.000000,0.000000
C27-15,-418.527053,0.000000,0.000000
