,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-61.926984,0.000000,0.000000
C13-2-19,-62.624958,0.000000,0.000000
C13-2-20,-60.069063,0.000000,0.000000
C13-2-21,-38.185476,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-39.067633,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-35.189541,0.000000,0.000000
C14-5,-34.582749,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-64.531858,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-92.093560,0.000000,0.000000
C14-10,-117.638925,0.000000,0.000000
C14-11,-84.317053,0.000000,0.000000
C14-12,-133.730159,0.000000,0.000000
C14-13,-124.551585,0.000000,0.000000
C14-14,-123.578844,0.000000,0.000000
C14-15,-49.346796,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,-13.819141,0.000000,0.000000
C14-19,-9.971770,0.000000,0.000000
C14-20,-4.560146,0.000000,0.000000
C14-21,11.047900,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,24.784463,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.822239,0.000000,0.000000
C15-5,-29.195480,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-52.093977,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-104.173123,0.000000,0.000000
C15-10,-132.100085,0.000000,0.000000
C15-11,-111.734066,0.000000,0.000000
C15-12,-166.155258,0.000000,0.000000
C15-13,-136.820350,0.000000,0.000000
C15-14,-135.366314,0.000000,0.000000
C15-15,-55.648197,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,-5.542600,0.000000,0.000000
C15-19,0.734649,0.000000,0.000000
C15-20,4.725538,0.000000,0.000000
C15-21,16.667351,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,37.655282,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.673068,0.000000,0.000000
C16-5,-99.836193,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-130.432480,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-131.967469,0.000000,0.000000
C16-10,-138.766730,0.000000,0.000000
C16-11,-116.597696,0.000000,0.000000
C16-12,-167.693090,0.000000,0.000000
C16-13,-168.055363,0.000000,0.000000
C16-14,-167.337197,0.000000,0.000000
C16-15,-132.617588,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-141.757423,0.000000,0.000000
C16-19,-146.477920,0.000000,0.000000
C16-20,-140.005754,0.000000,0.000000
C16-21,-121.833664,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-95.195442,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.226447,0.000000,0.000000
C17-5,-94.369308,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-117.810788,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-144.225548,0.000000,0.000000
C17-10,-153.441602,0.000000,0.000000
C17-11,-144.419886,0.000000,0.000000
C17-12,-200.597377,0.000000,0.000000
C17-13,-180.505440,0.000000,0.000000
C17-14,-179.298866,0.000000,0.000000
C17-15,-139.012113,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-133.358568,0.000000,0.000000
C17-19,-135.613277,0.000000,0.000000
C17-20,-130.582842,0.000000,0.000000
C17-21,-116.131167,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-82.134413,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.760187,0.000000,0.000000
C18-5,-64.209615,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-63.170294,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-146.651676,0.000000,0.000000
C18-10,-203.500640,0.000000,0.000000
C18-11,-236.038224,0.000000,0.000000
C18-12,-288.927035,0.000000,0.000000
C18-13,-269.010851,0.000000,0.000000
C18-14,-235.651438,0.000000,0.000000
C18-15,-97.337342,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-48.211912,0.000000,0.000000
C18-19,-42.374415,0.000000,0.000000
C18-20,-42.865542,0.000000,0.000000
C18-21,-41.360824,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,37.608997,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-70.102423,0.000000,0.000000
C19-5,-70.209327,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-131.794045,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-77.409352,0.000000,0.000000
C19-10,-52.905015,0.000000,0.000000
C19-11,35.123474,0.000000,0.000000
C19-12,-12.496214,0.000000,0.000000
C19-13,-23.596097,0.000000,0.000000
C19-14,-55.264603,0.000000,0.000000
C19-15,-84.627043,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-107.364652,0.000000,0.000000
C19-19,-114.075275,0.000000,0.000000
C19-20,-101.700358,0.000000,0.000000
C19-21,-69.424941,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-108.019976,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.434748,0.000000,0.000000
C20-5,-73.920169,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-85.589575,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-124.878263,0.000000,0.000000
C20-10,-177.434399,0.000000,0.000000
C20-11,-186.619059,0.000000,0.000000
C20-12,-230.480795,0.000000,0.000000
C20-13,-246.896401,0.000000,0.000000
C20-14,-214.404523,0.000000,0.000000
C20-15,-85.979067,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-63.130378,0.000000,0.000000
C20-19,-61.672736,0.000000,0.000000
C20-20,-59.602988,0.000000,0.000000
C20-21,-51.489886,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,14.409345,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.613938,0.000000,0.000000
C21-5,-49.644619,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-84.315189,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-69.020409,0.000000,0.000000
C21-10,-41.007288,0.000000,0.000000
C21-11,3.765107,0.000000,0.000000
C21-12,-58.171840,0.000000,0.000000
C21-13,-70.429390,0.000000,0.000000
C21-14,-49.241960,0.000000,0.000000
C21-15,-45.781243,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-75.770790,0.000000,0.000000
C21-19,-73.205892,0.000000,0.000000
C21-20,-66.254317,0.000000,0.000000
C21-21,-47.973930,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-58.888477,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-14.249242,0.000000,0.000000
C22-5,-14.567356,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-46.784755,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-8.055437,0.000000,0.000000
C22-10,52.174072,0.000000,0.000000
C22-11,107.160117,0.000000,0.000000
C22-12,62.303559,0.000000,0.000000
C22-13,57.693982,0.000000,0.000000
C22-14,63.390195,0.000000,0.000000
C22-15,-3.606728,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-49.649524,0.000000,0.000000
C22-19,-47.594025,0.000000,0.000000
C22-20,-40.985349,0.000000,0.000000
C22-21,-25.079962,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-73.607251,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-148.230230,0.000000,0.000000
C23-5,-149.349789,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-226.738050,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-115.701981,0.000000,0.000000
C23-10,11.474485,0.000000,0.000000
C23-11,105.334325,0.000000,0.000000
C23-12,-62.121681,0.000000,0.000000
C23-13,-63.823873,0.000000,0.000000
C23-14,10.706546,0.000000,0.000000
C23-15,-30.798824,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-231.798375,0.000000,0.000000
C23-19,-242.344809,0.000000,0.000000
C23-20,-226.287514,0.000000,0.000000
C23-21,-189.409123,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-199.987391,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.145234,0.000000,0.000000
C24-5,41.643086,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,38.398962,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-91.566016,0.000000,0.000000
C24-10,-157.504730,0.000000,0.000000
C24-11,-194.168292,0.000000,0.000000
C24-12,-163.663959,0.000000,0.000000
C24-13,-122.160857,0.000000,0.000000
C24-14,-152.317423,0.000000,0.000000
C24-15,-48.662091,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,92.883945,0.000000,0.000000
C24-19,101.811440,0.000000,0.000000
C24-20,51.652105,0.000000,0.000000
C24-21,23.382341,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.106959,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.799881,0.000000,0.000000
C25-1-5,-105.928059,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-155.521976,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-68.830815,0.000000,0.000000
C25-1-10,-37.729220,0.000000,0.000000
C25-1-11,7.089614,0.000000,0.000000
C25-1-12,-58.138984,0.000000,0.000000
C25-1-13,-46.231659,0.000000,0.000000
C25-1-14,-34.973298,0.000000,0.000000
C25-1-15,-24.499110,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-148.597662,0.000000,0.000000
C25-1-19,-157.851068,0.000000,0.000000
C25-1-20,-120.584619,0.000000,0.000000
C25-1-21,-83.155377,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-98.086090,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.799881,0.000000,0.000000
C25-2-5,-105.928059,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-155.521976,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-68.830815,0.000000,0.000000
C25-2-10,-37.729220,0.000000,0.000000
C25-2-11,7.089614,0.000000,0.000000
C25-2-12,-58.138984,0.000000,0.000000
C25-2-13,-46.231659,0.000000,0.000000
C25-2-14,-34.973298,0.000000,0.000000
C25-2-15,-24.499110,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-148.597662,0.000000,0.000000
C25-2-19,-157.851068,0.000000,0.000000
C25-2-20,-120.584619,0.000000,0.000000
C25-2-21,-83.155377,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-98.086090,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,47.792080,0.000000,0.000000
C26-5,40.895886,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,117.504528,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,52.275257,0.000000,0.000000
C26-10,49.592560,0.000000,0.000000
C26-11,-8.395782,0.000000,0.000000
C26-12,90.353663,0.000000,0.000000
C26-13,26.339612,0.000000,0.000000
C26-14,34.631307,0.000000,0.000000
C26-15,-87.264713,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,0.984108,0.000000,0.000000
C26-19,6.251328,0.000000,0.000000
C26-20,-14.060848,0.000000,0.000000
C26-21,-53.128215,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-26.211432,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-214.660925,0.000000,0.000000
C27-5,-214.766354,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-395.604487,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-279.051499,0.000000,0.000000
C27-10,-101.852040,0.000000,0.000000
C27-11,66.933206,0.000000,0.000000
C27-12,-170.764646,0.000000,0.000000
