,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,19,20.419866,-13.271341,0.000000,0.000000,59.152511,1207.8863481835258
316,20,12.006276,-14.793174,0.000000,0.000000,55.237496,663.196622524896
316,21,12.006276,-14.776774,0.000000,0.000000,50.188739,602.5798525259639
316,22,12.006276,-13.070874,0.000000,0.000000,45.676051,548.399274896076
316,23,0.000000,-10.559904,0.000000,0.000000,42.561864,0.0
316,24,0.000000,-12.483712,0.000000,0.000000,40.893363,0.0
317,1,26.401998,-21.164099,0.000000,5000.000000,0.000000,0.0
317,2,26.401998,-20.262454,0.000000,5000.000000,0.000000,0.0
317,3,22.732463,-21.770088,0.000000,5000.000000,0.000000,0.0
317,4,22.732463,-24.723394,5000.000000,0.000000,0.000000,0.0
317,5,23.334982,-27.929032,5000.000000,0.000000,0.000000,0.0
317,6,22.732463,-26.225439,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-22.580511,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.752930,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-19.260984,0.000000,5000.000000,0.000000,0.0
317,10,-0.000000,-17.715007,5000.000000,0.000000,0.000000,-0.0
317,11,0.000000,-15.402361,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-16.665955,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-25.652732,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-20.096777,5000.000000,0.000000,0.000000,0.0
317,15,20.602389,-17.602966,5000.000000,0.000000,0.000000,0.0
317,16,21.658699,-21.588512,0.000000,5000.000000,0.000000,0.0
317,17,21.658699,-23.058380,5000.000000,0.000000,0.000000,0.0
317,18,20.602389,-21.568998,5000.000000,0.000000,0.000000,0.0
317,19,19.762327,-19.779340,0.000000,5000.000000,0.000000,0.0
317,20,11.619662,-21.870312,0.000000,5000.000000,0.000000,0.0
317,21,11.619662,-22.004444,5000.000000,0.000000,0.000000,0.0
317,22,11.619662,-19.478185,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-16.444972,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-18.790065,5000.000000,0.000000,0.000000,0.0
318,1,26.401998,-21.044172,0.000000,5000.000000,134.023160,3538.4792022736797
318,2,26.401998,-20.199197,3233.234492,0.000000,132.146390,3488.92872448722
318,3,22.732463,-20.707774,0.000000,5000.000000,133.041129,3024.3525424707273
318,4,22.732463,-23.091760,5000.000000,0.000000,140.936655,3203.837295131265
318,5,23.334982,-26.475318,5000.000000,0.000000,156.395997,3649.497774867054
318,6,22.732463,-24.577168,5000.000000,0.000000,165.766751,3768.286533737713
318,7,-0.000000,-20.030048,5000.000000,0.000000,178.389116,-0.0
318,8,-0.000000,-19.056197,0.000000,5000.000000,187.925724,-0.0
318,9,0.000000,-16.772399,0.000000,5000.000000,195.939093,0.0
318,10,-0.000000,-15.372388,5000.000000,0.000000,201.434099,-0.0
318,11,-0.000000,-13.163811,0.000000,5000.000000,203.786607,-0.0
318,12,-0.000000,-14.373162,5000.000000,0.000000,207.300094,-0.0
318,13,-0.000000,-23.215960,5000.000000,0.000000,207.138605,-0.0
318,14,-0.000000,-17.886220,0.000000,5000.000000,202.800212,-0.0
318,15,20.283108,-15.600647,5000.000000,0.000000,201.591224,4088.8965682441917
318,16,21.323049,-19.221816,5000.000000,0.000000,219.499096,4680.389979463705
318,17,21.323049,-20.549758,5000.000000,0.000000,216.203838,4610.125031662062
318,18,20.283108,-19.184203,4603.712086,0.000000,206.304970,4184.50598744676
318,19,19.456065,-17.440735,0.000000,5000.000000,196.977863,3832.414106089095
318,20,11.439590,-19.455881,5000.000000,0.000000,183.940862,2104.2080455265805
318,21,11.439590,-19.725057,0.000000,5000.000000,167.128500,1911.881517315
318,22,11.439590,-17.428898,5000.000000,0.000000,152.101250,1739.9759384875001
318,23,0.000000,-14.322403,5000.000000,0.000000,141.731008,0.0
318,24,-0.000000,-16.815517,5000.000000,0.000000,136.174898,-0.0
319,1,26.401998,-14.123273,5000.000000,0.000000,72.847423,1923.3175163511542
319,2,26.401998,-13.617701,5000.000000,0.000000,71.827317,1896.3846797793658
319,3,22.732463,-13.798441,0.000000,5000.000000,72.313647,1643.867304822561
319,4,22.732463,-15.333694,5000.000000,0.000000,76.605209,1741.425079199767
319,5,23.334982,-17.261796,5000.000000,0.000000,85.008034,1983.660943245388
319,6,22.732463,-17.000645,5000.000000,0.000000,90.101447,2048.2278101739607
319,7,-0.000000,-16.230757,5000.000000,0.000000,96.962252,-0.0
319,8,-0.000000,-14.904890,5000.000000,0.000000,102.145814,-0.0
319,9,0.000000,-14.546029,5000.000000,0.000000,106.501429,0.0
319,10,0.000000,-13.667684,5000.000000,0.000000,109.488204,0.0
319,11,0.000000,-13.896619,0.000000,5000.000000,110.766895,0.0
319,12,0.000000,-14.844837,5000.000000,0.000000,112.676628,0.0
319,13,-0.000000,-20.091341,5000.000000,0.000000,112.588851,-0.0
319,14,-0.000000,-12.255315,5000.000000,0.000000,110.230746,-0.0
319,15,22.928698,-10.326669,0.000000,5000.000000,109.573608,2512.3801666023837
319,16,24.104282,-13.626900,5000.000000,0.000000,119.307316,2875.817189527112
319,17,24.104282,-13.507804,5000.000000,0.000000,117.516200,2832.6436243684
319,18,22.928698,-11.840145,5000.000000,0.000000,112.135735,2571.12640282303
319,19,21.993781,-9.956219,5000.000000,0.000000,107.066045,2354.787146266145
319,20,12.931691,-11.139230,5000.000000,0.000000,99.979868,1292.908759196788
319,21,12.931691,-10.877139,5000.000000,0.000000,90.841617,1174.7357209843472
319,22,12.931691,-9.596905,5000.000000,0.000000,82.673653,1069.110134437223
319,23,0.000000,-7.302419,5000.000000,0.000000,77.036974,0.0
319,24,-0.000000,-8.999542,5000.000000,0.000000,74.016986,-0.0
320,1,26.401998,-12.238833,0.000000,0.000000,51.516410,1360.1361537871799
320,2,26.401998,-11.821662,0.000000,0.000000,50.795009,1341.089726027982
320,3,22.732463,-11.969493,0.000000,0.000000,51.138933,1162.513902281979
320,4,22.732463,-13.226364,0.000000,0.000000,54.173849,1231.505017960087
320,5,23.334982,-14.781068,0.000000,0.000000,60.116179,1402.809954873778
320,6,22.732463,-14.825935,0.000000,0.000000,63.718150,1448.47048730345
320,7,-0.000000,-14.996431,0.000000,0.000000,68.569991,-0.0
320,8,0.000000,-14.749223,0.000000,0.000000,72.235714,0.0
320,9,0.000000,-15.218868,0.000000,0.000000,75.315927,0.0
320,10,0.000000,-13.357107,0.000000,0.000000,77.428122,0.0
320,11,0.000000,-14.745020,0.000000,0.000000,78.332390,0.0
320,12,0.000000,-15.443026,0.000000,0.000000,79.682919,0.0
320,13,0.000000,-19.286789,0.000000,0.000000,79.620845,0.0
320,14,0.000000,-11.309769,0.000000,0.000000,77.953235,0.0
320,15,24.355497,-8.891681,0.000000,0.000000,77.488518,1887.271367683446
320,16,25.604235,-12.733908,0.000000,0.000000,84.372025,2160.281155525875
320,17,25.604235,-11.912951,0.000000,0.000000,83.105379,2127.849653680065
320,18,24.355497,-9.992581,0.000000,0.000000,79.300409,1931.400873498273
320,19,23.362402,-8.300389,0.000000,0.000000,75.715214,1768.889266984028
320,20,13.736400,-9.107572,0.000000,0.000000,70.703995,971.218356918
320,21,13.736400,-8.527121,0.000000,0.000000,64.241585,882.448108194
320,22,13.736400,-7.523433,0.000000,0.000000,58.465346,803.1033787944
320,23,0.000000,-5.352602,0.000000,0.000000,54.479186,0.0
320,24,0.000000,-6.818002,0.000000,0.000000,52.343504,0.0
321,1,26.401998,-21.931077,5000.000000,0.000000,0.000000,0.0
321,2,26.401998,-21.124745,5000.000000,0.000000,0.000000,0.0
321,3,22.732463,-20.712290,0.000000,1666.666667,0.000000,0.0
321,4,22.732463,-22.626432,5000.000000,0.000000,0.000000,0.0
321,5,23.334982,-26.290348,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-24.281336,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-18.990484,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-17.951843,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-15.921013,0.000000,5000.000000,0.000000,0.0
321,10,-0.000000,-14.697471,0.000000,5000.000000,0.000000,-0.0
321,11,0.000000,-12.603053,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-13.788205,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-22.496105,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,-17.344108,5000.000000,0.000000,0.000000,0.0
321,15,19.986634,-15.242893,5000.000000,0.000000,0.000000,0.0
321,16,21.011374,-18.659098,0.000000,5000.000000,0.000000,0.0
321,17,21.011374,-19.830706,0.000000,5000.000000,0.000000,0.0
321,18,19.986634,-18.506402,5000.000000,0.000000,0.000000,0.0
321,19,19.171679,-16.736353,5000.000000,0.000000,0.000000,0.0
321,20,11.272379,-18.583985,0.000000,5000.000000,0.000000,0.0
321,21,11.272379,-18.853332,5000.000000,0.000000,0.000000,0.0
321,22,11.272379,-16.658907,0.000000,5000.000000,0.000000,0.0
321,23,0.000000,-13.407123,0.000000,5000.000000,0.000000,0.0
321,24,0.000000,-15.996301,0.000000,5000.000000,0.000000,0.0
322,1,26.401998,-25.784765,5000.000000,0.000000,0.000000,0.0
322,2,26.401998,-24.613854,5000.000000,0.000000,0.000000,0.0
322,3,22.732463,-23.287431,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-25.327055,0.000000,5000.000000,0.000000,0.0
322,5,23.334982,-29.692459,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-26.689742,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-20.401593,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-19.445912,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.233834,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-17.134726,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-13.703359,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-14.919344,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-26.585133,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-21.235337,0.000000,5000.000000,0.000000,0.0
322,15,20.228665,-19.051536,0.000000,5000.000000,0.000000,0.0
322,16,21.265814,-22.818828,0.000000,5000.000000,0.000000,0.0
322,17,21.265814,-24.138412,5000.000000,0.000000,0.000000,0.0
322,18,20.228665,-22.871003,5000.000000,0.000000,0.000000,0.0
322,19,19.403841,-21.117287,0.000000,5000.000000,0.000000,0.0
322,20,11.408884,-22.788628,0.000000,5000.000000,0.000000,0.0
322,21,11.408884,-23.418254,0.000000,5000.000000,0.000000,0.0
322,22,11.408884,-20.533753,0.000000,5000.000000,0.000000,0.0
322,23,0.000000,-14.601191,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-19.362168,0.000000,5000.000000,0.000000,0.0
323,1,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
323,2,26.401998,-11.153978,5000.000000,0.000000,0.000000,0.0
323,3,22.732463,-11.285877,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-12.408765,0.000000,5000.000000,0.000000,0.0
323,5,23.334982,-13.795552,5000.000000,0.000000,0.000000,0.0
323,6,22.732463,-13.965621,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-14.285797,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-14.440617,5000.000000,0.000000,0.000000,0.0
323,9,-0.000000,-15.277317,0.000000,5000.000000,0.000000,-0.0
323,10,-0.000000,-13.674284,5000.000000,0.000000,0.000000,-0.0
323,11,0.000000,-14.861950,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-15.484632,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-18.672987,5000.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.846410,0.000000,3860.284961,0.000000,0.0
323,15,25.140237,-8.508616,0.000000,5000.000000,0.000000,0.0
323,16,26.429209,-12.774519,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-11.559557,5000.000000,0.000000,0.000000,0.0
323,18,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
323,19,24.115144,-7.866881,0.000000,5000.000000,0.000000,0.0
323,20,14.178990,-8.435775,0.000000,5000.000000,0.000000,0.0
323,21,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
323,22,14.178990,-6.751503,5000.000000,0.000000,0.000000,0.0
323,23,0.000000,-4.623560,5000.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.948052,5000.000000,0.000000,0.000000,0.0
324,1,26.401998,-13.709179,5000.000000,0.000000,0.000000,0.0
324,2,26.401998,-13.316044,0.000000,5000.000000,0.000000,0.0
324,3,22.732463,-12.991773,0.000000,5000.000000,0.000000,0.0
324,4,22.732463,-14.239272,0.000000,5000.000000,0.000000,0.0
324,5,23.334982,-16.356796,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-15.993866,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-13.650026,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-11.744553,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-10.916112,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.289759,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.444021,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.788058,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-16.284778,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-15.910983,5000.000000,0.000000,0.000000,0.0
324,15,12.013604,-14.799691,0.000000,5000.000000,0.000000,0.0
324,16,12.629557,-16.507461,5000.000000,0.000000,0.000000,0.0
324,17,12.629557,-16.986213,0.000000,0.000000,0.000000,0.0
324,18,12.013604,-16.113185,0.000000,5000.000000,0.000000,0.0
324,19,11.523750,-14.959709,0.000000,5000.000000,0.000000,0.0
324,20,6.775623,-15.875323,0.000000,5000.000000,0.000000,0.0
324,21,6.775623,-15.741516,5000.000000,0.000000,0.000000,0.0
324,22,6.775623,-14.348556,0.000000,5000.000000,0.000000,0.0
324,23,0.000000,-12.814407,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-13.563559,0.000000,5000.000000,0.000000,0.0
325,1,26.401998,-11.527076,0.000000,5000.000000,0.000000,0.0
325,2,26.401998,-11.153978,5000.000000,0.000000,0.000000,0.0
325,3,22.732463,-11.285877,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-12.408765,0.000000,5000.000000,0.000000,0.0
325,5,23.334982,-13.795552,5000.000000,0.000000,0.000000,0.0
325,6,22.732463,-13.965621,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-14.285797,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-14.440617,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-15.277317,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-13.674284,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-14.861950,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-15.484632,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-18.672987,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.846410,5000.000000,0.000000,0.000000,0.0
325,15,25.140237,-8.508616,0.000000,5000.000000,0.000000,0.0
325,16,26.429209,-12.774519,729.601617,0.000000,0.000000,0.0
325,17,26.429209,-11.559557,5000.000000,0.000000,0.000000,0.0
325,18,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
325,19,24.115144,-7.866881,0.000000,5000.000000,0.000000,0.0
325,20,14.178990,-8.435775,0.000000,5000.000000,0.000000,0.0
325,21,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
325,22,14.178990,-6.751503,5000.000000,0.000000,0.000000,0.0
325,23,0.000000,-4.623560,5000.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.948052,5000.000000,0.000000,0.000000,0.0
