,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-24.817857,0.000000,0.000000
C4-3,-24.210098,0.000000,0.000000
C4-4,-24.422382,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-23.429816,0.000000,0.000000
C4-7,-21.575754,0.000000,0.000000
C4-8,-22.977318,0.000000,0.000000
C4-9,-37.577441,0.000000,0.000000
C4-10,-25.551648,0.000000,0.000000
C4-11,-22.251281,0.000000,0.000000
C4-12,-26.654559,0.000000,0.000000
C4-13,-17.642841,0.000000,0.000000
C4-14,-28.955261,0.000000,0.000000
C4-15,-26.596071,0.000000,0.000000
C4-16,-30.503818,0.000000,0.000000
C4-17,-25.355819,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,9.925949,0.000000,0.000000
C5-3,10.485544,0.000000,0.000000
C5-4,9.959947,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,14.312931,0.000000,0.000000
C5-7,23.606951,0.000000,0.000000
C5-8,23.558666,0.000000,0.000000
C5-9,-5.963643,0.000000,0.000000
C5-10,22.443831,0.000000,0.000000
C5-11,-11.525199,0.000000,0.000000
C5-12,21.899104,0.000000,0.000000
C5-13,14.105094,0.000000,0.000000
C5-14,-10.711757,0.000000,0.000000
C5-15,22.014662,0.000000,0.000000
C5-16,-5.190411,0.000000,0.000000
C5-17,22.068330,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,72.856079,0.000000,0.000000
C6-3,74.744681,0.000000,0.000000
C6-4,70.893247,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,102.414253,0.000000,0.000000
C6-7,170.245710,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-9.867614,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,36.546260,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,16.344475,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,30.750127,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-76.453022,0.000000,0.000000
C7-3,-64.706857,0.000000,0.000000
C7-4,-69.675652,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-33.707155,0.000000,0.000000
C7-7,39.975564,0.000000,0.000000
C7-8,77.333100,0.000000,0.000000
C7-9,-144.378822,0.000000,0.000000
C7-10,216.273875,0.000000,0.000000
C7-11,-22.766594,0.000000,0.000000
C7-12,182.623287,0.000000,0.000000
C7-13,-22.522781,0.000000,0.000000
C7-14,-185.312304,0.000000,0.000000
C7-15,67.134241,0.000000,0.000000
C7-16,-205.818985,0.000000,0.000000
C7-17,2.786229,0.000000,0.000000
C7-18,77.225572,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-55.473662,0.000000,0.000000
C8-3,-54.105068,0.000000,0.000000
C8-4,-54.176890,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-54.998623,0.000000,0.000000
C8-7,-57.405239,0.000000,0.000000
C8-8,-61.381937,0.000000,0.000000
C8-9,-78.369911,0.000000,0.000000
C8-10,-67.713623,0.000000,0.000000
C8-11,-65.782758,0.000000,0.000000
C8-12,-70.502076,0.000000,0.000000
C8-13,-61.548883,0.000000,0.000000
C8-14,-73.142228,0.000000,0.000000
C8-15,-70.256305,0.000000,0.000000
C8-16,-73.473448,0.000000,0.000000
C8-17,-67.751896,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-17.754426,0.000000,0.000000
C9-3,-16.070593,0.000000,0.000000
C9-4,-16.756615,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-11.796635,0.000000,0.000000
C9-7,-1.620234,0.000000,0.000000
C9-8,-4.417708,0.000000,0.000000
C9-9,-53.582301,0.000000,0.000000
C9-10,-10.154162,0.000000,0.000000
C9-11,-63.701067,0.000000,0.000000
C9-12,-12.792177,0.000000,0.000000
C9-13,-24.151120,0.000000,0.000000
C9-14,-63.652403,0.000000,0.000000
C9-15,-12.419313,0.000000,0.000000
C9-16,-54.022739,0.000000,0.000000
C9-17,-10.955076,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-46.414450,0.000000,0.000000
C10-3,-44.456563,0.000000,0.000000
C10-4,-44.724014,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-43.705417,0.000000,0.000000
C10-7,-42.241831,0.000000,0.000000
C10-8,-47.022795,0.000000,0.000000
C10-9,-80.933589,0.000000,0.000000
C10-10,-55.043040,0.000000,0.000000
C10-11,-91.528995,0.000000,0.000000
C10-12,-58.685521,0.000000,0.000000
C10-13,-66.587093,0.000000,0.000000
C10-14,-91.920236,0.000000,0.000000
C10-15,-58.225768,0.000000,0.000000
C10-16,-84.161623,0.000000,0.000000
C10-17,-55.848785,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-85.540791,0.000000,0.000000
C12-1-3,-84.041405,0.000000,0.000000
C12-1-4,-83.509574,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-89.736087,0.000000,0.000000
C12-1-7,-103.980328,0.000000,0.000000
C12-1-8,-110.011402,0.000000,0.000000
C12-1-9,-102.314751,0.000000,0.000000
C12-1-10,-88.631118,0.000000,0.000000
C12-1-11,-92.733296,0.000000,0.000000
C12-1-12,-122.065204,0.000000,0.000000
C12-1-13,-72.147206,0.000000,0.000000
C12-1-14,-99.344593,0.000000,0.000000
C12-1-15,-93.242892,0.000000,0.000000
C12-1-16,-102.256852,0.000000,0.000000
C12-1-17,-118.418608,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-37.082430,0.000000,0.000000
C13-2-3,-35.538475,0.000000,0.000000
C13-2-4,-35.508458,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-36.539143,0.000000,0.000000
C13-2-7,-39.337609,0.000000,0.000000
C13-2-8,-43.607073,0.000000,0.000000
C13-2-9,-60.855131,0.000000,0.000000
C13-2-10,-20.516778,0.000000,0.000000
C13-2-11,-81.392614,0.000000,0.000000
C13-2-12,-53.324863,0.000000,0.000000
C13-2-13,-27.976964,0.000000,0.000000
C13-2-14,-77.403271,0.000000,0.000000
C13-2-15,-24.398044,0.000000,0.000000
C13-2-16,-69.621667,0.000000,0.000000
C13-2-17,-51.165701,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,10.589938,0.000000,0.000000
C14-2,-5.016678,0.000000,0.000000
C14-3,-0.917265,0.000000,0.000000
C14-4,-2.217538,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,8.165126,0.000000,0.000000
C14-7,29.503822,0.000000,0.000000
C14-8,32.241083,0.000000,0.000000
C14-9,-70.753592,0.000000,0.000000
C14-10,51.296570,0.000000,0.000000
C14-11,-101.474192,0.000000,0.000000
C14-12,19.222008,0.000000,0.000000
C14-13,-32.735501,0.000000,0.000000
C14-14,-121.755362,0.000000,0.000000
C14-15,30.140276,0.000000,0.000000
C14-16,-102.114017,0.000000,0.000000
C14-17,8.288766,0.000000,0.000000
C14-18,21.078719,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,24.179066,0.000000,0.000000
C15-2,10.461468,0.000000,0.000000
C15-3,13.617910,0.000000,0.000000
C15-4,12.458930,0.000000,0.000000
C15-5,14.120928,0.000000,0.000000
C15-6,22.058454,0.000000,0.000000
C15-7,42.024432,0.000000,0.000000
C15-8,27.643845,0.000000,0.000000
C15-9,-69.567366,0.000000,0.000000
C15-10,14.551318,0.000000,0.000000
C15-11,-123.441663,0.000000,0.000000
C15-12,6.117261,0.000000,0.000000
C15-13,-29.792445,0.000000,0.000000
C15-14,-138.883187,0.000000,0.000000
C15-15,25.409974,0.000000,0.000000
C15-16,-89.772104,0.000000,0.000000
C15-17,21.879737,0.000000,0.000000
C15-18,23.080748,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-93.789655,0.000000,0.000000
C16-2,-98.870191,0.000000,0.000000
C16-3,-94.796449,0.000000,0.000000
C16-4,-95.144799,0.000000,0.000000
C16-5,-94.588563,0.000000,0.000000
C16-6,-94.663958,0.000000,0.000000
C16-7,-95.160425,0.000000,0.000000
C16-8,-95.791880,0.000000,0.000000
C16-9,-152.034225,0.000000,0.000000
C16-10,-79.764097,0.000000,0.000000
C16-11,-124.920944,0.000000,0.000000
C16-12,-113.524139,0.000000,0.000000
C16-13,-118.700040,0.000000,0.000000
C16-14,-166.016796,0.000000,0.000000
C16-15,-102.646767,0.000000,0.000000
C16-16,-166.780558,0.000000,0.000000
C16-17,-121.740389,0.000000,0.000000
C16-18,-106.385793,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-79.999703,0.000000,0.000000
C17-2,-83.163304,0.000000,0.000000
C17-3,-80.046468,0.000000,0.000000
C17-4,-80.251437,0.000000,0.000000
C17-5,-79.916438,0.000000,0.000000
C17-6,-80.565310,0.000000,0.000000
C17-7,-82.454782,0.000000,0.000000
C17-8,-100.457057,0.000000,0.000000
C17-9,-150.830469,0.000000,0.000000
C17-10,-117.052382,0.000000,0.000000
C17-11,-147.213057,0.000000,0.000000
C17-12,-126.822553,0.000000,0.000000
C17-13,-115.713491,0.000000,0.000000
C17-14,-183.397741,0.000000,0.000000
C17-15,-107.446975,0.000000,0.000000
C17-16,-154.256252,0.000000,0.000000
C17-17,-107.948566,0.000000,0.000000
C17-18,-104.354177,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,31.820996,0.000000,0.000000
C18-2,28.123866,0.000000,0.000000
C18-3,28.052190,0.000000,0.000000
C18-4,27.685486,0.000000,0.000000
C18-5,28.155540,0.000000,0.000000
C18-6,31.254346,0.000000,0.000000
C18-7,39.112682,0.000000,0.000000
C18-8,-11.171285,0.000000,0.000000
C18-9,-141.967631,0.000000,0.000000
C18-10,-130.379275,0.000000,0.000000
C18-11,-235.807701,0.000000,0.000000
C18-12,-131.080130,0.000000,0.000000
C18-13,-30.323134,0.000000,0.000000
C18-14,-188.816725,0.000000,0.000000
C18-15,-39.341642,0.000000,0.000000
C18-16,-64.163783,0.000000,0.000000
C18-17,25.364828,0.000000,0.000000
C18-18,-45.872021,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-115.020712,0.000000,0.000000
C19-2,-132.010736,0.000000,0.000000
C19-3,-123.765904,0.000000,0.000000
C19-4,-125.047823,0.000000,0.000000
C19-5,-123.081628,0.000000,0.000000
C19-6,-117.753179,0.000000,0.000000
C19-7,-104.769285,0.000000,0.000000
C19-8,-52.379511,0.000000,0.000000
C19-9,-80.820186,0.000000,0.000000
C19-10,101.911747,0.000000,0.000000
C19-11,9.412565,0.000000,0.000000
C19-12,36.777999,0.000000,0.000000
C19-13,-121.112407,0.000000,0.000000
C19-14,-98.955433,0.000000,0.000000
C19-15,-33.164849,0.000000,0.000000
C19-16,-204.730792,0.000000,0.000000
C19-17,-138.816451,0.000000,0.000000
C19-18,-39.435054,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,7.326594,0.000000,0.000000
C20-2,0.224508,0.000000,0.000000
C20-3,1.852536,0.000000,0.000000
C20-4,1.231152,0.000000,0.000000
C20-5,2.094178,0.000000,0.000000
C20-6,6.211623,0.000000,0.000000
C20-7,16.544284,0.000000,0.000000
C20-8,-2.884763,0.000000,0.000000
C20-9,-144.105803,0.000000,0.000000
C20-10,-64.145958,0.000000,0.000000
C20-11,-196.211335,0.000000,0.000000
C20-12,-107.458822,0.000000,0.000000
C20-13,-35.627991,0.000000,0.000000
C20-14,-157.943821,0.000000,0.000000
C20-15,-30.815273,0.000000,0.000000
C20-16,-86.410082,0.000000,0.000000
C20-17,0.867103,0.000000,0.000000
C20-18,-49.480679,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-63.147231,0.000000,0.000000
C21-2,-72.926344,0.000000,0.000000
C21-3,-68.281095,0.000000,0.000000
C21-4,-69.023659,0.000000,0.000000
C21-5,-67.889688,0.000000,0.000000
C21-6,-64.718480,0.000000,0.000000
C21-7,-56.974634,0.000000,0.000000
C21-8,-35.228449,0.000000,0.000000
C21-9,-76.292031,0.000000,0.000000
C21-10,29.044894,0.000000,0.000000
C21-11,-1.043386,0.000000,0.000000
C21-12,-10.895710,0.000000,0.000000
C21-13,-109.877945,0.000000,0.000000
C21-14,-92.237107,0.000000,0.000000
C21-15,-51.221728,0.000000,0.000000
C21-16,-108.818274,0.000000,0.000000
C21-17,-68.935931,0.000000,0.000000
C21-18,-31.792750,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-74.447792,0.000000,0.000000
C22-2,-81.432549,0.000000,0.000000
C22-3,-77.151585,0.000000,0.000000
C22-4,-77.636669,0.000000,0.000000
C22-5,-76.848510,0.000000,0.000000
C22-6,-75.584489,0.000000,0.000000
C22-7,-72.651323,0.000000,0.000000
C22-8,-37.686103,0.000000,0.000000
C22-9,-5.554580,0.000000,0.000000
C22-10,67.774261,0.000000,0.000000
C22-11,107.091214,0.000000,0.000000
C22-12,47.139536,0.000000,0.000000
C22-13,-102.850771,0.000000,0.000000
C22-14,-15.697655,0.000000,0.000000
C22-15,-40.107753,0.000000,0.000000
C22-16,-73.651594,0.000000,0.000000
C22-17,-77.338003,0.000000,0.000000
C22-18,-8.147404,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-198.181104,0.000000,0.000000
C23-2,-212.378657,0.000000,0.000000
C23-3,-202.139204,0.000000,0.000000
C23-4,-203.052884,0.000000,0.000000
C23-5,-201.485614,0.000000,0.000000
C23-6,-200.514646,0.000000,0.000000
C23-7,-198.700636,0.000000,0.000000
C23-8,-98.861890,0.000000,0.000000
C23-9,-151.262609,0.000000,0.000000
C23-10,29.779005,0.000000,0.000000
C23-11,87.189502,0.000000,0.000000
C23-12,39.626402,0.000000,0.000000
C23-13,-236.217437,0.000000,0.000000
C23-14,-177.896939,0.000000,0.000000
C23-15,-113.925463,0.000000,0.000000
C23-16,-178.080903,0.000000,0.000000
C23-17,-206.590055,0.000000,0.000000
C23-18,-157.700792,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,48.587448,0.000000,0.000000
C24-2,38.528274,0.000000,0.000000
C24-3,33.678674,0.000000,0.000000
C24-4,33.881550,0.000000,0.000000
C24-5,34.441004,0.000000,0.000000
C24-6,43.787601,0.000000,0.000000
C24-7,70.659807,0.000000,0.000000
C24-8,46.550958,0.000000,0.000000
C24-9,-92.997144,0.000000,0.000000
C24-10,-20.030484,0.000000,0.000000
C24-11,-115.252417,0.000000,0.000000
C24-12,-41.067678,0.000000,0.000000
C24-13,4.367740,0.000000,0.000000
C24-14,-100.009533,0.000000,0.000000
C24-15,30.809693,0.000000,0.000000
C24-16,-45.152490,0.000000,0.000000
C24-17,77.376589,0.000000,0.000000
C24-18,64.007635,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-105.172127,0.000000,0.000000
C25-1-2,-123.152069,0.000000,0.000000
C25-1-3,-113.224559,0.000000,0.000000
C25-1-4,-115.509541,0.000000,0.000000
C25-1-5,-112.971076,0.000000,0.000000
C25-1-6,-106.364350,0.000000,0.000000
C25-1-7,-92.085003,0.000000,0.000000
C25-1-8,-26.717471,0.000000,0.000000
C25-1-9,-95.913901,0.000000,0.000000
C25-1-10,46.645789,0.000000,0.000000
C25-1-11,12.553193,0.000000,0.000000
C25-1-12,37.178842,0.000000,0.000000
C25-1-13,-88.387257,0.000000,0.000000
C25-1-14,-99.845090,0.000000,0.000000
C25-1-15,-21.703228,0.000000,0.000000
C25-1-16,-126.819550,0.000000,0.000000
C25-1-17,-110.552994,0.000000,0.000000
C25-1-18,-84.515360,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-105.172127,0.000000,0.000000
C25-2-2,-123.152069,0.000000,0.000000
C25-2-3,-113.224559,0.000000,0.000000
C25-2-4,-115.509541,0.000000,0.000000
C25-2-5,-112.971076,0.000000,0.000000
C25-2-6,-106.364350,0.000000,0.000000
C25-2-7,-92.085003,0.000000,0.000000
C25-2-8,-26.717471,0.000000,0.000000
C25-2-9,-95.913901,0.000000,0.000000
C25-2-10,46.645789,0.000000,0.000000
C25-2-11,12.553193,0.000000,0.000000
C25-2-12,37.178842,0.000000,0.000000
C25-2-13,-88.387257,0.000000,0.000000
C25-2-14,-99.845090,0.000000,0.000000
C25-2-15,-21.703228,0.000000,0.000000
C25-2-16,-126.819550,0.000000,0.000000
C25-2-17,-110.552994,0.000000,0.000000
C25-2-18,-84.515360,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,25.871011,0.000000,0.000000
C26-2,76.453022,0.000000,0.000000
C26-3,64.706857,0.000000,0.000000
C26-4,69.675652,0.000000,0.000000
C26-5,63.387418,0.000000,0.000000
C26-6,33.707155,0.000000,0.000000
C26-7,-39.975564,0.000000,0.000000
C26-8,-157.633100,0.000000,0.000000
C26-9,110.078822,0.000000,0.000000
C26-10,-253.873875,0.000000,0.000000
C26-11,-96.333406,0.000000,0.000000
C26-12,-221.123287,0.000000,0.000000
C26-13,-15.677219,0.000000,0.000000
C26-14,110.412304,0.000000,0.000000
C26-15,-174.434241,0.000000,0.000000
C26-16,114.718985,0.000000,0.000000
C26-17,-37.886229,0.000000,0.000000
C26-18,-77.225572,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-462.511361,0.000000,0.000000
C27-2,-497.644740,0.000000,0.000000
C27-3,-479.123516,0.000000,0.000000
C27-4,-480.285632,0.000000,0.000000
C27-5,-477.077809,0.000000,0.000000
C27-6,-471.511666,0.000000,0.000000
C27-7,-455.697314,0.000000,0.000000
C27-8,-177.988850,0.000000,0.000000
C27-9,-377.767452,0.000000,0.000000
C27-10,96.437305,0.000000,0.000000
C27-11,79.885262,0.000000,0.000000
C27-12,89.856140,0.000000,0.000000
C27-13,-420.248296,0.000000,0.000000
C27-14,-394.768472,0.000000,0.000000
C27-15,-173.556545,0.000000,0.000000
C27-16,-457.597567,0.000000,0.000000
