,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,26.964686,0.000000,0.000000
C3-3,37.195426,0.000000,0.000000
C3-4,17.071040,0.000000,0.000000
C3-5,33.568956,0.000000,0.000000
C3-6,37.750557,0.000000,0.000000
C3-7,23.265846,0.000000,0.000000
C3-8,30.476293,0.000000,0.000000
C3-9,27.424386,0.000000,0.000000
C3-10,10.122620,0.000000,0.000000
C3-11,7.890371,0.000000,0.000000
C3-12,2.550505,0.000000,0.000000
C3-13,-10.076680,0.000000,0.000000
C3-14,-14.716267,0.000000,0.000000
C3-15,-15.627594,0.000000,0.000000
C3-16,-12.423994,0.000000,0.000000
C3-17,10.294617,0.000000,0.000000
C3-18,24.846078,0.000000,0.000000
C3-19,-9.131064,0.000000,0.000000
C3-20,-12.332777,0.000000,0.000000
C3-21,4.227687,0.000000,0.000000
C3-22,-12.137429,0.000000,0.000000
C3-23,-11.847937,0.000000,0.000000
C3-24,-4.375624,0.000000,0.000000
C4-1,-15.266712,0.000000,0.000000
C4-2,-10.001597,0.000000,0.000000
C4-3,-17.177471,0.000000,0.000000
C4-4,-10.327433,0.000000,0.000000
C4-5,-13.476837,0.000000,0.000000
C4-6,-16.368176,0.000000,0.000000
C4-7,-8.352607,0.000000,0.000000
C4-8,-18.937811,0.000000,0.000000
C4-9,-21.467159,0.000000,0.000000
C4-10,-35.940826,0.000000,0.000000
C4-11,-38.086997,0.000000,0.000000
C4-12,-41.003646,0.000000,0.000000
C4-13,-38.971164,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-31.335377,0.000000,0.000000
C4-18,-24.352579,0.000000,0.000000
C4-19,-35.541570,0.000000,0.000000
C4-20,-28.576442,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-26.723403,0.000000,0.000000
C4-23,-25.618324,0.000000,0.000000
C4-24,-23.745653,0.000000,0.000000
C5-1,22.095040,0.000000,0.000000
C5-2,19.074275,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,12.628138,0.000000,0.000000
C5-5,23.479666,0.000000,0.000000
C5-6,26.326392,0.000000,0.000000
C5-7,16.631653,0.000000,0.000000
C5-8,22.005370,0.000000,0.000000
C5-9,20.313015,0.000000,0.000000
C5-10,10.002862,0.000000,0.000000
C5-11,8.789620,0.000000,0.000000
C5-12,5.506349,0.000000,0.000000
C5-13,-2.747137,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,10.168365,0.000000,0.000000
C5-18,19.191049,0.000000,0.000000
C5-19,-2.342469,0.000000,0.000000
C5-20,-4.808770,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,-4.955541,0.000000,0.000000
C5-23,-4.958763,0.000000,0.000000
C5-24,-0.334706,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,137.690670,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,132.856510,0.000000,0.000000
C6-13,101.375296,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,74.198899,0.000000,0.000000
C6-18,116.291832,0.000000,0.000000
C6-19,48.500765,0.000000,0.000000
C6-20,38.895069,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,47.680872,0.000000,0.000000
C6-23,36.474594,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,38.887131,0.000000,0.000000
C7-2,10.828802,0.000000,0.000000
C7-3,103.944646,0.000000,0.000000
C7-4,-52.791182,0.000000,0.000000
C7-5,75.679526,0.000000,0.000000
C7-6,138.358471,0.000000,0.000000
C7-7,15.662710,0.000000,0.000000
C7-8,46.875826,0.000000,0.000000
C7-9,120.901962,0.000000,0.000000
C7-10,68.253703,0.000000,0.000000
C7-11,77.397710,0.000000,0.000000
C7-12,-8.505436,0.000000,0.000000
C7-13,-57.389364,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-167.223293,0.000000,0.000000
C7-18,-113.726395,0.000000,0.000000
C7-19,-199.651443,0.000000,0.000000
C7-20,-185.928303,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-157.432849,0.000000,0.000000
C7-23,-155.101057,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-47.842163,0.000000,0.000000
C8-2,-40.879801,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-39.695671,0.000000,0.000000
C8-5,-42.751434,0.000000,0.000000
C8-6,-45.233092,0.000000,0.000000
C8-7,-40.389621,0.000000,0.000000
C8-8,-55.176976,0.000000,0.000000
C8-9,-62.072347,0.000000,0.000000
C8-10,-80.595999,0.000000,0.000000
C8-11,-86.195190,0.000000,0.000000
C8-12,-89.790739,0.000000,0.000000
C8-13,-88.753195,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-84.453378,0.000000,0.000000
C8-18,-76.335179,0.000000,0.000000
C8-19,-84.515945,0.000000,0.000000
C8-20,-76.789982,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-69.892021,0.000000,0.000000
C8-23,-64.982765,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-0.145589,0.000000,0.000000
C9-2,-2.661698,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,-11.106594,0.000000,0.000000
C9-5,5.481167,0.000000,0.000000
C9-6,10.055840,0.000000,0.000000
C9-7,-7.472369,0.000000,0.000000
C9-8,-4.293716,0.000000,0.000000
C9-9,-11.534646,0.000000,0.000000
C9-10,-32.722208,0.000000,0.000000
C9-11,-38.267490,0.000000,0.000000
C9-12,-44.258733,0.000000,0.000000
C9-13,-57.840521,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-40.669952,0.000000,0.000000
C9-18,-25.029120,0.000000,0.000000
C9-19,-56.119992,0.000000,0.000000
C9-20,-58.591714,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-53.555967,0.000000,0.000000
C9-23,-49.616523,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-37.773356,0.000000,0.000000
C10-2,-37.674855,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-41.345921,0.000000,0.000000
C10-5,-30.322295,0.000000,0.000000
C10-6,-26.722643,0.000000,0.000000
C10-7,-42.247183,0.000000,0.000000
C10-8,-44.596338,0.000000,0.000000
C10-9,-54.312736,0.000000,0.000000
C10-10,-72.066104,0.000000,0.000000
C10-11,-79.625439,0.000000,0.000000
C10-12,-84.156416,0.000000,0.000000
C10-13,-94.238437,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-87.453907,0.000000,0.000000
C10-18,-76.344541,0.000000,0.000000
C10-19,-92.349429,0.000000,0.000000
C10-20,-93.417438,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-84.292459,0.000000,0.000000
C10-23,-77.304224,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-91.976751,0.000000,0.000000
C12-1-2,-82.622457,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-74.925673,0.000000,0.000000
C12-1-5,-85.264779,0.000000,0.000000
C12-1-6,-87.828578,0.000000,0.000000
C12-1-7,-69.859636,0.000000,0.000000
C12-1-8,-78.606851,0.000000,0.000000
C12-1-9,-77.679695,0.000000,0.000000
C12-1-10,-82.578105,0.000000,0.000000
C12-1-11,-87.933974,0.000000,0.000000
C12-1-12,-91.803738,0.000000,0.000000
C12-1-13,-96.256259,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-134.661401,0.000000,0.000000
C12-1-18,-134.447930,0.000000,0.000000
C12-1-19,-119.828655,0.000000,0.000000
C12-1-20,-111.559258,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-100.183715,0.000000,0.000000
C12-1-23,-91.892806,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-38.325052,0.000000,0.000000
C13-2-2,-40.890355,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-42.547278,0.000000,0.000000
C13-2-5,-31.833607,0.000000,0.000000
C13-2-6,-25.964420,0.000000,0.000000
C13-2-7,-34.238418,0.000000,0.000000
C13-2-8,-20.133142,0.000000,0.000000
C13-2-9,-18.474391,0.000000,0.000000
C13-2-10,-19.117584,0.000000,0.000000
C13-2-11,-23.498800,0.000000,0.000000
C13-2-12,-28.352966,0.000000,0.000000
C13-2-13,-48.355198,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-77.810602,0.000000,0.000000
C13-2-18,-73.482472,0.000000,0.000000
C13-2-19,-76.068846,0.000000,0.000000
C13-2-20,-81.294902,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-72.490755,0.000000,0.000000
C13-2-23,-65.564961,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,16.188550,0.000000,0.000000
C14-2,-7.927859,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,-31.982421,0.000000,0.000000
C14-5,31.536143,0.000000,0.000000
C14-6,59.516034,0.000000,0.000000
C14-7,-8.343650,0.000000,0.000000
C14-8,42.950020,0.000000,0.000000
C14-9,45.028248,0.000000,0.000000
C14-10,17.189709,0.000000,0.000000
C14-11,2.212104,0.000000,0.000000
C14-12,-24.366043,0.000000,0.000000
C14-13,-40.907247,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-64.875596,0.000000,0.000000
C14-18,-43.924139,0.000000,0.000000
C14-19,-90.607085,0.000000,0.000000
C14-20,-111.220134,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-97.998395,0.000000,0.000000
C14-23,-89.841062,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,28.722664,0.000000,0.000000
C15-2,6.872974,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,-14.400167,0.000000,0.000000
C15-5,40.389745,0.000000,0.000000
C15-6,59.477336,0.000000,0.000000
C15-7,5.552482,0.000000,0.000000
C15-8,51.640426,0.000000,0.000000
C15-9,27.318927,0.000000,0.000000
C15-10,21.091073,0.000000,0.000000
C15-11,10.607348,0.000000,0.000000
C15-12,-14.796806,0.000000,0.000000
C15-13,-35.413020,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-59.157178,0.000000,0.000000
C15-18,-30.840631,0.000000,0.000000
C15-19,-90.929529,0.000000,0.000000
C15-20,-128.452544,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-115.751083,0.000000,0.000000
C15-23,-101.643166,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-87.402030,0.000000,0.000000
C16-2,-88.807355,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-95.115580,0.000000,0.000000
C16-5,-71.400848,0.000000,0.000000
C16-6,-59.327454,0.000000,0.000000
C16-7,-77.403162,0.000000,0.000000
C16-8,-69.576897,0.000000,0.000000
C16-9,-68.883781,0.000000,0.000000
C16-10,-105.368665,0.000000,0.000000
C16-11,-122.453816,0.000000,0.000000
C16-12,-147.519676,0.000000,0.000000
C16-13,-134.212646,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-175.855248,0.000000,0.000000
C16-18,-162.557085,0.000000,0.000000
C16-19,-176.632576,0.000000,0.000000
C16-20,-171.433085,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-153.039640,0.000000,0.000000
C16-23,-142.119906,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-74.682683,0.000000,0.000000
C17-2,-73.787791,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-77.273489,0.000000,0.000000
C17-5,-62.416405,0.000000,0.000000
C17-6,-59.366724,0.000000,0.000000
C17-7,-63.301668,0.000000,0.000000
C17-8,-60.758062,0.000000,0.000000
C17-9,-86.854816,0.000000,0.000000
C17-10,-101.409645,0.000000,0.000000
C17-11,-113.934505,0.000000,0.000000
C17-12,-137.809021,0.000000,0.000000
C17-13,-128.637223,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-170.052322,0.000000,0.000000
C17-18,-149.280225,0.000000,0.000000
C17-19,-176.959786,0.000000,0.000000
C17-20,-188.920162,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-171.054683,0.000000,0.000000
C17-23,-154.096425,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,34.270870,0.000000,0.000000
C18-2,29.212866,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,23.855788,0.000000,0.000000
C18-5,33.499789,0.000000,0.000000
C18-6,18.443924,0.000000,0.000000
C18-7,31.945689,0.000000,0.000000
C18-8,44.013172,0.000000,0.000000
C18-9,-30.010932,0.000000,0.000000
C18-10,26.380290,0.000000,0.000000
C18-11,5.072675,0.000000,0.000000
C18-12,-19.558338,0.000000,0.000000
C18-13,-45.200137,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-73.504279,0.000000,0.000000
C18-18,-50.031573,0.000000,0.000000
C18-19,-97.231782,0.000000,0.000000
C18-20,-152.007141,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-131.503512,0.000000,0.000000
C18-23,-117.971764,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-105.484350,0.000000,0.000000
C19-2,-125.948081,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-150.953789,0.000000,0.000000
C19-5,-73.364494,0.000000,0.000000
C19-6,-18.255343,0.000000,0.000000
C19-7,-117.692501,0.000000,0.000000
C19-8,-70.640050,0.000000,0.000000
C19-9,6.155399,0.000000,0.000000
C19-10,-114.559246,0.000000,0.000000
C19-11,-125.314386,0.000000,0.000000
C19-12,-152.327381,0.000000,0.000000
C19-13,-129.919755,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-167.226564,0.000000,0.000000
C19-18,-156.449651,0.000000,0.000000
C19-19,-170.007879,0.000000,0.000000
C19-20,-130.646079,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-119.534522,0.000000,0.000000
C19-23,-113.989204,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,11.678130,0.000000,0.000000
C20-2,2.534365,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,-7.836226,0.000000,0.000000
C20-5,17.541171,0.000000,0.000000
C20-6,18.513677,0.000000,0.000000
C20-7,6.897911,0.000000,0.000000
C20-8,28.348716,0.000000,0.000000
C20-9,1.910119,0.000000,0.000000
C20-10,19.348082,0.000000,0.000000
C20-11,-10.059752,0.000000,0.000000
C20-12,-36.806889,0.000000,0.000000
C20-13,-55.103482,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-83.811727,0.000000,0.000000
C20-18,-73.614596,0.000000,0.000000
C20-19,-96.650575,0.000000,0.000000
C20-20,-120.945722,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-99.504293,0.000000,0.000000
C20-23,-96.698472,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-57.638149,0.000000,0.000000
C21-2,-69.449183,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-83.837429,0.000000,0.000000
C21-5,-39.567831,0.000000,0.000000
C21-6,-6.894731,0.000000,0.000000
C21-7,-64.647098,0.000000,0.000000
C21-8,-37.466352,0.000000,0.000000
C21-9,5.845659,0.000000,0.000000
C21-10,-29.599987,0.000000,0.000000
C21-11,-22.975738,0.000000,0.000000
C21-12,-56.773937,0.000000,0.000000
C21-13,-49.605095,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-145.397772,0.000000,0.000000
C21-18,-106.506260,0.000000,0.000000
C21-19,-171.238741,0.000000,0.000000
C21-20,-196.426985,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-187.301473,0.000000,0.000000
C21-23,-159.041119,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-70.706330,0.000000,0.000000
C22-2,-78.830118,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-89.150480,0.000000,0.000000
C22-5,-53.793745,0.000000,0.000000
C22-6,-17.901672,0.000000,0.000000
C22-7,-75.883543,0.000000,0.000000
C22-8,-57.413500,0.000000,0.000000
C22-9,5.463715,0.000000,0.000000
C22-10,-43.677088,0.000000,0.000000
C22-11,-20.066420,0.000000,0.000000
C22-12,-42.992428,0.000000,0.000000
C22-13,-24.904909,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-115.869207,0.000000,0.000000
C22-18,-78.133409,0.000000,0.000000
C22-19,-137.596899,0.000000,0.000000
C22-20,-152.276125,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-153.931458,0.000000,0.000000
C22-23,-123.970827,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-190.884856,0.000000,0.000000
C23-2,-206.899046,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-227.946196,0.000000,0.000000
C23-5,-150.111410,0.000000,0.000000
C23-6,-85.003231,0.000000,0.000000
C23-7,-201.681429,0.000000,0.000000
C23-8,-165.645428,0.000000,0.000000
C23-9,-100.296041,0.000000,0.000000
C23-10,-127.333237,0.000000,0.000000
C23-11,-82.169200,0.000000,0.000000
C23-12,-116.645345,0.000000,0.000000
C23-13,-104.996071,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-306.481863,0.000000,0.000000
C23-18,-292.728360,0.000000,0.000000
C23-19,-298.400160,0.000000,0.000000
C23-20,-257.043738,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-232.706303,0.000000,0.000000
C23-23,-217.187876,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,70.319792,0.000000,0.000000
C24-2,67.991598,0.000000,0.000000
C24-3,74.360684,0.000000,0.000000
C24-4,63.253150,0.000000,0.000000
C24-5,72.226676,0.000000,0.000000
C24-6,70.666381,0.000000,0.000000
C24-7,65.350264,0.000000,0.000000
C24-8,91.641026,0.000000,0.000000
C24-9,53.219674,0.000000,0.000000
C24-10,36.447119,0.000000,0.000000
C24-11,16.564390,0.000000,0.000000
C24-12,-22.434981,0.000000,0.000000
C24-13,-29.133449,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,62.573883,0.000000,0.000000
C24-18,106.272817,0.000000,0.000000
C24-19,34.734286,0.000000,0.000000
C24-20,-7.438220,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,3.194919,0.000000,0.000000
C24-23,14.998103,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-85.489424,0.000000,0.000000
C25-1-2,-94.719171,0.000000,0.000000
C25-1-3,-49.390240,0.000000,0.000000
C25-1-4,-120.925756,0.000000,0.000000
C25-1-5,-60.976597,0.000000,0.000000
C25-1-6,-27.979485,0.000000,0.000000
C25-1-7,-93.463597,0.000000,0.000000
C25-1-8,-63.377973,0.000000,0.000000
C25-1-9,-38.109946,0.000000,0.000000
C25-1-10,-79.743259,0.000000,0.000000
C25-1-11,-72.625890,0.000000,0.000000
C25-1-12,-78.581905,0.000000,0.000000
C25-1-13,-70.318186,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-179.171603,0.000000,0.000000
C25-1-18,-171.840717,0.000000,0.000000
C25-1-19,-172.590682,0.000000,0.000000
C25-1-20,-143.013232,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-123.276396,0.000000,0.000000
C25-1-23,-119.863958,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-85.489424,0.000000,0.000000
C25-2-2,-94.719171,0.000000,0.000000
C25-2-3,-49.390240,0.000000,0.000000
C25-2-4,-120.925756,0.000000,0.000000
C25-2-5,-60.976597,0.000000,0.000000
C25-2-6,-27.979485,0.000000,0.000000
C25-2-7,-93.463597,0.000000,0.000000
C25-2-8,-63.377973,0.000000,0.000000
C25-2-9,-38.109946,0.000000,0.000000
C25-2-10,-79.743259,0.000000,0.000000
C25-2-11,-72.625890,0.000000,0.000000
C25-2-12,-78.581905,0.000000,0.000000
C25-2-13,-70.318186,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-179.171603,0.000000,0.000000
C25-2-18,-171.840717,0.000000,0.000000
C25-2-19,-172.590682,0.000000,0.000000
C25-2-20,-143.013232,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-123.276396,0.000000,0.000000
C25-2-23,-119.863958,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,-38.887131,0.000000,0.000000
C26-2,-10.828802,0.000000,0.000000
C26-3,-103.944646,0.000000,0.000000
C26-4,52.791182,0.000000,0.000000
C26-5,-75.679526,0.000000,0.000000
C26-6,-138.358471,0.000000,0.000000
C26-7,-15.662710,0.000000,0.000000
C26-8,-120.125826,0.000000,0.000000
C26-9,-150.943628,0.000000,0.000000
C26-10,-68.253703,0.000000,0.000000
C26-11,-77.397710,0.000000,0.000000
C26-12,-29.394564,0.000000,0.000000
C26-13,-43.485636,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,167.223293,0.000000,0.000000
C26-18,113.726395,0.000000,0.000000
C26-19,199.651443,0.000000,0.000000
C26-20,185.928303,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,157.432849,0.000000,0.000000
C26-23,155.101057,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-428.954941,0.000000,0.000000
C27-2,-457.851411,0.000000,0.000000
C27-3,-293.239426,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-333.047796,0.000000,0.000000
C27-6,-198.670425,0.000000,0.000000
C27-7,-453.931245,0.000000,0.000000
C27-8,-369.179097,0.000000,0.000000
C27-9,-260.192966,0.000000,0.000000
C27-10,-410.973539,0.000000,0.000000
C27-11,-374.542254,0.000000,0.000000
C27-12,-371.102605,0.000000,0.000000
C27-13,-344.144489,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
