,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-23,-40.653334,0.000000,0.000000
C10-24,-34.685228,0.000000,0.000000
C11-1,-51.961405,0.000000,0.000000
C11-2,-50.241221,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.659443,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-55.421544,0.000000,0.000000
C11-8,-60.483233,0.000000,0.000000
C11-9,-65.386745,0.000000,0.000000
C11-10,-69.558684,0.000000,0.000000
C11-11,-72.761784,0.000000,0.000000
C11-12,-74.897184,0.000000,0.000000
C11-13,-75.984657,0.000000,0.000000
C11-14,-77.111674,0.000000,0.000000
C11-15,-76.123062,0.000000,0.000000
C11-16,-74.561057,0.000000,0.000000
C11-17,-71.931351,0.000000,0.000000
C11-18,-69.993673,0.000000,0.000000
C11-19,-73.414268,0.000000,0.000000
C11-20,-72.939734,0.000000,0.000000
C11-21,-69.578456,0.000000,0.000000
C11-22,-65.287884,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.085416,0.000000,0.000000
C12-1-1,-93.524487,0.000000,0.000000
C12-1-2,-90.673591,0.000000,0.000000
C12-1-3,-88.670614,0.000000,0.000000
C12-1-4,-87.644719,0.000000,0.000000
C12-1-5,-74.327705,0.000000,0.000000
C12-1-6,-67.880955,0.000000,0.000000
C12-1-7,-59.840832,0.000000,0.000000
C12-1-8,-66.545853,0.000000,0.000000
C12-1-9,-62.073432,0.000000,0.000000
C12-1-10,-85.818497,0.000000,0.000000
C12-1-11,-121.533486,0.000000,0.000000
C12-1-12,-117.691841,0.000000,0.000000
C12-1-13,-124.171018,0.000000,0.000000
C12-1-14,-124.777275,0.000000,0.000000
C12-1-15,-123.763216,0.000000,0.000000
C12-1-16,-122.472030,0.000000,0.000000
C12-1-17,-119.088827,0.000000,0.000000
C12-1-18,-116.637120,0.000000,0.000000
C12-1-19,-121.111353,0.000000,0.000000
C12-1-20,-119.171411,0.000000,0.000000
C12-1-21,-116.023489,0.000000,0.000000
C12-1-22,-110.485393,0.000000,0.000000
C12-1-23,-103.228602,0.000000,0.000000
C12-1-24,-97.057228,0.000000,0.000000
C13-2-1,-29.520119,0.000000,0.000000
C13-2-2,-28.297620,0.000000,0.000000
C13-2-3,-26.695410,0.000000,0.000000
C13-2-4,-26.430842,0.000000,0.000000
C13-2-5,-12.434269,0.000000,0.000000
C13-2-6,-2.770980,0.000000,0.000000
C13-2-7,-5.664050,0.000000,0.000000
C13-2-8,-5.753443,0.000000,0.000000
C13-2-9,-31.079046,0.000000,0.000000
C13-2-10,-18.354800,0.000000,0.000000
C13-2-11,-50.766419,0.000000,0.000000
C13-2-12,-46.373025,0.000000,0.000000
C13-2-13,-55.643982,0.000000,0.000000
C13-2-14,-57.823168,0.000000,0.000000
C13-2-15,-56.496195,0.000000,0.000000
C13-2-16,-54.088552,0.000000,0.000000
C13-2-17,-51.244612,0.000000,0.000000
C13-2-18,-49.107898,0.000000,0.000000
C13-2-19,-52.733633,0.000000,0.000000
C13-2-20,-53.549880,0.000000,0.000000
C13-2-21,-48.738295,0.000000,0.000000
C13-2-22,-44.116315,0.000000,0.000000
C13-2-23,-38.356972,0.000000,0.000000
C13-2-24,-33.385037,0.000000,0.000000
C14-1,45.484852,0.000000,0.000000
C14-2,53.524692,0.000000,0.000000
C14-3,56.792073,0.000000,0.000000
C14-4,58.514269,0.000000,0.000000
C14-5,63.502918,0.000000,0.000000
C14-6,57.840779,0.000000,0.000000
C14-7,77.782402,0.000000,0.000000
C14-8,50.674550,0.000000,0.000000
C14-9,-24.854379,0.000000,0.000000
C14-10,31.902908,0.000000,0.000000
C14-11,18.516475,0.000000,0.000000
C14-12,3.609105,0.000000,0.000000
C14-13,7.588908,0.000000,0.000000
C14-14,10.493254,0.000000,0.000000
C14-15,9.934762,0.000000,0.000000
C14-16,5.755057,0.000000,0.000000
C14-17,10.042713,0.000000,0.000000
C14-18,13.639608,0.000000,0.000000
C14-19,8.034080,0.000000,0.000000
C14-20,15.885478,0.000000,0.000000
C14-21,16.320625,0.000000,0.000000
C14-22,22.439744,0.000000,0.000000
C14-23,32.979841,0.000000,0.000000
C14-24,43.185552,0.000000,0.000000
C15-1,53.822571,0.000000,0.000000
C15-2,59.760230,0.000000,0.000000
C15-3,62.142620,0.000000,0.000000
C15-4,62.296163,0.000000,0.000000
C15-5,67.807200,0.000000,0.000000
C15-6,63.829723,0.000000,0.000000
C15-7,58.004251,0.000000,0.000000
C15-8,37.851452,0.000000,0.000000
C15-9,-2.573133,0.000000,0.000000
C15-10,39.539472,0.000000,0.000000
C15-11,-1.919799,0.000000,0.000000
C15-12,11.559714,0.000000,0.000000
C15-13,12.929008,0.000000,0.000000
C15-14,16.028875,0.000000,0.000000
C15-15,17.602698,0.000000,0.000000
C15-16,15.280908,0.000000,0.000000
C15-17,21.527501,0.000000,0.000000
C15-18,26.110232,0.000000,0.000000
C15-19,18.758857,0.000000,0.000000
C15-20,24.930260,0.000000,0.000000
C15-21,24.287006,0.000000,0.000000
C15-22,35.171475,0.000000,0.000000
C15-23,44.773108,0.000000,0.000000
C15-24,52.229552,0.000000,0.000000
C16-1,-77.707851,0.000000,0.000000
C16-2,-66.397829,0.000000,0.000000
C16-3,-62.306574,0.000000,0.000000
C16-4,-59.085564,0.000000,0.000000
C16-5,-55.338314,0.000000,0.000000
C16-6,-67.308958,0.000000,0.000000
C16-7,-25.914094,0.000000,0.000000
C16-8,-66.225494,0.000000,0.000000
C16-9,-85.203783,0.000000,0.000000
C16-10,-98.185202,0.000000,0.000000
C16-11,-118.162335,0.000000,0.000000
C16-12,-134.357788,0.000000,0.000000
C16-13,-124.916357,0.000000,0.000000
C16-14,-118.925067,0.000000,0.000000
C16-15,-120.097383,0.000000,0.000000
C16-16,-126.499489,0.000000,0.000000
C16-17,-121.104856,0.000000,0.000000
C16-18,-116.845211,0.000000,0.000000
C16-19,-124.175642,0.000000,0.000000
C16-20,-110.874281,0.000000,0.000000
C16-21,-113.652318,0.000000,0.000000
C16-22,-105.669847,0.000000,0.000000
C16-23,-92.076038,0.000000,0.000000
C16-24,-79.398281,0.000000,0.000000
C17-1,-69.246914,0.000000,0.000000
C17-2,-60.070140,0.000000,0.000000
C17-3,-56.876954,0.000000,0.000000
C17-4,-55.247780,0.000000,0.000000
C17-5,-50.970421,0.000000,0.000000
C17-6,-61.231507,0.000000,0.000000
C17-7,-45.984533,0.000000,0.000000
C17-8,-79.238096,0.000000,0.000000
C17-9,-62.593257,0.000000,0.000000
C17-10,-90.435782,0.000000,0.000000
C17-11,-138.900622,0.000000,0.000000
C17-12,-126.289682,0.000000,0.000000
C17-13,-119.497340,0.000000,0.000000
C17-14,-113.307639,0.000000,0.000000
C17-15,-112.316128,0.000000,0.000000
C17-16,-116.832862,0.000000,0.000000
C17-17,-109.450342,0.000000,0.000000
C17-18,-104.190292,0.000000,0.000000
C17-19,-113.292372,0.000000,0.000000
C17-20,-101.695832,0.000000,0.000000
C17-21,-105.568207,0.000000,0.000000
C17-22,-92.749962,0.000000,0.000000
C17-23,-80.108487,0.000000,0.000000
C17-24,-70.220626,0.000000,0.000000
C18-1,36.282972,0.000000,0.000000
C18-2,37.128548,0.000000,0.000000
C18-3,36.783542,0.000000,0.000000
C18-4,28.120857,0.000000,0.000000
C18-5,45.312746,0.000000,0.000000
C18-6,38.238308,0.000000,0.000000
C18-7,2.234123,0.000000,0.000000
C18-8,-45.940722,0.000000,0.000000
C18-9,30.190384,0.000000,0.000000
C18-10,34.752100,0.000000,0.000000
C18-11,-140.188782,0.000000,0.000000
C18-12,-35.624822,0.000000,0.000000
C18-13,-46.496197,0.000000,0.000000
C18-14,-40.094643,0.000000,0.000000
C18-15,-27.142295,0.000000,0.000000
C18-16,-23.070730,0.000000,0.000000
C18-17,-2.473016,0.000000,0.000000
C18-18,10.179269,0.000000,0.000000
C18-19,-11.458739,0.000000,0.000000
C18-20,-6.213145,0.000000,0.000000
C18-21,-15.689581,0.000000,0.000000
C18-22,27.190638,0.000000,0.000000
C18-23,39.285474,0.000000,0.000000
C18-24,38.234607,0.000000,0.000000
C19-1,-68.505971,0.000000,0.000000
C19-2,-50.001685,0.000000,0.000000
C19-3,-42.298043,0.000000,0.000000
C19-4,-28.692153,0.000000,0.000000
C19-5,-37.148143,0.000000,0.000000
C19-6,-47.706487,0.000000,0.000000
C19-7,49.634185,0.000000,0.000000
C19-8,30.389778,0.000000,0.000000
C19-9,-140.248547,0.000000,0.000000
C19-10,-101.034395,0.000000,0.000000
C19-11,40.542922,0.000000,0.000000
C19-12,-95.123861,0.000000,0.000000
C19-13,-70.831252,0.000000,0.000000
C19-14,-68.337169,0.000000,0.000000
C19-15,-83.020326,0.000000,0.000000
C19-16,-97.673701,0.000000,0.000000
C19-17,-108.589127,0.000000,0.000000
C19-18,-113.384872,0.000000,0.000000
C19-19,-104.682823,0.000000,0.000000
C19-20,-88.775658,0.000000,0.000000
C19-21,-81.642112,0.000000,0.000000
C19-22,-110.420741,0.000000,0.000000
C19-23,-98.381671,0.000000,0.000000
C19-24,-74.447335,0.000000,0.000000
C20-1,21.254232,0.000000,0.000000
C20-2,25.888991,0.000000,0.000000
C20-3,27.139179,0.000000,0.000000
C20-4,21.303993,0.000000,0.000000
C20-5,37.554276,0.000000,0.000000
C20-6,27.443236,0.000000,0.000000
C20-7,37.884239,0.000000,0.000000
C20-8,-22.827087,0.000000,0.000000
C20-9,-9.971563,0.000000,0.000000
C20-10,20.987193,0.000000,0.000000
C20-11,-103.352399,0.000000,0.000000
C20-12,-49.955794,0.000000,0.000000
C20-13,-56.121727,0.000000,0.000000
C20-14,-50.072600,0.000000,0.000000
C20-15,-40.963749,0.000000,0.000000
C20-16,-40.241077,0.000000,0.000000
C20-17,-23.174347,0.000000,0.000000
C20-18,-12.299031,0.000000,0.000000
C20-19,-30.790148,0.000000,0.000000
C20-20,-22.516365,0.000000,0.000000
C20-21,-30.048983,0.000000,0.000000
C20-22,4.241692,0.000000,0.000000
C20-23,18.028112,0.000000,0.000000
C20-24,21.932798,0.000000,0.000000
C21-1,-36.678574,0.000000,0.000000
C21-2,-26.198901,0.000000,0.000000
C21-3,-21.873513,0.000000,0.000000
C21-4,-12.530609,0.000000,0.000000
C21-5,-0.367498,0.000000,0.000000
C21-6,-24.845020,0.000000,0.000000
C21-7,37.185479,0.000000,0.000000
C21-8,37.465443,0.000000,0.000000
C21-9,-55.194826,0.000000,0.000000
C21-10,-71.883503,0.000000,0.000000
C21-11,-2.176355,0.000000,0.000000
C21-12,-55.682508,0.000000,0.000000
C21-13,-50.438272,0.000000,0.000000
C21-14,-47.206164,0.000000,0.000000
C21-15,-53.749681,0.000000,0.000000
C21-16,-61.310877,0.000000,0.000000
C21-17,-64.748494,0.000000,0.000000
C21-18,-65.781028,0.000000,0.000000
C21-19,-63.743367,0.000000,0.000000
C21-20,-54.249207,0.000000,0.000000
C21-21,-51.232217,0.000000,0.000000
C21-22,-61.820179,0.000000,0.000000
C21-23,-53.363491,0.000000,0.000000
C21-24,-39.923873,0.000000,0.000000
C22-1,-52.620975,0.000000,0.000000
C22-2,-43.493850,0.000000,0.000000
C22-3,-39.361050,0.000000,0.000000
C22-4,-25.724836,0.000000,0.000000
C22-5,-21.129339,0.000000,0.000000
C22-6,-42.841866,0.000000,0.000000
C22-7,20.558023,0.000000,0.000000
C22-8,54.366070,0.000000,0.000000
C22-9,-56.037507,0.000000,0.000000
C22-10,-91.725116,0.000000,0.000000
C22-11,54.595502,0.000000,0.000000
C22-12,-34.520979,0.000000,0.000000
C22-13,-25.272063,0.000000,0.000000
C22-14,-25.005898,0.000000,0.000000
C22-15,-37.327116,0.000000,0.000000
C22-16,-46.156130,0.000000,0.000000
C22-17,-59.405002,0.000000,0.000000
C22-18,-66.556393,0.000000,0.000000
C22-19,-54.082523,0.000000,0.000000
C22-20,-48.061926,0.000000,0.000000
C22-21,-40.542229,0.000000,0.000000
C22-22,-71.266191,0.000000,0.000000
C22-23,-69.443769,0.000000,0.000000
C22-24,-56.613677,0.000000,0.000000
C23-1,-149.150071,0.000000,0.000000
C23-2,-127.976060,0.000000,0.000000
C23-3,-117.909559,0.000000,0.000000
C23-4,-75.236609,0.000000,0.000000
C23-5,-51.822995,0.000000,0.000000
C23-6,-127.153814,0.000000,0.000000
C23-7,32.844949,0.000000,0.000000
C23-8,93.828133,0.000000,0.000000
C23-9,-145.745441,0.000000,0.000000
C23-10,-208.989472,0.000000,0.000000
C23-11,0.733300,0.000000,0.000000
C23-12,-168.414291,0.000000,0.000000
C23-13,-188.592772,0.000000,0.000000
C23-14,-188.014486,0.000000,0.000000
C23-15,-201.163319,0.000000,0.000000
C23-16,-213.392461,0.000000,0.000000
C23-17,-220.226583,0.000000,0.000000
C23-18,-222.015052,0.000000,0.000000
C23-19,-218.621766,0.000000,0.000000
C23-20,-201.978126,0.000000,0.000000
C23-21,-189.627876,0.000000,0.000000
C23-22,-211.747536,0.000000,0.000000
C23-23,-191.177622,0.000000,0.000000
C23-24,-159.939901,0.000000,0.000000
C24-1,74.385530,0.000000,0.000000
C24-2,74.454206,0.000000,0.000000
C24-3,74.879440,0.000000,0.000000
C24-4,58.593130,0.000000,0.000000
C24-5,63.129032,0.000000,0.000000
C24-6,111.502718,0.000000,0.000000
C24-7,30.706932,0.000000,0.000000
C24-8,-2.390977,0.000000,0.000000
C24-9,37.799880,0.000000,0.000000
C24-10,87.814503,0.000000,0.000000
C24-11,-33.594260,0.000000,0.000000
C24-12,27.529113,0.000000,0.000000
C24-13,51.939380,0.000000,0.000000
C24-14,54.825154,0.000000,0.000000
C24-15,64.232467,0.000000,0.000000
C24-16,71.141095,0.000000,0.000000
C24-17,79.739459,0.000000,0.000000
C24-18,83.371771,0.000000,0.000000
C24-19,76.659140,0.000000,0.000000
C24-20,67.876554,0.000000,0.000000
C24-21,59.434294,0.000000,0.000000
C24-22,78.836742,0.000000,0.000000
C24-23,71.781713,0.000000,0.000000
C24-24,73.107087,0.000000,0.000000
C25-1-1,-60.027625,0.000000,0.000000
C25-1-2,-47.969338,0.000000,0.000000
C25-1-3,-41.905921,0.000000,0.000000
C25-1-4,-20.883301,0.000000,0.000000
C25-1-5,-18.622954,0.000000,0.000000
C25-1-6,-37.806194,0.000000,0.000000
C25-1-7,41.626784,0.000000,0.000000
C25-1-8,41.296568,0.000000,0.000000
C25-1-9,-88.905695,0.000000,0.000000
C25-1-10,-91.574162,0.000000,0.000000
C25-1-11,14.671481,0.000000,0.000000
C25-1-12,-83.631657,0.000000,0.000000
C25-1-13,-98.649842,0.000000,0.000000
C25-1-14,-100.281856,0.000000,0.000000
C25-1-15,-109.562926,0.000000,0.000000
C25-1-16,-117.651931,0.000000,0.000000
C25-1-17,-120.936569,0.000000,0.000000
C25-1-18,-120.505158,0.000000,0.000000
C25-1-19,-120.776502,0.000000,0.000000
C25-1-20,-106.754350,0.000000,0.000000
C25-1-21,-93.865461,0.000000,0.000000
C25-1-22,-106.556146,0.000000,0.000000
C25-1-23,-86.037240,0.000000,0.000000
C25-1-24,-67.223098,0.000000,0.000000
C25-2-1,-60.027625,0.000000,0.000000
C25-2-2,-47.969338,0.000000,0.000000
C25-2-3,-41.905921,0.000000,0.000000
C25-2-4,-20.883301,0.000000,0.000000
C25-2-5,-18.622954,0.000000,0.000000
C25-2-6,-37.806194,0.000000,0.000000
C25-2-7,41.626784,0.000000,0.000000
C25-2-8,41.296568,0.000000,0.000000
C25-2-9,-88.905695,0.000000,0.000000
C25-2-10,-91.574162,0.000000,0.000000
C25-2-11,14.671481,0.000000,0.000000
C25-2-12,-83.631657,0.000000,0.000000
C25-2-13,-98.649842,0.000000,0.000000
C25-2-14,-100.281856,0.000000,0.000000
C25-2-15,-109.562926,0.000000,0.000000
C25-2-16,-117.651931,0.000000,0.000000
C25-2-17,-120.936569,0.000000,0.000000
C25-2-18,-120.505158,0.000000,0.000000
C25-2-19,-120.776502,0.000000,0.000000
C25-2-20,-106.754350,0.000000,0.000000
C25-2-21,-93.865461,0.000000,0.000000
C25-2-22,-106.556146,0.000000,0.000000
C25-2-23,-86.037240,0.000000,0.000000
C25-2-24,-67.223098,0.000000,0.000000
C26-1,-86.104403,0.000000,0.000000
C26-2,-105.927266,0.000000,0.000000
C26-3,-114.618373,0.000000,0.000000
C26-4,-140.226876,0.000000,0.000000
C26-5,-150.286319,0.000000,0.000000
C26-6,-165.708900,0.000000,0.000000
C26-7,-254.509535,0.000000,0.000000
C26-8,-233.587638,0.000000,0.000000
C26-9,-25.809275,0.000000,0.000000
C26-10,-81.067001,0.000000,0.000000
C26-11,-180.272587,0.000000,0.000000
C26-12,-50.205059,0.000000,0.000000
C26-13,-47.336786,0.000000,0.000000
C26-14,-49.816647,0.000000,0.000000
C26-15,-38.154701,0.000000,0.000000
C26-16,-24.924073,0.000000,0.000000
C26-17,-20.284227,0.000000,0.000000
C26-18,-19.865409,0.000000,0.000000
C26-19,-21.284719,0.000000,0.000000
C26-20,-39.343021,0.000000,0.000000
C26-21,-48.154336,0.000000,0.000000
C26-22,-31.294523,0.000000,0.000000
C26-23,-51.337731,0.000000,0.000000
C26-24,-78.357506,0.000000,0.000000
C27-1,-334.081805,0.000000,0.000000
C27-2,-287.603881,0.000000,0.000000
C27-3,-263.672464,0.000000,0.000000
C27-4,-175.562622,0.000000,0.000000
C27-5,-170.698392,0.000000,0.000000
C27-6,-250.832604,0.000000,0.000000
C27-7,64.389424,0.000000,0.000000
C27-8,78.534197,0.000000,0.000000
C27-9,-433.123323,0.000000,0.000000
C27-10,-420.462936,0.000000,0.000000
C27-11,-14.310037,0.000000,0.000000
C27-12,-418.793919,0.000000,0.000000
C27-13,-454.160524,0.000000,0.000000
C27-14,-457.710791,0.000000,0.000000
C27-15,-477.082309,0.000000,0.000000
C27-16,-493.682150,0.000000,0.000000
C27-17,-500.000000,17.475210,0.000000
