,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.389650,0.000000,0.000000
C1-2,-0.623297,0.000000,0.000000
C1-3,-10.670593,0.000000,0.000000
C1-4,-18.899536,0.000000,0.000000
C1-5,-0.786426,0.000000,0.000000
C1-6,18.622146,0.000000,0.000000
C1-7,29.878492,0.000000,0.000000
C1-8,46.125120,0.000000,0.000000
C1-9,46.270352,0.000000,0.000000
C1-10,46.457894,0.000000,0.000000
C1-11,47.309487,0.000000,0.000000
C1-12,46.012134,0.000000,0.000000
C1-13,34.341294,0.000000,0.000000
C1-14,28.759736,0.000000,0.000000
C1-15,23.024404,0.000000,0.000000
C1-16,42.687670,0.000000,0.000000
C1-17,43.654070,0.000000,0.000000
C1-18,46.368108,0.000000,0.000000
C1-19,24.741953,0.000000,0.000000
C1-20,26.922602,0.000000,0.000000
C1-21,27.119155,0.000000,0.000000
C1-22,26.317636,0.000000,0.000000
C1-23,21.907072,0.000000,0.000000
C1-24,25.312844,0.000000,0.000000
C2-1,-73.057518,0.000000,0.000000
C2-2,-67.586197,0.000000,0.000000
C2-3,-48.101766,0.000000,0.000000
C2-4,-27.989885,0.000000,0.000000
C2-5,-43.912631,0.000000,0.000000
C2-6,-51.270985,0.000000,0.000000
C2-7,-80.194250,0.000000,0.000000
C2-8,-116.817849,0.000000,0.000000
C2-9,-120.573676,0.000000,0.000000
C2-10,-122.358290,0.000000,0.000000
C2-11,-122.636334,0.000000,0.000000
C2-12,-119.720407,0.000000,0.000000
C2-13,-95.331020,0.000000,0.000000
C2-14,-83.814730,0.000000,0.000000
C2-15,-71.760676,0.000000,0.000000
C2-16,-55.957052,0.000000,0.000000
C2-17,-58.175566,0.000000,0.000000
C2-18,-66.628669,0.000000,0.000000
C2-19,-78.784227,0.000000,0.000000
C2-20,-81.000105,0.000000,0.000000
C2-21,-79.918078,0.000000,0.000000
C2-22,-75.488508,0.000000,0.000000
C2-23,-62.784372,0.000000,0.000000
C2-24,-67.963496,0.000000,0.000000
C3-1,5.764040,0.000000,0.000000
C3-2,-20.646681,0.000000,0.000000
C3-3,-33.081485,0.000000,0.000000
C3-4,-44.844840,0.000000,0.000000
C3-5,-28.160533,0.000000,0.000000
C3-6,-12.348314,0.000000,0.000000
C3-7,-0.250518,0.000000,0.000000
C3-8,16.299815,0.000000,0.000000
C3-9,16.476687,0.000000,0.000000
C3-10,14.964616,0.000000,0.000000
C3-11,11.982336,0.000000,0.000000
C3-12,8.894607,0.000000,0.000000
C3-13,-3.943523,0.000000,0.000000
C3-14,-10.305335,0.000000,0.000000
C3-15,-16.333642,0.000000,0.000000
C3-16,-0.690125,0.000000,0.000000
C3-17,0.971987,0.000000,0.000000
C3-18,0.646515,0.000000,0.000000
C3-19,-15.059276,0.000000,0.000000
C3-20,-12.188236,0.000000,0.000000
C3-21,-10.391840,0.000000,0.000000
C3-22,-10.039505,0.000000,0.000000
C3-23,-12.661454,0.000000,0.000000
C3-24,-6.497719,0.000000,0.000000
C4-1,-21.980319,0.000000,0.000000
C4-2,-28.182003,0.000000,0.000000
C4-3,-29.368124,0.000000,0.000000
C4-4,-29.892340,0.000000,0.000000
C4-5,-22.883754,0.000000,0.000000
C4-6,-15.690426,0.000000,0.000000
C4-7,-17.502922,0.000000,0.000000
C4-8,-15.398000,0.000000,0.000000
C4-9,-18.707035,0.000000,0.000000
C4-10,-20.500677,0.000000,0.000000
C4-11,-19.906631,0.000000,0.000000
C4-12,-20.594040,0.000000,0.000000
C4-13,-24.248419,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-27.852235,0.000000,0.000000
C4-16,-16.717295,0.000000,0.000000
C4-17,-16.434993,0.000000,0.000000
C4-18,-19.249619,0.000000,0.000000
C4-19,-30.834235,0.000000,0.000000
C4-20,-27.736589,0.000000,0.000000
C4-21,-25.765265,0.000000,0.000000
C4-22,-22.978746,0.000000,0.000000
C4-23,-20.321438,0.000000,0.000000
C4-24,-16.669648,0.000000,0.000000
C5-1,5.937828,0.000000,0.000000
C5-2,-10.876125,0.000000,0.000000
C5-3,-18.893422,0.000000,0.000000
C5-4,-26.490746,0.000000,0.000000
C5-5,-16.030637,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,12.670226,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,1.959853,0.000000,0.000000
C5-17,3.012188,0.000000,0.000000
C5-18,3.094000,0.000000,0.000000
C5-19,-6.487241,0.000000,0.000000
C5-20,-4.857259,0.000000,0.000000
C5-21,-3.870246,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-5.857222,0.000000,0.000000
C5-24,-2.160026,0.000000,0.000000
C6-1,63.332634,0.000000,0.000000
C6-2,39.432700,0.000000,0.000000
C6-3,1.962805,0.000000,0.000000
C6-4,-35.611855,0.000000,0.000000
C6-5,7.927120,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,150.095640,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
