,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-88.052137,-0.000000,0.000000
C10-9,-96.634450,-0.000000,0.000000
C10-10,-94.300608,-0.000000,0.000000
C10-11,-122.306752,-0.000000,0.000000
C10-12,-127.773211,-0.000000,0.000000
C10-13,-120.458926,-0.000000,0.000000
C10-14,-121.823201,-0.000000,0.000000
C10-15,-123.380265,-0.000000,0.000000
C10-16,-119.310789,-0.000000,0.000000
C10-17,-107.593751,-0.000000,0.000000
C10-18,-86.962188,-0.000000,0.000000
C10-19,-75.326883,-0.000000,0.000000
C10-20,-72.310528,-0.000000,0.000000
C10-21,-62.110975,-0.000000,0.000000
C10-22,-55.814450,-0.000000,0.000000
C10-23,-44.745799,-0.000000,0.000000
C10-24,-36.601320,-0.000000,0.000000
C11-1,-50.320310,-0.000000,0.000000
C11-2,-48.936254,-0.000000,0.000000
C11-3,-47.927871,-0.000000,0.000000
C11-4,-48.817621,-0.000000,0.000000
C11-5,-51.921860,-0.000000,0.000000
C11-6,-56.904461,-0.000000,0.000000
C11-7,-62.816356,-0.000000,0.000000
C11-8,-68.313034,-0.000000,0.000000
C11-9,-72.564062,-0.000000,0.000000
C11-10,-76.380101,-0.000000,0.000000
C11-11,-80.492724,-0.000000,0.000000
C11-12,-83.478330,-0.000000,0.000000
C11-13,-86.365074,-0.000000,0.000000
C11-14,-88.678425,-0.000000,0.000000
C11-15,-89.825214,-0.000000,0.000000
C11-16,-89.726352,-0.000000,0.000000
C11-17,-87.195508,-0.000000,0.000000
C11-18,-81.797691,-0.000000,0.000000
C11-19,-76.004429,-0.000000,0.000000
C11-20,-75.173996,-0.000000,0.000000
C11-21,-72.109301,-0.000000,0.000000
C11-22,21.189655,-0.000000,0.000000
C11-23,28.248339,-0.000000,0.000000
C11-24,34.595223,-0.000000,0.000000
C12-1-1,-84.963334,-0.000000,0.000000
C12-1-2,-81.379908,-0.000000,0.000000
C12-1-3,-73.265399,-0.000000,0.000000
C12-1-4,-73.235745,-0.000000,0.000000
C12-1-5,-72.384364,-0.000000,0.000000
C12-1-6,-78.627878,-0.000000,0.000000
C12-1-7,-74.373034,-0.000000,0.000000
C12-1-8,-67.920410,-0.000000,0.000000
C12-1-9,-64.499927,-0.000000,0.000000
C12-1-10,-60.883824,-0.000000,0.000000
C12-1-11,-56.800096,-0.000000,0.000000
C12-1-12,-58.440227,-0.000000,0.000000
C12-1-13,-62.488889,-0.000000,0.000000
C12-1-14,-67.238582,-0.000000,0.000000
C12-1-15,-75.506164,-0.000000,0.000000
C12-1-16,-86.094310,-0.000000,0.000000
C12-1-17,-97.975520,-0.000000,0.000000
C12-1-18,-106.702706,-0.000000,0.000000
C12-1-19,-106.789391,-0.000000,0.000000
C12-1-20,-107.907266,-0.000000,0.000000
C12-1-21,-111.844616,-0.000000,0.000000
C12-1-22,-58.535345,-0.000000,0.000000
C12-1-23,-52.625405,-0.000000,0.000000
C12-1-24,-44.452159,-0.000000,0.000000
C13-2-1,-34.195160,-0.000000,0.000000
C13-2-2,-34.501143,-0.000000,0.000000
C13-2-3,-40.227799,-0.000000,0.000000
C13-2-4,-42.364382,-0.000000,0.000000
C13-2-5,-50.566601,-0.000000,0.000000
C13-2-6,-54.921885,-0.000000,0.000000
C13-2-7,-53.176096,-0.000000,0.000000
C13-2-8,-52.044854,-0.000000,0.000000
C13-2-9,-46.531772,-0.000000,0.000000
C13-2-10,-46.684256,-0.000000,0.000000
C13-2-11,-51.306674,-0.000000,0.000000
C13-2-12,-53.136458,-0.000000,0.000000
C13-2-13,-57.123607,-0.000000,0.000000
C13-2-14,-60.051928,-0.000000,0.000000
C13-2-15,-68.199942,-0.000000,0.000000
C13-2-16,-74.377692,-0.000000,0.000000
C13-2-17,-78.603442,-0.000000,0.000000
C13-2-18,-81.894226,-0.000000,0.000000
C13-2-19,-73.189097,-0.000000,0.000000
C13-2-20,-70.104756,-0.000000,0.000000
C13-2-21,-58.910209,-0.000000,0.000000
C13-2-22,-11.671552,-0.000000,0.000000
C13-2-23,-0.866528,-0.000000,0.000000
C13-2-24,5.989647,-0.000000,0.000000
C14-1,27.279290,-0.000000,0.000000
C14-2,15.258016,-0.000000,0.000000
C14-3,-23.571595,-0.000000,0.000000
C14-4,-33.697962,-0.000000,0.000000
C14-5,-74.327534,-0.000000,0.000000
C14-6,-57.212735,-0.000000,0.000000
C14-7,-62.707960,-0.000000,0.000000
C14-8,-89.295281,-0.000000,0.000000
C14-9,-90.759197,-0.000000,0.000000
C14-10,-91.246012,-0.000000,0.000000
C14-11,-139.559000,-0.000000,0.000000
C14-12,-147.185262,-0.000000,0.000000
C14-13,-140.177239,-0.000000,0.000000
C14-14,-141.026126,-0.000000,0.000000
C14-15,-148.016627,-0.000000,0.000000
C14-16,-144.882986,-0.000000,0.000000
C14-17,-128.512827,-0.000000,0.000000
C14-18,-101.900753,-0.000000,0.000000
C14-19,-81.966578,-0.000000,0.000000
C14-20,-71.413843,-0.000000,0.000000
C14-21,-28.222772,-0.000000,0.000000
C14-22,-2.614428,-0.000000,0.000000
C14-23,29.758569,-0.000000,0.000000
C14-24,43.492745,-0.000000,0.000000
C15-1,26.755880,-0.000000,0.000000
C15-2,18.162394,-0.000000,0.000000
C15-3,-18.115017,-0.000000,0.000000
C15-4,-26.009462,-0.000000,0.000000
C15-5,-63.099727,-0.000000,0.000000
C15-6,-44.104053,-0.000000,0.000000
C15-7,-55.396601,-0.000000,0.000000
C15-8,-89.202784,-0.000000,0.000000
C15-9,-92.407682,-0.000000,0.000000
C15-10,-99.854941,-0.000000,0.000000
C15-11,-162.123349,-0.000000,0.000000
C15-12,-172.129433,-0.000000,0.000000
C15-13,-165.356898,-0.000000,0.000000
C15-14,-166.052820,-0.000000,0.000000
C15-15,-172.693821,-0.000000,0.000000
C15-16,-158.299722,-0.000000,0.000000
C15-17,-128.474328,-0.000000,0.000000
C15-18,-101.949575,-0.000000,0.000000
C15-19,-88.195754,-0.000000,0.000000
C15-20,-71.781306,-0.000000,0.000000
C15-21,-19.467681,-0.000000,0.000000
C15-22,-2.987161,-0.000000,0.000000
C15-23,25.072411,-0.000000,0.000000
C15-24,36.684199,-0.000000,0.000000
C16-1,-70.567024,-0.000000,0.000000
C16-2,-75.238948,-0.000000,0.000000
C16-3,-87.856186,-0.000000,0.000000
C16-4,-93.939979,-0.000000,0.000000
C16-5,-117.648945,-0.000000,0.000000
C16-6,-103.935429,-0.000000,0.000000
C16-7,-104.656200,-0.000000,0.000000
C16-8,-121.338192,-0.000000,0.000000
C16-9,-126.873460,-0.000000,0.000000
C16-10,-120.074287,-0.000000,0.000000
C16-11,-152.252630,-0.000000,0.000000
C16-12,-159.624570,-0.000000,0.000000
C16-13,-152.632021,-0.000000,0.000000
C16-14,-157.018276,-0.000000,0.000000
C16-15,-164.343481,-0.000000,0.000000
C16-16,-169.698779,-0.000000,0.000000
C16-17,-167.901978,-0.000000,0.000000
C16-18,-151.417456,-0.000000,0.000000
C16-19,-148.203106,-0.000000,0.000000
C16-20,-145.626787,-0.000000,0.000000
C16-21,-131.081532,-0.000000,0.000000
C16-22,-93.346543,-0.000000,0.000000
C16-23,-69.968373,-0.000000,0.000000
C16-24,-53.482356,-0.000000,0.000000
C17-1,-71.098169,-0.000000,0.000000
C17-2,-72.291649,-0.000000,0.000000
C17-3,-82.318968,-0.000000,0.000000
C17-4,-86.137855,-0.000000,0.000000
C17-5,-106.255210,-0.000000,0.000000
C17-6,-90.633022,-0.000000,0.000000
C17-7,-97.236791,-0.000000,0.000000
C17-8,-121.244329,-0.000000,0.000000
C17-9,-128.546307,-0.000000,0.000000
C17-10,-128.810442,-0.000000,0.000000
C17-11,-175.150442,-0.000000,0.000000
C17-12,-184.937374,-0.000000,0.000000
C17-13,-178.183794,-0.000000,0.000000
C17-14,-182.414824,-0.000000,0.000000
C17-15,-189.385362,-0.000000,0.000000
C17-16,-183.313792,-0.000000,0.000000
C17-17,-167.862911,-0.000000,0.000000
C17-18,-151.467000,-0.000000,0.000000
C17-19,-154.524338,-0.000000,0.000000
C17-20,-145.999680,-0.000000,0.000000
C17-21,-122.197055,-0.000000,0.000000
C17-22,-93.724784,-0.000000,0.000000
C17-23,-74.723785,-0.000000,0.000000
C17-24,-60.391520,-0.000000,0.000000
C18-1,-32.498815,-0.000000,0.000000
C18-2,-22.607011,-0.000000,0.000000
C18-3,-45.954147,-0.000000,0.000000
C18-4,-43.535498,-0.000000,0.000000
C18-5,-69.939551,-0.000000,0.000000
C18-6,-18.977545,-0.000000,0.000000
C18-7,-40.688555,-0.000000,0.000000
C18-8,-125.760293,-0.000000,0.000000
C18-9,-155.111467,-0.000000,0.000000
C18-10,-122.623346,-0.000000,0.000000
C18-11,-279.872537,-0.000000,0.000000
C18-12,-295.731006,-0.000000,0.000000
C18-13,-287.412862,-0.000000,0.000000
C18-14,-295.973664,-0.000000,0.000000
C18-15,-315.469365,-0.000000,0.000000
C18-16,-256.796530,-0.000000,0.000000
C18-17,-175.695842,-0.000000,0.000000
C18-18,-107.071342,-0.000000,0.000000
C18-19,-101.208491,-0.000000,0.000000
C18-20,-86.421096,-0.000000,0.000000
C18-21,-53.089141,-0.000000,0.000000
C18-22,-71.267800,-0.000000,0.000000
C18-23,-57.259016,-0.000000,0.000000
C18-24,-48.463333,-0.000000,0.000000
C19-1,-10.788919,-0.000000,0.000000
C19-2,-37.373921,-0.000000,0.000000
C19-3,-65.473634,-0.000000,0.000000
C19-4,-84.102443,-0.000000,0.000000
C19-5,-122.036929,-0.000000,0.000000
C19-6,-142.170619,-0.000000,0.000000
C19-7,-126.675605,-0.000000,0.000000
C19-8,-84.873180,-0.000000,0.000000
C19-9,-62.521190,-0.000000,0.000000
C19-10,-88.696952,-0.000000,0.000000
C19-11,-11.939093,-0.000000,0.000000
C19-12,-11.078825,-0.000000,0.000000
C19-13,-5.396399,-0.000000,0.000000
C19-14,-2.070738,-0.000000,0.000000
C19-15,3.109257,-0.000000,0.000000
C19-16,-57.785236,-0.000000,0.000000
C19-17,-120.718963,-0.000000,0.000000
C19-18,-146.246867,-0.000000,0.000000
C19-19,-128.961194,-0.000000,0.000000
C19-20,-130.619534,-0.000000,0.000000
C19-21,-106.215164,-0.000000,0.000000
C19-22,-24.693170,-0.000000,0.000000
C19-23,17.049213,-0.000000,0.000000
C19-24,38.473722,-0.000000,0.000000
C20-1,-31.555367,-0.000000,0.000000
C20-2,-27.842151,-0.000000,0.000000
C20-3,-55.789629,-0.000000,0.000000
C20-4,-57.394019,-0.000000,0.000000
C20-5,-90.177673,-0.000000,0.000000
C20-6,-42.605945,-0.000000,0.000000
C20-7,-53.867280,-0.000000,0.000000
C20-8,-125.927019,-0.000000,0.000000
C20-9,-152.140073,-0.000000,0.000000
C20-10,-107.105750,-0.000000,0.000000
C20-11,-239.200298,-0.000000,0.000000
C20-12,-250.769137,-0.000000,0.000000
C20-13,-242.026525,-0.000000,0.000000
C20-14,-250.863047,-0.000000,0.000000
C20-15,-270.988723,-0.000000,0.000000
C20-16,-232.612864,-0.000000,0.000000
C20-17,-175.765235,-0.000000,0.000000
C20-18,-106.983340,-0.000000,0.000000
C20-19,-89.980402,-0.000000,0.000000
C20-20,-85.758744,-0.000000,0.000000
C20-21,-68.870193,-0.000000,0.000000
C20-22,-70.595949,-0.000000,0.000000
C20-23,-48.812216,-0.000000,0.000000
C20-24,-36.190930,-0.000000,0.000000
C21-1,-12.786923,-0.000000,0.000000
C21-2,-26.287104,-0.000000,0.000000
C21-3,-44.644356,-0.000000,0.000000
C21-4,-54.753298,-0.000000,0.000000
C21-5,-79.177264,-0.000000,0.000000
C21-6,-73.731131,-0.000000,0.000000
C21-7,-64.966111,-0.000000,0.000000
C21-8,-34.520093,-0.000000,0.000000
C21-9,-7.413915,-0.000000,0.000000
C21-10,-53.259633,-0.000000,0.000000
C21-11,-25.373494,-0.000000,0.000000
C21-12,-31.597671,-0.000000,0.000000
C21-13,-27.414167,-0.000000,0.000000
C21-14,-26.704597,-0.000000,0.000000
C21-15,-25.590461,-0.000000,0.000000
C21-16,-52.200651,-0.000000,0.000000
C21-17,-77.872005,-0.000000,0.000000
C21-18,-124.333235,-0.000000,0.000000
C21-19,-152.739689,-0.000000,0.000000
C21-20,-132.022242,-0.000000,0.000000
C21-21,-72.794543,-0.000000,0.000000
C21-22,-26.115996,-0.000000,0.000000
C21-23,-0.839159,-0.000000,0.000000
C21-24,12.483609,-0.000000,0.000000
C22-1,3.153174,-0.000000,0.000000
C22-2,-13.947423,-0.000000,0.000000
C22-3,-18.995406,-0.000000,0.000000
C22-4,-29.381114,-0.000000,0.000000
C22-5,-38.524901,-0.000000,0.000000
C22-6,-58.699245,-0.000000,0.000000
C22-7,-42.713602,-0.000000,0.000000
C22-8,30.989056,-0.000000,0.000000
C22-9,75.673262,-0.000000,0.000000
C22-10,-0.288603,-0.000000,0.000000
C22-11,103.682591,-0.000000,0.000000
C22-12,103.125798,-0.000000,0.000000
C22-13,102.966655,-0.000000,0.000000
C22-14,108.633108,-0.000000,0.000000
C22-15,120.979127,-0.000000,0.000000
C22-16,70.137406,-0.000000,0.000000
C22-17,10.151113,-0.000000,0.000000
C22-18,-79.599120,-0.000000,0.000000
C22-19,-120.651615,-0.000000,0.000000
C22-20,-99.882043,-0.000000,0.000000
C22-21,-43.164384,-0.000000,0.000000
C22-22,9.831654,-0.000000,0.000000
C22-23,25.995264,-0.000000,0.000000
C22-24,33.885916,-0.000000,0.000000
C23-1,-88.886040,-0.000000,0.000000
C23-2,-113.322987,-0.000000,0.000000
C23-3,-139.857689,-0.000000,0.000000
C23-4,-159.867390,-0.000000,0.000000
C23-5,-202.619656,-0.000000,0.000000
C23-6,-154.386341,-0.000000,0.000000
C23-7,-103.166589,-0.000000,0.000000
C23-8,-37.595008,-0.000000,0.000000
C23-9,-2.740614,-0.000000,0.000000
C23-10,-26.738869,-0.000000,0.000000
C23-11,49.036200,-0.000000,0.000000
C23-12,47.562807,-0.000000,0.000000
C23-13,48.265006,-0.000000,0.000000
C23-14,42.700347,-0.000000,0.000000
C23-15,37.600525,-0.000000,0.000000
C23-16,-37.040535,-0.000000,0.000000
C23-17,-125.246391,-0.000000,0.000000
C23-18,-193.896883,-0.000000,0.000000
C23-19,-246.920067,-0.000000,0.000000
C23-20,-247.289575,-0.000000,0.000000
C23-21,-218.128799,-0.000000,0.000000
C23-22,-128.382826,-0.000000,0.000000
C23-23,-75.685365,-0.000000,0.000000
C23-24,-44.410492,-0.000000,0.000000
C24-1,68.411007,-0.000000,0.000000
C24-2,62.095789,-0.000000,0.000000
C24-3,38.185125,-0.000000,0.000000
C24-4,35.128016,-0.000000,0.000000
C24-5,-21.108418,-0.000000,0.000000
C24-6,16.649509,-0.000000,0.000000
C24-7,-27.071945,-0.000000,0.000000
C24-8,-70.913243,-0.000000,0.000000
C24-9,-51.089770,-0.000000,0.000000
C24-10,-104.756312,-0.000000,0.000000
C24-11,-178.547768,-0.000000,0.000000
C24-12,-202.681263,-0.000000,0.000000
C24-13,-188.259708,-0.000000,0.000000
C24-14,-171.852746,-0.000000,0.000000
C24-15,-187.833156,-0.000000,0.000000
C24-16,-128.370038,-0.000000,0.000000
C24-17,14.829830,-0.000000,0.000000
C24-18,40.627695,-0.000000,0.000000
C24-19,50.779858,-0.000000,0.000000
C24-20,71.389112,-0.000000,0.000000
C24-21,143.529008,-0.000000,0.000000
C24-22,27.394659,-0.000000,0.000000
C24-23,54.226805,-0.000000,0.000000
C24-24,62.423101,-0.000000,0.000000
C25-1-1,-38.544929,-0.000000,0.000000
C25-1-2,-58.176335,-0.000000,0.000000
C25-1-3,-80.743916,-0.000000,0.000000
C25-1-4,-94.322407,-0.000000,0.000000
C25-1-5,-118.706672,-0.000000,0.000000
C25-1-6,-94.223957,-0.000000,0.000000
C25-1-7,-58.951933,-0.000000,0.000000
C25-1-8,-46.981152,-0.000000,0.000000
C25-1-9,-45.194346,-0.000000,0.000000
C25-1-10,-33.082151,-0.000000,0.000000
C25-1-11,-22.413412,-0.000000,0.000000
C25-1-12,-22.241153,-0.000000,0.000000
C25-1-13,-24.344494,-0.000000,0.000000
C25-1-14,-33.540492,-0.000000,0.000000
C25-1-15,-29.950885,-0.000000,0.000000
C25-1-16,-79.702361,-0.000000,0.000000
C25-1-17,-114.501673,-0.000000,0.000000
C25-1-18,-133.184023,-0.000000,0.000000
C25-1-19,-147.970255,-0.000000,0.000000
C25-1-20,-151.560212,-0.000000,0.000000
C25-1-21,-122.912932,-0.000000,0.000000
C25-1-22,-56.443625,-0.000000,0.000000
C25-1-23,-34.655843,-0.000000,0.000000
C25-1-24,-16.885689,-0.000000,0.000000
C25-2-1,-38.544929,-0.000000,0.000000
C25-2-2,-58.176335,-0.000000,0.000000
C25-2-3,-80.743916,-0.000000,0.000000
C25-2-4,-94.322407,-0.000000,0.000000
C25-2-5,-118.706672,-0.000000,0.000000
C25-2-6,-94.223957,-0.000000,0.000000
C25-2-7,-58.951933,-0.000000,0.000000
C25-2-8,-46.981152,-0.000000,0.000000
C25-2-9,-45.194346,-0.000000,0.000000
C25-2-10,-33.082151,-0.000000,0.000000
C25-2-11,-22.413412,-0.000000,0.000000
C25-2-12,-22.241153,-0.000000,0.000000
C25-2-13,-24.344494,-0.000000,0.000000
C25-2-14,-33.540492,-0.000000,0.000000
C25-2-15,-29.950885,-0.000000,0.000000
C25-2-16,-79.702361,-0.000000,0.000000
C25-2-17,-114.501673,-0.000000,0.000000
C25-2-18,-133.184023,-0.000000,0.000000
C25-2-19,-147.970255,-0.000000,0.000000
C25-2-20,-151.560212,-0.000000,0.000000
C25-2-21,-122.912932,-0.000000,0.000000
C25-2-22,-56.443625,-0.000000,0.000000
C25-2-23,-34.655843,-0.000000,0.000000
C25-2-24,-16.885689,-0.000000,0.000000
C26-1,-118.933456,-0.000000,0.000000
C26-2,-69.845460,-0.000000,0.000000
C26-3,1.757627,-0.000000,0.000000
C26-4,29.715312,-0.000000,0.000000
C26-5,126.847925,-0.000000,0.000000
C26-6,27.488693,-0.000000,0.000000
