,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.815762,0.000000,0.000000
C1-2,37.260512,0.000000,0.000000
C1-3,19.597452,0.000000,0.000000
C1-4,21.332053,0.000000,0.000000
C1-5,46.005122,0.000000,0.000000
C1-6,50.198186,0.000000,0.000000
C1-7,38.429576,0.000000,0.000000
C1-8,36.148297,0.000000,0.000000
C1-9,30.900667,0.000000,0.000000
C1-10,36.333393,0.000000,0.000000
C1-11,31.080283,0.000000,0.000000
C1-12,51.301762,0.000000,0.000000
C1-13,49.671104,0.000000,0.000000
C1-14,52.115559,0.000000,0.000000
C1-15,27.061618,0.000000,0.000000
C1-16,18.330094,0.000000,0.000000
C1-17,14.011823,0.000000,0.000000
C1-18,13.182397,0.000000,0.000000
C1-19,11.685599,0.000000,0.000000
C1-20,9.820637,0.000000,0.000000
C1-21,9.968928,0.000000,0.000000
C1-22,12.997446,0.000000,0.000000
C1-23,24.388434,0.000000,0.000000
C1-24,22.542127,0.000000,0.000000
C2-1,-144.706987,0.000000,0.000000
C2-2,-136.232189,0.000000,0.000000
C2-3,-126.488683,0.000000,0.000000
C2-4,-129.048243,0.000000,0.000000
C2-5,-119.966179,0.000000,0.000000
C2-6,-128.669213,0.000000,0.000000
C2-7,-105.374083,0.000000,0.000000
C2-8,-100.544815,0.000000,0.000000
C2-9,-90.775810,0.000000,0.000000
C2-10,-91.394456,0.000000,0.000000
C2-11,-97.789879,0.000000,0.000000
C2-12,-85.454362,0.000000,0.000000
C2-13,-82.904891,0.000000,0.000000
C2-14,-93.502128,0.000000,0.000000
C2-15,-83.988986,0.000000,0.000000
C2-16,-63.858432,0.000000,0.000000
C2-17,-53.141636,0.000000,0.000000
C2-18,-49.074273,0.000000,0.000000
C2-19,-44.857366,0.000000,0.000000
C2-20,-40.970507,0.000000,0.000000
C2-21,-40.800722,0.000000,0.000000
C2-22,-45.582845,0.000000,0.000000
C2-23,-69.971239,0.000000,0.000000
C2-24,-65.604267,0.000000,0.000000
C3-1,21.176579,0.000000,0.000000
C3-2,28.567363,0.000000,0.000000
C3-3,13.482817,0.000000,0.000000
C3-4,13.675696,0.000000,0.000000
C3-5,27.627147,0.000000,0.000000
C3-6,28.724744,0.000000,0.000000
C3-7,11.987848,0.000000,0.000000
C3-8,2.999492,0.000000,0.000000
C3-9,-7.005590,0.000000,0.000000
C3-10,-5.627791,0.000000,0.000000
C3-11,-11.309386,0.000000,0.000000
C3-12,-0.344914,0.000000,0.000000
C3-13,-5.190387,0.000000,0.000000
C3-14,-6.809913,0.000000,0.000000
C3-15,-32.520275,0.000000,0.000000
C3-16,-41.049327,0.000000,0.000000
