,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,-38.121574,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-31.930883,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-59.934979,0.000000,0.000000
C9-10,-35.827818,0.000000,0.000000
C9-11,-52.230559,0.000000,0.000000
C9-12,-84.263407,0.000000,0.000000
C9-13,-86.862755,0.000000,0.000000
C9-14,-85.933763,0.000000,0.000000
C9-15,-58.644434,0.000000,0.000000
C9-16,-52.482170,0.000000,0.000000
C9-17,-17.245417,0.000000,0.000000
C9-18,-12.846531,0.000000,0.000000
C9-19,-42.619415,0.000000,0.000000
C9-20,-15.729932,0.000000,0.000000
C9-21,-15.410103,0.000000,0.000000
C9-22,-27.461119,0.000000,0.000000
C9-23,-15.273863,0.000000,0.000000
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.167354,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-56.948691,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-55.371036,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-75.255622,0.000000,0.000000
C10-10,-61.522607,0.000000,0.000000
C10-11,-72.950318,0.000000,0.000000
C10-12,-93.472766,0.000000,0.000000
C10-13,-95.178428,0.000000,0.000000
C10-14,-94.547584,0.000000,0.000000
C10-15,-76.847167,0.000000,0.000000
C10-16,-72.787685,0.000000,0.000000
C10-17,-51.211321,0.000000,0.000000
C10-18,-53.206105,0.000000,0.000000
C10-19,-74.943237,0.000000,0.000000
C10-20,-57.688551,0.000000,0.000000
C10-21,-56.354344,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.632876,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-69.160426,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-74.555574,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-48.200860,0.000000,0.000000
C12-1-10,-75.456818,0.000000,0.000000
C12-1-11,-73.058605,0.000000,0.000000
C12-1-12,-28.769811,0.000000,0.000000
C12-1-13,-26.351710,0.000000,0.000000
C12-1-14,-30.522926,0.000000,0.000000
C12-1-15,-44.036095,0.000000,0.000000
C12-1-16,-56.700061,0.000000,0.000000
C12-1-17,-86.287347,0.000000,0.000000
C12-1-18,-102.134827,0.000000,0.000000
C12-1-19,-103.035442,0.000000,0.000000
C12-1-20,-107.966645,0.000000,0.000000
C12-1-21,-104.304997,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.204201,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-47.844319,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-46.569386,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-41.332167,0.000000,0.000000
C13-2-10,-56.951914,0.000000,0.000000
C13-2-11,-62.908494,0.000000,0.000000
C13-2-12,-36.640059,0.000000,0.000000
C13-2-13,-37.811340,0.000000,0.000000
C13-2-14,-41.046482,0.000000,0.000000
C13-2-15,-36.962798,0.000000,0.000000
C13-2-16,-47.243343,0.000000,0.000000
C13-2-17,-51.552577,0.000000,0.000000
C13-2-18,-52.841446,0.000000,0.000000
C13-2-19,-62.428652,0.000000,0.000000
C13-2-20,-56.233292,0.000000,0.000000
C13-2-21,-55.774725,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.134473,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-71.985323,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-54.993185,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-72.529554,0.000000,0.000000
C14-10,-62.907413,0.000000,0.000000
C14-11,-79.975709,0.000000,0.000000
C14-12,-125.141625,0.000000,0.000000
C14-13,-126.559809,0.000000,0.000000
C14-14,-124.054108,0.000000,0.000000
C14-15,-90.786350,0.000000,0.000000
C14-16,-75.327455,0.000000,0.000000
C14-17,-33.993403,0.000000,0.000000
C14-18,-14.219105,0.000000,0.000000
C14-19,-59.975713,0.000000,0.000000
C14-20,-18.286757,0.000000,0.000000
C14-21,-26.396315,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-73.561256,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-61.573223,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-48.818196,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-88.609055,0.000000,0.000000
C15-10,-66.783551,0.000000,0.000000
C15-11,-115.807100,0.000000,0.000000
C15-12,-127.786775,0.000000,0.000000
C15-13,-146.804780,0.000000,0.000000
C15-14,-149.498234,0.000000,0.000000
C15-15,-106.539086,0.000000,0.000000
C15-16,-91.352775,0.000000,0.000000
C15-17,-32.202944,0.000000,0.000000
C15-18,-15.540332,0.000000,0.000000
C15-19,-69.931698,0.000000,0.000000
C15-20,-18.755204,0.000000,0.000000
C15-21,-18.106027,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.868238,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-114.301288,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-109.966355,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-86.894104,0.000000,0.000000
C16-10,-99.648822,0.000000,0.000000
C16-11,-100.800686,0.000000,0.000000
C16-12,-111.760057,0.000000,0.000000
C16-13,-106.252822,0.000000,0.000000
C16-14,-105.521636,0.000000,0.000000
C16-15,-105.816668,0.000000,0.000000
C16-16,-94.741849,0.000000,0.000000
C16-17,-101.716470,0.000000,0.000000
C16-18,-109.824593,0.000000,0.000000
C16-19,-139.446623,0.000000,0.000000
C16-20,-118.674330,0.000000,0.000000
C16-21,-120.704950,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-114.183101,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-103.735315,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-103.700110,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-103.211233,0.000000,0.000000
C17-10,-103.582242,0.000000,0.000000
C17-11,-137.161606,0.000000,0.000000
C17-12,-114.444298,0.000000,0.000000
C17-13,-126.796980,0.000000,0.000000
C17-14,-131.341783,0.000000,0.000000
C17-15,-121.802203,0.000000,0.000000
C17-16,-111.003996,0.000000,0.000000
C17-17,-99.899551,0.000000,0.000000
C17-18,-111.165346,0.000000,0.000000
C17-19,-149.549742,0.000000,0.000000
C17-20,-119.149700,0.000000,0.000000
C17-21,-112.292146,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-79.373303,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-71.230315,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-71.889579,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-145.002968,0.000000,0.000000
C18-10,-146.083029,0.000000,0.000000
C18-11,-258.338747,0.000000,0.000000
C18-12,-208.856256,0.000000,0.000000
C18-13,-216.162828,0.000000,0.000000
C18-14,-249.752443,0.000000,0.000000
C18-15,-178.219364,0.000000,0.000000
C18-16,-182.469754,0.000000,0.000000
C18-17,-65.835302,0.000000,0.000000
C18-18,-65.602163,0.000000,0.000000
C18-19,-102.571603,0.000000,0.000000
C18-20,-65.637560,0.000000,0.000000
C18-21,-52.879056,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-123.629408,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-115.056296,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-93.069961,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-14.420690,0.000000,0.000000
C19-10,-16.473206,0.000000,0.000000
C19-11,77.562352,0.000000,0.000000
C19-12,-28.045427,0.000000,0.000000
C19-13,-16.649804,0.000000,0.000000
C19-14,20.176698,0.000000,0.000000
C19-15,-18.383654,0.000000,0.000000
C19-16,12.400450,0.000000,0.000000
C19-17,-69.874572,0.000000,0.000000
C19-18,-58.441535,0.000000,0.000000
C19-19,-96.850733,0.000000,0.000000
C19-20,-71.323527,0.000000,0.000000
C19-21,-94.222209,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.024026,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-89.998125,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-83.019997,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-116.019668,0.000000,0.000000
C20-10,-139.096290,0.000000,0.000000
C20-11,-193.752665,0.000000,0.000000
C20-12,-204.088373,0.000000,0.000000
C20-13,-179.671268,0.000000,0.000000
C20-14,-203.889406,0.000000,0.000000
C20-15,-149.825056,0.000000,0.000000
C20-16,-153.584114,0.000000,0.000000
C20-17,-69.062604,0.000000,0.000000
C20-18,-63.220651,0.000000,0.000000
C20-19,-84.625939,0.000000,0.000000
C20-20,-64.793185,0.000000,0.000000
C20-21,-67.822299,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-94.720332,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-75.310413,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-69.498309,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-20.000620,0.000000,0.000000
C21-10,-31.269504,0.000000,0.000000
C21-11,14.783959,0.000000,0.000000
C21-12,-38.142701,0.000000,0.000000
C21-13,-18.030492,0.000000,0.000000
C21-14,-5.550612,0.000000,0.000000
C21-15,-16.516233,0.000000,0.000000
C21-16,-4.772658,0.000000,0.000000
C21-17,-56.539892,0.000000,0.000000
C21-18,-63.485027,0.000000,0.000000
C21-19,-134.855501,0.000000,0.000000
C21-20,-73.111719,0.000000,0.000000
C21-21,-62.575875,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-54.284126,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-34.312644,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-31.682484,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,41.711309,0.000000,0.000000
C22-10,41.879081,0.000000,0.000000
C22-11,123.381287,0.000000,0.000000
C22-12,70.073562,0.000000,0.000000
C22-13,79.026012,0.000000,0.000000
C22-14,106.302094,0.000000,0.000000
C22-15,64.247449,0.000000,0.000000
C22-16,79.414823,0.000000,0.000000
C22-17,-24.935225,0.000000,0.000000
C22-18,-35.901797,0.000000,0.000000
C22-19,-103.665960,0.000000,0.000000
C22-20,-45.767400,0.000000,0.000000
C22-21,-32.349304,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-206.759114,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-191.741838,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-172.455915,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,24.327934,0.000000,0.000000
C23-10,-2.654604,0.000000,0.000000
C23-11,94.548780,0.000000,0.000000
C23-12,75.388645,0.000000,0.000000
C23-13,83.714955,0.000000,0.000000
C23-14,112.702829,0.000000,0.000000
C23-15,54.409639,0.000000,0.000000
C23-16,46.223354,0.000000,0.000000
C23-17,-141.915603,0.000000,0.000000
C23-18,-160.013822,0.000000,0.000000
C23-19,-205.296794,0.000000,0.000000
C23-20,-178.941054,0.000000,0.000000
C23-21,-199.139323,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,82.025181,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,61.086818,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,70.166906,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-124.727124,0.000000,0.000000
C24-10,-60.209824,0.000000,0.000000
C24-11,-143.692032,0.000000,0.000000
C24-12,-186.662919,0.000000,0.000000
C24-13,-223.561359,0.000000,0.000000
C24-14,-223.768495,0.000000,0.000000
C24-15,-120.075137,0.000000,0.000000
C24-16,-87.675884,0.000000,0.000000
C24-17,123.763947,0.000000,0.000000
C24-18,124.352464,0.000000,0.000000
C24-19,40.076364,0.000000,0.000000
C24-20,94.386839,0.000000,0.000000
C24-21,122.264436,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-135.440306,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-143.276410,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-104.834834,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-15.033272,0.000000,0.000000
C25-1-10,-0.364333,0.000000,0.000000
C25-1-11,19.935887,0.000000,0.000000
C25-1-12,-10.203760,0.000000,0.000000
C25-1-13,-25.208708,0.000000,0.000000
C25-1-14,0.603185,0.000000,0.000000
C25-1-15,-0.851477,0.000000,0.000000
C25-1-16,-6.951678,0.000000,0.000000
C25-1-17,-75.725172,0.000000,0.000000
C25-1-18,-79.241492,0.000000,0.000000
C25-1-19,-114.282055,0.000000,0.000000
C25-1-20,-103.737007,0.000000,0.000000
C25-1-21,-118.276172,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-135.440306,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-143.276410,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-104.834834,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-15.033272,0.000000,0.000000
C25-2-10,-0.364333,0.000000,0.000000
C25-2-11,19.935887,0.000000,0.000000
C25-2-12,-10.203760,0.000000,0.000000
C25-2-13,-25.208708,0.000000,0.000000
C25-2-14,0.603185,0.000000,0.000000
C25-2-15,-0.851477,0.000000,0.000000
C25-2-16,-6.951678,0.000000,0.000000
C25-2-17,-75.725172,0.000000,0.000000
C25-2-18,-79.241492,0.000000,0.000000
C25-2-19,-114.282055,0.000000,0.000000
C25-2-20,-103.737007,0.000000,0.000000
C25-2-21,-118.276172,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,152.019777,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,147.526205,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,108.784476,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,18.105595,0.000000,0.000000
C26-10,-80.864104,0.000000,0.000000
C26-11,-41.793155,0.000000,0.000000
C26-12,60.554463,0.000000,0.000000
C26-13,127.512942,0.000000,0.000000
C26-14,76.196576,0.000000,0.000000
C26-15,-23.333899,0.000000,0.000000
C26-16,-42.830758,0.000000,0.000000
C26-17,-20.932711,0.000000,0.000000
C26-18,-40.692198,0.000000,0.000000
C26-19,110.284645,0.000000,0.000000
C26-20,-29.762081,0.000000,0.000000
C26-21,-5.508834,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-263.329712,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-277.950174,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-218.264752,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-24.746300,0.000000,0.000000
C27-10,-25.411511,0.000000,0.000000
C27-11,102.091212,0.000000,0.000000
C27-12,31.118625,0.000000,0.000000
