,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.863336,0.000000,0.000000
C1-2,48.254648,0.000000,0.000000
C1-3,21.168878,0.000000,0.000000
C1-4,18.520013,0.000000,0.000000
C1-5,36.359331,0.000000,0.000000
C1-6,47.817468,0.000000,0.000000
C1-7,48.288446,0.000000,0.000000
C1-8,48.872124,0.000000,0.000000
C1-9,49.804469,0.000000,0.000000
C1-10,50.491387,0.000000,0.000000
C1-11,50.930041,0.000000,0.000000
C1-12,51.080573,0.000000,0.000000
C1-13,51.538482,0.000000,0.000000
C1-14,40.099406,0.000000,0.000000
C1-15,30.016258,0.000000,0.000000
C1-16,29.761920,0.000000,0.000000
C1-17,28.326632,0.000000,0.000000
C1-18,71.880382,0.000000,0.000000
C1-19,51.867825,0.000000,0.000000
C1-20,72.684081,0.000000,0.000000
C1-21,69.219614,0.000000,0.000000
C1-22,51.254544,0.000000,0.000000
C1-23,50.307029,0.000000,0.000000
C1-24,49.632569,0.000000,0.000000
C2-1,-107.795668,0.000000,0.000000
C2-2,-127.536036,0.000000,0.000000
C2-3,-70.671557,0.000000,0.000000
C2-4,-65.348912,0.000000,0.000000
C2-5,-90.775206,0.000000,0.000000
C2-6,-127.582579,0.000000,0.000000
C2-7,-129.583733,0.000000,0.000000
C2-8,-129.100547,0.000000,0.000000
C2-9,-131.799526,0.000000,0.000000
C2-10,-134.242914,0.000000,0.000000
C2-11,-135.741372,0.000000,0.000000
C2-12,-136.251520,0.000000,0.000000
C2-13,-131.906526,0.000000,0.000000
C2-14,-140.379616,0.000000,0.000000
C2-15,-146.716947,0.000000,0.000000
C2-16,-146.575670,0.000000,0.000000
C2-17,-146.341306,0.000000,0.000000
C2-18,-125.813454,0.000000,0.000000
C2-19,-142.400290,0.000000,0.000000
C2-20,-125.429204,0.000000,0.000000
C2-21,-112.953436,0.000000,0.000000
C2-22,-133.420378,0.000000,0.000000
C2-23,-132.085539,0.000000,0.000000
C2-24,-128.477161,0.000000,0.000000
C3-1,24.217685,0.000000,0.000000
C3-2,35.821724,0.000000,0.000000
C3-3,7.392587,0.000000,0.000000
C3-4,5.504635,0.000000,0.000000
C3-5,13.450357,0.000000,0.000000
C3-6,37.603770,0.000000,0.000000
C3-7,36.947296,0.000000,0.000000
C3-8,34.308777,0.000000,0.000000
C3-9,32.231691,0.000000,0.000000
C3-10,30.981518,0.000000,0.000000
C3-11,30.145087,0.000000,0.000000
C3-12,29.855541,0.000000,0.000000
C3-13,25.343052,0.000000,0.000000
C3-14,19.690039,0.000000,0.000000
C3-15,13.589015,0.000000,0.000000
C3-16,14.522071,0.000000,0.000000
C3-17,15.586328,0.000000,0.000000
C3-18,47.199760,0.000000,0.000000
C3-19,30.485012,0.000000,0.000000
C3-20,43.739745,0.000000,0.000000
C3-21,36.778428,0.000000,0.000000
C3-22,27.414173,0.000000,0.000000
C3-23,30.392240,0.000000,0.000000
C3-24,30.874962,0.000000,0.000000
C4-1,-21.086328,0.000000,0.000000
C4-2,-15.860456,0.000000,0.000000
C4-3,-23.692086,0.000000,0.000000
C4-4,-24.431868,0.000000,0.000000
