,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.039724,0.000000,1000.000000
C1-2,48.628778,0.000000,1000.000000
C1-3,27.409745,0.000000,1000.000000
C1-4,37.139372,1000.000000,0.000000
C1-5,27.485795,0.000000,1000.000000
C1-6,48.560900,0.000000,1000.000000
C1-7,29.034530,0.000000,1000.000000
C1-8,51.351071,0.000000,1000.000000
C1-9,44.578554,0.000000,1000.000000
C1-10,49.896110,0.000000,1000.000000
C1-11,55.685167,0.000000,1000.000000
C1-12,56.953670,0.000000,1000.000000
C1-13,47.446229,0.000000,1000.000000
C1-14,63.952674,0.000000,1000.000000
C1-15,61.121019,0.000000,1000.000000
C1-16,57.761280,0.000000,1000.000000
C1-17,35.835568,0.000000,1000.000000
C1-18,29.173238,0.000000,1000.000000
C1-19,24.949918,0.000000,1000.000000
C1-20,25.916399,0.000000,1000.000000
C1-21,19.851591,0.000000,1000.000000
C1-22,11.880900,0.000000,1000.000000
C1-23,4.897321,0.000000,1000.000000
C1-24,15.556023,0.000000,1000.000000
C2-1,-124.940683,0.000000,1000.000000
C2-2,-122.513486,0.000000,1000.000000
C2-3,-136.593090,0.000000,1000.000000
C2-4,-130.580535,0.000000,1000.000000
C2-5,-139.866180,0.000000,1000.000000
C2-6,-130.561428,0.000000,1000.000000
C2-7,-149.208105,0.000000,1000.000000
C2-8,-140.090814,0.000000,1000.000000
C2-9,-128.261138,0.000000,1000.000000
C2-10,-140.550104,0.000000,1000.000000
C2-11,-150.461015,0.000000,1000.000000
C2-12,-153.682868,0.000000,1000.000000
C2-13,-134.763557,0.000000,1000.000000
C2-14,-110.064036,0.000000,1000.000000
C2-15,-103.718971,0.000000,1000.000000
C2-16,-97.688907,0.000000,1000.000000
C2-17,-109.986158,0.000000,1000.000000
C2-18,-93.889968,1000.000000,0.000000
C2-19,-82.414083,1000.000000,0.000000
C2-20,-79.922349,0.000000,1000.000000
C2-21,-61.671403,0.000000,1000.000000
C2-22,-41.737181,0.000000,1000.000000
C2-23,-24.810440,0.000000,1000.000000
C2-24,-45.032081,0.000000,1000.000000
C3-1,31.074638,1000.000000,0.000000
C3-2,31.227954,1000.000000,0.000000
C3-3,17.807831,0.000000,5.620910
C3-4,25.526727,0.000000,1000.000000
C3-5,19.518633,0.000000,1000.000000
C3-6,36.456713,0.000000,1000.000000
C3-7,19.060636,0.000000,1000.000000
C3-8,31.135187,0.000000,1000.000000
C3-9,20.167241,0.000000,1000.000000
C3-10,20.305370,0.000000,1000.000000
C3-11,20.139341,0.000000,1000.000000
C3-12,17.036063,0.000000,1000.000000
C3-13,3.216727,0.000000,1000.000000
C3-14,9.499530,0.000000,1000.000000
C3-15,4.978212,0.000000,1000.000000
C3-16,2.939965,0.000000,1000.000000
C3-17,-10.120843,0.000000,1000.000000
C3-18,-14.549325,1000.000000,0.000000
C3-19,-16.813596,0.000000,5.620910
C3-20,-18.221826,0.000000,1000.000000
C3-21,-27.589235,0.000000,1000.000000
C3-22,-32.839069,0.000000,1000.000000
C3-23,-36.598112,0.000000,1000.000000
C3-24,-21.346466,0.000000,5.620910
C4-1,-13.115800,1000.000000,0.000000
C4-2,-11.543116,1000.000000,0.000000
C4-3,-23.512943,0.000000,1000.000000
C4-4,-18.589551,0.000000,1000.000000
C4-5,-26.048781,254.945450,0.000000
C4-6,-17.999547,0.000000,1000.000000
C4-7,-32.130404,0.000000,1000.000000
C4-8,-23.152462,0.000000,1000.000000
C4-9,-28.551713,254.945450,0.000000
C4-10,-29.683826,0.000000,1000.000000
C4-11,-27.633438,254.945450,0.000000
C4-12,-29.093345,0.000000,1000.000000
C4-13,-33.966211,0.000000,1000.000000
C4-14,-23.286191,0.000000,1000.000000
C4-15,-24.163684,0.000000,1000.000000
C4-16,-25.700518,0.000000,1000.000000
C4-17,-37.265439,0.000000,1000.000000
C4-18,-36.397528,0.000000,1000.000000
C4-19,-34.452141,1000.000000,0.000000
C4-20,-30.474399,0.000000,1000.000000
C4-21,-27.726520,254.945450,0.000000
C4-22,-26.015366,0.000000,1000.000000
C4-23,-24.797205,0.000000,1000.000000
C4-24,-18.442002,254.945450,0.000000
C5-1,21.894847,1000.000000,0.000000
C5-2,21.859809,1000.000000,0.000000
C5-3,13.761347,1000.000000,0.000000
C5-4,18.506208,1000.000000,0.000000
C5-5,15.038372,0.000000,1000.000000
C5-6,25.655353,0.000000,1000.000000
C5-7,15.257942,0.000000,1000.000000
C5-8,22.766108,0.000000,1000.000000
C5-9,16.084079,0.000000,1000.000000
C5-10,16.396450,0.000000,1000.000000
C5-11,16.283964,0.000000,1000.000000
C5-12,14.470773,0.000000,1000.000000
C5-13,5.877641,0.000000,1000.000000
C5-14,9.448609,0.000000,1000.000000
C5-15,6.589195,0.000000,1000.000000
C5-16,5.333991,0.000000,1000.000000
C5-17,-2.587224,1000.000000,0.000000
C5-18,-5.621895,0.000000,1000.000000
C5-19,-7.310374,252.908225,0.000000
C5-20,-8.480446,0.000000,1000.000000
C5-21,-14.761497,0.000000,1000.000000
C5-22,-18.413446,0.000000,1000.000000
C5-23,-21.060931,0.000000,1000.000000
C5-24,-11.648132,0.000000,1000.000000
C6-1,175.000000,0.000000,1000.000000
C6-2,175.000000,1000.000000,0.000000
C6-3,175.000000,1000.000000,0.000000
C6-4,175.000000,1000.000000,0.000000
C6-5,175.000000,1000.000000,0.000000
C6-6,175.000000,1000.000000,0.000000
C6-7,175.000000,0.000000,1000.000000
C6-8,175.000000,1000.000000,0.000000
C6-9,139.207544,1000.000000,0.000000
C6-10,155.333301,1000.000000,0.000000
C6-11,175.000000,1000.000000,0.000000
C6-12,175.000000,1000.000000,0.000000
C6-13,128.237114,1000.000000,0.000000
C6-14,105.612133,1000.000000,0.000000
C6-15,91.721583,1000.000000,0.000000
C6-16,78.029590,1000.000000,0.000000
C6-17,76.431436,1000.000000,0.000000
C6-18,51.789405,1000.000000,0.000000
C6-19,37.707963,1000.000000,0.000000
C6-20,42.352616,1000.000000,0.000000
C6-21,16.300209,1000.000000,0.000000
C6-22,-12.641140,1000.000000,0.000000
C6-23,-37.407878,0.000000,1000.000000
C6-24,15.444332,1000.000000,0.000000
C7-1,216.623783,1000.000000,0.000000
C7-2,183.844903,1000.000000,0.000000
C7-3,233.867301,1000.000000,0.000000
C7-4,246.822734,1000.000000,0.000000
C7-5,169.174584,1000.000000,0.000000
C7-6,91.728981,0.000000,1000.000000
C7-7,34.145229,1000.000000,0.000000
C7-8,54.955797,1000.000000,0.000000
C7-9,-7.752587,1000.000000,0.000000
C7-10,-41.114445,1000.000000,0.000000
C7-11,-24.521861,1000.000000,0.000000
C7-12,34.407749,1000.000000,0.000000
C7-13,-130.885007,1000.000000,0.000000
C7-14,-183.714219,1000.000000,0.000000
C7-15,-202.765122,1000.000000,0.000000
C7-16,-207.440183,1000.000000,0.000000
C7-17,-218.242735,1000.000000,0.000000
C7-18,-228.764465,1000.000000,0.000000
C7-19,-229.384980,1000.000000,0.000000
C7-20,-234.887925,1000.000000,0.000000
C7-21,-188.386691,1000.000000,0.000000
C7-22,-127.671624,1000.000000,0.000000
C7-23,-76.029613,1000.000000,0.000000
C7-24,-139.838953,1000.000000,0.000000
C8-1,-43.830131,1000.000000,0.000000
C8-2,-40.770892,0.000000,1000.000000
C8-3,-51.862832,0.000000,27.671864
C8-4,-46.986261,0.000000,27.671864
C8-5,-55.417019,1000.000000,0.000000
C8-6,-49.205494,0.000000,27.671864
C8-7,-67.152233,0.000000,1000.000000
C8-8,-62.622250,0.000000,27.671864
C8-9,-72.071486,1000.000000,0.000000
C8-10,-77.885661,0.000000,27.671864
C8-11,-78.773268,1000.000000,0.000000
C8-12,-83.697901,0.000000,1000.000000
C8-13,-91.590697,0.000000,27.671864
C8-14,-82.631335,0.000000,27.671864
C8-15,-84.199432,0.000000,1000.000000
C8-16,-85.303176,0.000000,27.671864
C8-17,-95.006977,0.000000,27.671864
C8-18,-90.709454,0.000000,27.671864
C8-19,-85.346162,0.000000,1000.000000
C8-20,-79.963801,0.000000,1000.000000
C8-21,-75.284571,1000.000000,0.000000
C8-22,-68.973290,0.000000,1000.000000
C8-23,-63.517863,0.000000,27.671864
C8-24,-53.264843,1000.000000,0.000000
C9-1,1.605483,0.000000,1000.000000
C9-2,3.185088,0.000000,1000.000000
C9-3,-9.392738,1000.000000,0.000000
C9-4,-1.718765,0.000000,29.474823
C9-5,-8.659001,0.000000,29.474823
C9-6,6.515871,0.000000,29.474823
C9-7,-14.541388,0.000000,29.474823
C9-8,-6.734475,0.000000,29.474823
C9-9,-21.588216,0.000000,1000.000000
C9-10,-25.942336,0.000000,29.474823
C9-11,-28.927252,0.000000,1000.000000
C9-12,-35.354794,0.000000,29.474823
C9-13,-52.071631,0.000000,29.474823
C9-14,-47.439730,0.000000,1000.000000
C9-15,-52.623655,0.000000,29.474823
C9-16,-54.246369,0.000000,29.474823
C9-17,-65.521508,0.000000,29.474823
C9-18,-66.659417,1000.000000,0.000000
C9-19,-65.644346,1000.000000,0.000000
C9-20,-65.704901,0.000000,29.474823
C9-21,-73.219257,0.000000,29.474823
C9-22,-74.055456,0.000000,29.474823
C9-23,-73.749013,0.000000,1000.000000
C9-24,-54.757570,1000.000000,0.000000
C10-1,-34.553113,624.680793,0.000000
C10-2,-31.856104,624.680793,0.000000
C10-3,-38.341153,624.680793,0.000000
C10-4,-33.682339,0.000000,1000.000000
C10-5,-38.935687,0.000000,10.735874
C10-6,-31.696118,0.000000,10.735874
C10-7,-49.106499,0.000000,10.735874
C10-8,-49.772962,0.000000,1000.000000
C10-9,-63.898205,0.000000,1000.000000
C10-10,-72.190706,0.000000,1000.000000
C10-11,-77.702749,0.000000,10.735874
C10-12,-85.883545,0.000000,1000.000000
C10-13,-100.026820,0.000000,1000.000000
C10-14,-99.618142,0.000000,10.735874
C10-15,-103.746775,0.000000,10.735874
C10-16,-104.206028,0.000000,10.735874
C10-17,-108.706807,624.680793,0.000000
C10-18,-105.438408,0.000000,10.735874
C10-19,-100.845331,1000.000000,0.000000
C10-20,-99.433942,0.000000,10.735874
C10-21,-102.165483,0.000000,1000.000000
C10-22,-97.363146,0.000000,1000.000000
C10-23,-92.223221,0.000000,1000.000000
C10-24,-75.646866,0.000000,10.735874
C11-1,-51.882316,1000.000000,0.000000
C11-2,-49.371243,1000.000000,0.000000
C11-3,-47.888326,0.000000,1000.000000
