,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,0.102327,0.000000,0.000000
C5-5,27.086836,0.000000,0.000000
C5-6,27.732682,0.000000,0.000000
C5-7,29.490553,0.000000,0.000000
C5-8,23.567510,0.000000,0.000000
C5-9,21.171040,0.000000,0.000000
C5-10,15.091640,0.000000,0.000000
C5-11,20.267874,0.000000,0.000000
C5-12,23.235030,0.000000,0.000000
C5-13,21.939187,0.000000,0.000000
C5-14,22.548499,0.000000,0.000000
C5-15,20.571275,0.000000,0.000000
C5-16,20.319300,0.000000,0.000000
C5-17,18.616178,0.000000,0.000000
C5-18,17.509460,0.000000,0.000000
C5-19,16.275117,0.000000,0.000000
C5-20,15.638043,0.000000,0.000000
C5-21,16.400315,0.000000,0.000000
C5-22,20.165315,0.000000,0.000000
C5-23,15.313762,0.000000,0.000000
C5-24,9.158056,0.000000,0.000000
C6-1,138.888717,0.000000,0.000000
C6-2,130.083117,0.000000,0.000000
C6-3,115.635584,0.000000,0.000000
C6-4,104.789275,0.000000,0.000000
C6-5,163.058423,0.000000,0.000000
C6-6,164.240018,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,152.283338,0.000000,0.000000
C6-10,114.742824,0.000000,0.000000
C6-11,151.029752,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,168.013632,0.000000,0.000000
C6-16,174.812829,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,136.877733,0.000000,0.000000
C6-24,88.270615,0.000000,0.000000
C7-1,84.409196,0.000000,0.000000
C7-2,79.137745,0.000000,0.000000
C7-3,95.472669,0.000000,0.000000
C7-4,69.060465,0.000000,0.000000
C7-5,89.657874,0.000000,0.000000
C7-6,71.616149,0.000000,0.000000
C7-7,63.240981,0.000000,0.000000
C7-8,73.868947,0.000000,0.000000
C7-9,44.416999,0.000000,0.000000
C7-10,-22.931447,0.000000,0.000000
C7-11,23.590602,0.000000,0.000000
C7-12,51.995865,0.000000,0.000000
C7-13,46.816525,0.000000,0.000000
C7-14,43.678431,0.000000,0.000000
C7-15,23.606802,0.000000,0.000000
C7-16,27.705646,0.000000,0.000000
C7-17,20.988695,0.000000,0.000000
C7-18,6.582629,0.000000,0.000000
C7-19,5.857757,0.000000,0.000000
C7-20,3.562640,0.000000,0.000000
C7-21,64.205089,0.000000,0.000000
C7-22,78.390811,0.000000,0.000000
C7-23,70.327658,0.000000,0.000000
C7-24,31.899386,0.000000,0.000000
C8-1,-47.071687,0.000000,0.000000
C8-2,-47.485600,0.000000,0.000000
C8-3,-50.094085,0.000000,0.000000
C8-4,-54.362074,0.000000,0.000000
C8-5,-26.654813,0.000000,0.000000
C8-6,-27.228173,0.000000,0.000000
C8-7,-28.621821,0.000000,0.000000
C8-8,-43.043821,0.000000,0.000000
C8-9,-48.083965,0.000000,0.000000
C8-10,-51.486453,0.000000,0.000000
C8-11,-50.794306,0.000000,0.000000
C8-12,-48.955176,0.000000,0.000000
C8-13,-46.757593,0.000000,0.000000
C8-14,-48.084768,0.000000,0.000000
C8-15,-46.566259,0.000000,0.000000
C8-16,-43.778334,0.000000,0.000000
C8-17,-42.010303,0.000000,0.000000
C8-18,-43.431592,0.000000,0.000000
C8-19,-50.360963,0.000000,0.000000
C8-20,-55.965313,0.000000,0.000000
C8-21,-53.477611,0.000000,0.000000
C8-22,-48.257958,0.000000,0.000000
C8-23,-46.258522,0.000000,0.000000
C8-24,-48.206821,0.000000,0.000000
C9-1,-16.032684,0.000000,0.000000
C9-2,-31.605668,0.000000,0.000000
C9-3,-32.752525,0.000000,0.000000
C9-4,-31.014015,0.000000,0.000000
C9-5,12.809318,0.000000,0.000000
C9-6,13.705115,0.000000,0.000000
C9-7,16.261693,0.000000,0.000000
C9-8,5.505766,0.000000,0.000000
C9-9,0.427925,0.000000,0.000000
C9-10,-10.605276,0.000000,0.000000
C9-11,-2.767881,0.000000,0.000000
C9-12,1.621975,0.000000,0.000000
C9-13,0.116384,0.000000,0.000000
C9-14,0.665595,0.000000,0.000000
C9-15,-1.815588,0.000000,0.000000
C9-16,-1.618691,0.000000,0.000000
C9-17,-4.224188,0.000000,0.000000
C9-18,-7.291488,0.000000,0.000000
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-15.022368,0.000000,0.000000
C9-22,-4.379881,0.000000,0.000000
C9-23,-8.977168,0.000000,0.000000
C9-24,-17.205490,0.000000,0.000000
C10-1,-43.761084,0.000000,0.000000
C10-2,-53.569814,0.000000,0.000000
C10-3,-54.031731,0.000000,0.000000
C10-4,-52.667050,0.000000,0.000000
C10-5,-25.811614,0.000000,0.000000
C10-6,-25.273329,0.000000,0.000000
C10-7,-23.601506,0.000000,0.000000
C10-8,-30.406549,0.000000,0.000000
C10-9,-34.717602,0.000000,0.000000
C10-10,-43.507537,0.000000,0.000000
C10-11,-38.740034,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-37.061751,0.000000,0.000000
C10-15,-38.156976,0.000000,0.000000
C10-16,-37.699049,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-54.568366,0.000000,0.000000
C10-22,-42.112445,0.000000,0.000000
C10-23,-41.585953,0.000000,0.000000
C10-24,-44.923564,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-40.268038,0.000000,0.000000
C12-1-2,-34.422159,0.000000,0.000000
C12-1-3,-42.442245,0.000000,0.000000
C12-1-4,-57.732170,0.000000,0.000000
C12-1-5,-73.677286,0.000000,0.000000
C12-1-6,-77.106765,0.000000,0.000000
C12-1-7,-79.489736,0.000000,0.000000
C12-1-8,-85.656230,0.000000,0.000000
C12-1-9,-88.675728,0.000000,0.000000
C12-1-10,-88.277664,0.000000,0.000000
C12-1-11,-92.045260,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-92.315077,0.000000,0.000000
C12-1-15,-89.124156,0.000000,0.000000
C12-1-16,-86.486767,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-84.379861,0.000000,0.000000
C12-1-22,-65.752079,0.000000,0.000000
C12-1-23,-49.467339,0.000000,0.000000
C12-1-24,-40.685227,0.000000,0.000000
C13-2-1,-1.699090,0.000000,0.000000
C13-2-2,-10.602198,0.000000,0.000000
C13-2-3,-15.838906,0.000000,0.000000
C13-2-4,-23.077160,0.000000,0.000000
C13-2-5,-36.537968,0.000000,0.000000
C13-2-6,-38.259259,0.000000,0.000000
C13-2-7,-36.063570,0.000000,0.000000
C13-2-8,-31.816721,0.000000,0.000000
C13-2-9,-32.964259,0.000000,0.000000
C13-2-10,-39.261722,0.000000,0.000000
C13-2-11,-36.383718,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-37.424878,0.000000,0.000000
C13-2-15,-38.696154,0.000000,0.000000
C13-2-16,-39.788462,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-40.323052,0.000000,0.000000
C13-2-22,-16.376968,0.000000,0.000000
C13-2-23,-6.089884,0.000000,0.000000
C13-2-24,-1.796827,0.000000,0.000000
C14-1,31.158574,0.000000,0.000000
C14-2,1.890929,0.000000,0.000000
C14-3,6.794102,0.000000,0.000000
C14-4,-6.590963,0.000000,0.000000
C14-5,15.154356,0.000000,0.000000
C14-6,9.760500,0.000000,0.000000
C14-7,19.260346,0.000000,0.000000
C14-8,32.190834,0.000000,0.000000
C14-9,28.586422,0.000000,0.000000
C14-10,-0.011363,0.000000,0.000000
C14-11,20.050896,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,20.224787,0.000000,0.000000
C14-15,9.323969,0.000000,0.000000
C14-16,2.736510,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,8.323378,0.000000,0.000000
C14-22,29.793430,0.000000,0.000000
C14-23,22.124327,0.000000,0.000000
C14-24,15.596856,0.000000,0.000000
C15-1,15.385894,0.000000,0.000000
C15-2,-12.213502,0.000000,0.000000
C15-3,-13.032634,0.000000,0.000000
C15-4,-9.024111,0.000000,0.000000
C15-5,17.154111,0.000000,0.000000
C15-6,14.413317,0.000000,0.000000
C15-7,28.586109,0.000000,0.000000
C15-8,41.007200,0.000000,0.000000
C15-9,38.663356,0.000000,0.000000
C15-10,12.153383,0.000000,0.000000
C15-11,32.118329,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,32.162669,0.000000,0.000000
C15-15,22.513141,0.000000,0.000000
C15-16,15.446921,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,10.032489,0.000000,0.000000
C15-22,41.659710,0.000000,0.000000
C15-23,39.602666,0.000000,0.000000
C15-24,26.274724,0.000000,0.000000
C16-1,-43.021777,0.000000,0.000000
C16-2,-44.178870,0.000000,0.000000
C16-3,-44.589786,0.000000,0.000000
C16-4,-73.754713,0.000000,0.000000
C16-5,-56.495807,0.000000,0.000000
C16-6,-65.275158,0.000000,0.000000
C16-7,-64.495805,0.000000,0.000000
C16-8,-71.526718,0.000000,0.000000
C16-9,-78.807121,0.000000,0.000000
C16-10,-94.869968,0.000000,0.000000
C16-11,-87.372166,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-85.702959,0.000000,0.000000
C16-15,-88.129375,0.000000,0.000000
C16-16,-87.596263,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-76.814860,0.000000,0.000000
C16-22,-65.319795,0.000000,0.000000
C16-23,-61.495231,0.000000,0.000000
C16-24,-59.431691,0.000000,0.000000
C17-1,-59.027550,0.000000,0.000000
C17-2,-58.491741,0.000000,0.000000
C17-3,-64.709528,0.000000,0.000000
C17-4,-76.223819,0.000000,0.000000
C17-5,-54.466499,0.000000,0.000000
C17-6,-60.553580,0.000000,0.000000
C17-7,-55.032222,0.000000,0.000000
C17-8,-62.580061,0.000000,0.000000
C17-9,-68.581266,0.000000,0.000000
C17-10,-82.525447,0.000000,0.000000
C17-11,-75.126397,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-73.588655,0.000000,0.000000
C17-15,-74.745289,0.000000,0.000000
C17-16,-74.698013,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-75.080491,0.000000,0.000000
C17-22,-53.278151,0.000000,0.000000
C17-23,-43.758591,0.000000,0.000000
C17-24,-48.596022,0.000000,0.000000
C18-1,15.963308,0.000000,0.000000
C18-2,-30.988725,0.000000,0.000000
C18-3,-73.806523,0.000000,0.000000
C18-4,-35.391414,0.000000,0.000000
C18-5,-6.667368,0.000000,0.000000
C18-6,-7.293133,0.000000,0.000000
C18-7,32.397649,0.000000,0.000000
C18-8,33.680420,0.000000,0.000000
C18-9,33.812831,0.000000,0.000000
C18-10,13.024061,0.000000,0.000000
C18-11,34.099431,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,34.730769,0.000000,0.000000
C18-15,32.616500,0.000000,0.000000
C18-16,24.547614,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,28.608047,0.000000,0.000000
C18-22,45.118202,0.000000,0.000000
C18-23,52.679534,0.000000,0.000000
C18-24,24.120713,0.000000,0.000000
C19-1,-27.826511,0.000000,0.000000
C19-2,-11.299216,0.000000,0.000000
C19-3,36.010840,0.000000,0.000000
C19-4,-44.954262,0.000000,0.000000
C19-5,-34.674083,0.000000,0.000000
C19-6,-48.221525,0.000000,0.000000
C19-7,-77.633108,0.000000,0.000000
C19-8,-73.016303,0.000000,0.000000
C19-9,-84.033530,0.000000,0.000000
C19-10,-107.905393,0.000000,0.000000
C19-11,-101.420701,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-100.208941,0.000000,0.000000
C19-15,-111.421907,0.000000,0.000000
C19-16,-109.407366,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-97.099529,0.000000,0.000000
C19-22,-80.644566,0.000000,0.000000
C19-23,-92.050438,0.000000,0.000000
C19-24,-67.955547,0.000000,0.000000
C20-1,44.393564,0.000000,0.000000
C20-2,-5.565488,0.000000,0.000000
C20-3,-38.068831,0.000000,0.000000
C20-4,-31.005665,0.000000,0.000000
C20-5,-10.271925,0.000000,0.000000
C20-6,-15.679836,0.000000,0.000000
C20-7,15.587960,0.000000,0.000000
C20-8,17.788920,0.000000,0.000000
C20-9,15.649156,0.000000,0.000000
C20-10,-8.902895,0.000000,0.000000
C20-11,12.347884,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,13.212736,0.000000,0.000000
C20-15,8.843017,0.000000,0.000000
C20-16,1.637098,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,25.527375,0.000000,0.000000
C20-22,23.729232,0.000000,0.000000
C20-23,21.174829,0.000000,0.000000
C20-24,4.873856,0.000000,0.000000
C21-1,-17.210220,0.000000,0.000000
C21-2,4.693578,0.000000,0.000000
C21-3,25.635002,0.000000,0.000000
C21-4,-5.733931,0.000000,0.000000
C21-5,-18.307130,0.000000,0.000000
C21-6,-30.460427,0.000000,0.000000
C21-7,-42.034074,0.000000,0.000000
C21-8,-39.361782,0.000000,0.000000
C21-9,-45.567066,0.000000,0.000000
C21-10,-61.469169,0.000000,0.000000
C21-11,-55.355952,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-54.638722,0.000000,0.000000
C21-15,-61.075166,0.000000,0.000000
C21-16,-60.888190,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-44.250376,0.000000,0.000000
C21-22,-35.347673,0.000000,0.000000
C21-23,-22.722016,0.000000,0.000000
C21-24,-27.195154,0.000000,0.000000
C22-1,-43.681407,0.000000,0.000000
C22-2,8.303683,0.000000,0.000000
C22-3,49.585046,0.000000,0.000000
C22-4,10.713571,0.000000,0.000000
C22-5,-14.744129,0.000000,0.000000
C22-6,-25.310681,0.000000,0.000000
C22-7,-55.465830,0.000000,0.000000
C22-8,-53.700701,0.000000,0.000000
C22-9,-59.438677,0.000000,0.000000
C22-10,-63.622649,0.000000,0.000000
C22-11,-68.531331,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-68.208820,0.000000,0.000000
C22-15,-72.974206,0.000000,0.000000
C22-16,-68.790059,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-63.420695,0.000000,0.000000
C22-22,-52.502614,0.000000,0.000000
C22-23,-37.016406,0.000000,0.000000
C22-24,-33.010058,0.000000,0.000000
C23-1,-103.990383,0.000000,0.000000
C23-2,15.222602,0.000000,0.000000
C23-3,-7.318810,0.000000,0.000000
C23-4,10.171774,0.000000,0.000000
C23-5,-72.390500,0.000000,0.000000
C23-6,-123.833041,0.000000,0.000000
C23-7,-153.367369,0.000000,0.000000
C23-8,-150.008711,0.000000,0.000000
C23-9,-163.757035,0.000000,0.000000
C23-10,-191.495396,0.000000,0.000000
C23-11,-185.593747,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-185.241209,0.000000,0.000000
C23-15,-195.196029,0.000000,0.000000
C23-16,-192.168834,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-140.192598,0.000000,0.000000
C23-22,-138.739926,0.000000,0.000000
C23-23,-69.424542,0.000000,0.000000
C23-24,-48.259721,0.000000,0.000000
C24-1,19.614402,0.000000,0.000000
C24-2,4.706687,0.000000,0.000000
C24-3,22.183957,0.000000,0.000000
C24-4,-9.267260,0.000000,0.000000
C24-5,62.977438,0.000000,0.000000
C24-6,72.209092,0.000000,0.000000
C24-7,88.334276,0.000000,0.000000
C24-8,91.394158,0.000000,0.000000
C24-9,76.897875,0.000000,0.000000
C24-10,57.101670,0.000000,0.000000
C24-11,74.093971,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,84.796480,0.000000,0.000000
C24-15,80.222148,0.000000,0.000000
C24-16,76.678933,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,22.517924,0.000000,0.000000
C24-22,62.945731,0.000000,0.000000
C24-23,34.547431,0.000000,0.000000
C24-24,-8.842531,0.000000,0.000000
C25-1-1,-29.829272,0.000000,0.000000
C25-1-2,24.715141,0.000000,0.000000
C25-1-3,-6.155320,0.000000,0.000000
C25-1-4,-9.931575,0.000000,0.000000
C25-1-5,-32.822313,0.000000,0.000000
C25-1-6,-62.071859,0.000000,0.000000
C25-1-7,-74.422320,0.000000,0.000000
C25-1-8,-71.666196,0.000000,0.000000
C25-1-9,-81.375363,0.000000,0.000000
C25-1-10,-108.310452,0.000000,0.000000
C25-1-11,-94.021931,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-90.031264,0.000000,0.000000
C25-1-15,-96.751994,0.000000,0.000000
C25-1-16,-92.103616,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-61.866241,0.000000,0.000000
C25-1-22,-64.858526,0.000000,0.000000
C25-1-23,-48.423158,0.000000,0.000000
C25-1-24,-24.157988,0.000000,0.000000
C25-2-1,-29.829272,0.000000,0.000000
C25-2-2,24.715141,0.000000,0.000000
C25-2-3,-6.155320,0.000000,0.000000
C25-2-4,-9.931575,0.000000,0.000000
C25-2-5,-32.822313,0.000000,0.000000
C25-2-6,-62.071859,0.000000,0.000000
C25-2-7,-74.422320,0.000000,0.000000
C25-2-8,-71.666196,0.000000,0.000000
C25-2-9,-81.375363,0.000000,0.000000
C25-2-10,-108.310452,0.000000,0.000000
C25-2-11,-94.021931,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-90.031264,0.000000,0.000000
C25-2-15,-96.751994,0.000000,0.000000
C25-2-16,-92.103616,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-61.866241,0.000000,0.000000
C25-2-22,-64.858526,0.000000,0.000000
C25-2-23,-48.423158,0.000000,0.000000
C25-2-24,-24.157988,0.000000,0.000000
C26-1,-84.409196,0.000000,0.000000
C26-2,-177.687745,0.000000,0.000000
C26-3,-132.922669,0.000000,0.000000
C26-4,-93.868798,0.000000,0.000000
C26-5,-120.632874,0.000000,0.000000
C26-6,-71.616149,0.000000,0.000000
C26-7,-63.240981,0.000000,0.000000
C26-8,-73.868947,0.000000,0.000000
C26-9,-44.416999,0.000000,0.000000
C26-10,22.931447,0.000000,0.000000
C26-11,-23.590602,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-43.678431,0.000000,0.000000
C26-15,-23.606802,0.000000,0.000000
C26-16,-27.705646,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-64.205089,0.000000,0.000000
C26-22,-78.390811,0.000000,0.000000
C26-23,-70.327658,0.000000,0.000000
C26-24,-68.899386,0.000000,0.000000
C27-1,-183.523230,0.000000,0.000000
C27-2,27.452102,0.000000,0.000000
C27-3,-68.675641,0.000000,0.000000
C27-4,-42.104478,0.000000,0.000000
C27-5,-155.906963,0.000000,0.000000
C27-6,-266.802839,0.000000,0.000000
C27-7,-322.199558,0.000000,0.000000
C27-8,-313.996081,0.000000,0.000000
C27-9,-359.941778,0.000000,0.000000
C27-10,-435.713952,0.000000,0.000000
C27-11,-412.844667,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-402.561332,0.000000,0.000000
C27-15,-425.639830,0.000000,0.000000
C27-16,-419.649802,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
