,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-10,-16.910263,0.000000,0.000000
C4-11,-21.817424,0.000000,0.000000
C4-12,-25.996556,0.000000,0.000000
C4-13,-23.439262,0.000000,0.000000
C4-14,-23.827575,0.000000,0.000000
C4-15,-24.595754,0.000000,0.000000
C4-16,-25.226637,0.000000,0.000000
C4-17,-24.305046,0.000000,0.000000
C4-18,-26.841526,0.000000,0.000000
C4-19,-23.703898,0.000000,0.000000
C4-20,-23.663209,0.000000,0.000000
C4-21,-26.858529,0.000000,0.000000
C4-22,-30.000535,0.000000,0.000000
C4-23,-31.412054,0.000000,0.000000
C4-24,-28.307163,0.000000,0.000000
C5-1,21.607626,0.000000,0.000000
C5-2,9.183870,0.000000,0.000000
C5-3,-3.172994,0.000000,0.000000
C5-4,18.497049,0.000000,0.000000
C5-5,11.481848,0.000000,0.000000
C5-6,5.139232,0.000000,0.000000
C5-7,11.679023,0.000000,0.000000
C5-8,18.755540,0.000000,0.000000
C5-9,17.284875,0.000000,0.000000
C5-10,16.149360,0.000000,0.000000
C5-11,13.612290,0.000000,0.000000
C5-12,11.534389,0.000000,0.000000
C5-13,12.183090,0.000000,0.000000
C5-14,5.420098,0.000000,0.000000
C5-15,2.851318,0.000000,0.000000
C5-16,-0.869089,0.000000,0.000000
C5-17,1.399092,0.000000,0.000000
C5-18,0.808663,0.000000,0.000000
C5-19,9.182919,0.000000,0.000000
C5-20,6.156243,0.000000,0.000000
C5-21,2.282797,0.000000,0.000000
C5-22,-3.556639,0.000000,0.000000
C5-23,-3.756858,0.000000,0.000000
C5-24,-3.098659,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,93.932328,0.000000,0.000000
C6-3,46.080925,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,137.537044,0.000000,0.000000
C6-6,82.978476,0.000000,0.000000
C6-7,125.840551,0.000000,0.000000
C6-8,163.926429,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,149.458548,0.000000,0.000000
C6-12,125.339591,0.000000,0.000000
C6-13,137.884260,0.000000,0.000000
C6-14,105.381899,0.000000,0.000000
C6-15,89.098912,0.000000,0.000000
C6-16,66.929915,0.000000,0.000000
C6-17,79.890346,0.000000,0.000000
C6-18,79.973874,0.000000,0.000000
C6-19,136.568037,0.000000,0.000000
C6-20,117.449730,0.000000,0.000000
C6-21,79.390813,0.000000,0.000000
C6-22,27.411637,0.000000,0.000000
C6-23,6.583973,0.000000,0.000000
C6-24,9.217563,0.000000,0.000000
C7-1,39.013696,0.000000,0.000000
C7-2,-60.422022,0.000000,0.000000
C7-3,-94.819632,0.000000,0.000000
C7-4,-11.339248,0.000000,0.000000
C7-5,-3.380836,0.000000,0.000000
C7-6,62.594430,0.000000,0.000000
C7-7,104.645929,0.000000,0.000000
C7-8,50.576690,0.000000,0.000000
C7-9,69.353399,0.000000,0.000000
C7-10,51.529386,0.000000,0.000000
C7-11,7.758808,0.000000,0.000000
C7-12,-61.338511,0.000000,0.000000
C7-13,-61.013821,0.000000,0.000000
C7-14,-116.346256,0.000000,0.000000
C7-15,-132.803787,0.000000,0.000000
C7-16,-121.500233,0.000000,0.000000
C7-17,-89.592225,0.000000,0.000000
C7-18,-82.368434,0.000000,0.000000
C7-19,-21.412438,0.000000,0.000000
C7-20,-47.024515,0.000000,0.000000
C7-21,-74.493726,0.000000,0.000000
C7-22,-115.573375,0.000000,0.000000
C7-23,-113.003751,0.000000,0.000000
C7-24,-111.178020,0.000000,0.000000
C8-1,-44.636648,0.000000,0.000000
C8-2,-48.096128,0.000000,0.000000
C8-3,-44.704101,0.000000,0.000000
C8-4,-36.737888,0.000000,0.000000
C8-5,-38.471365,0.000000,0.000000
C8-6,-48.140125,0.000000,0.000000
C8-7,-52.813738,0.000000,0.000000
C8-8,-56.057388,0.000000,0.000000
C8-9,-55.695585,0.000000,0.000000
C8-10,-57.796375,0.000000,0.000000
C8-11,-64.096449,0.000000,0.000000
C8-12,-68.790609,0.000000,0.000000
C8-13,-66.081147,0.000000,0.000000
C8-14,-66.551397,0.000000,0.000000
C8-15,-66.991831,0.000000,0.000000
C8-16,-67.025751,0.000000,0.000000
C8-17,-65.811531,0.000000,0.000000
C8-18,-71.496698,0.000000,0.000000
C8-19,-69.670048,0.000000,0.000000
C8-20,-68.341791,0.000000,0.000000
C8-21,-69.722812,0.000000,0.000000
C8-22,-69.821478,0.000000,0.000000
C8-23,-67.744860,0.000000,0.000000
C8-24,-61.526397,0.000000,0.000000
C9-1,0.573049,0.000000,0.000000
C9-2,-17.746061,0.000000,0.000000
C9-3,-36.062332,0.000000,0.000000
C9-4,-1.623895,0.000000,0.000000
C9-5,-12.809390,0.000000,0.000000
C9-6,-24.908723,0.000000,0.000000
C9-7,-18.795439,0.000000,0.000000
C9-8,-10.242824,0.000000,0.000000
C9-9,-14.382383,0.000000,0.000000
C9-10,-17.876544,0.000000,0.000000
C9-11,-23.600768,0.000000,0.000000
C9-12,-27.667804,0.000000,0.000000
C9-13,-26.305480,0.000000,0.000000
C9-14,-36.857616,0.000000,0.000000
C9-15,-40.552192,0.000000,0.000000
C9-16,-45.740209,0.000000,0.000000
C9-17,-41.868490,0.000000,0.000000
C9-18,-46.175739,0.000000,0.000000
C9-19,-34.325886,0.000000,0.000000
C9-20,-37.689055,0.000000,0.000000
C9-21,-42.087195,0.000000,0.000000
C9-22,-48.269779,0.000000,0.000000
C9-23,-45.158286,0.000000,0.000000
C9-24,-40.736030,0.000000,0.000000
C10-1,-35.872918,0.000000,0.000000
C10-2,-46.059407,0.000000,0.000000
C10-3,-57.469735,0.000000,0.000000
C10-4,-35.111303,0.000000,0.000000
C10-5,-42.556747,0.000000,0.000000
C10-6,-51.911068,0.000000,0.000000
C10-7,-52.470296,0.000000,0.000000
C10-8,-49.545630,0.000000,0.000000
C10-9,-54.759415,0.000000,0.000000
C10-10,-58.992684,0.000000,0.000000
C10-11,-64.089703,0.000000,0.000000
C10-12,-67.114140,0.000000,0.000000
C10-13,-66.185780,0.000000,0.000000
C10-14,-73.099358,0.000000,0.000000
C10-15,-75.065797,0.000000,0.000000
C10-16,-77.689082,0.000000,0.000000
C10-17,-74.883097,0.000000,0.000000
C10-18,-81.260302,0.000000,0.000000
C10-19,-75.295411,0.000000,0.000000
C10-20,-75.955747,0.000000,0.000000
C10-21,-76.494805,0.000000,0.000000
C10-22,-76.741074,0.000000,0.000000
C10-23,-70.530663,0.000000,0.000000
C10-24,-64.150225,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,-70.112306,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,-72.405884,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-87.702076,0.000000,0.000000
C12-1-2,-78.337872,0.000000,0.000000
C12-1-3,-66.541310,0.000000,0.000000
C12-1-4,-77.100928,0.000000,0.000000
C12-1-5,-73.234624,0.000000,0.000000
C12-1-6,-77.230159,0.000000,0.000000
C12-1-7,-90.442133,0.000000,0.000000
C12-1-8,-101.019336,0.000000,0.000000
C12-1-9,-76.207062,0.000000,0.000000
C12-1-10,-104.986011,0.000000,0.000000
C12-1-11,-107.423373,0.000000,0.000000
C12-1-12,-111.577275,0.000000,0.000000
C12-1-13,-109.983911,0.000000,0.000000
C12-1-14,-105.232629,0.000000,0.000000
C12-1-15,-103.153520,0.000000,0.000000
C12-1-16,-99.563568,0.000000,0.000000
C12-1-17,-100.079325,0.000000,0.000000
C12-1-18,-107.622209,0.000000,0.000000
C12-1-19,-114.435877,0.000000,0.000000
C12-1-20,-109.543444,0.000000,0.000000
C12-1-21,-105.226505,0.000000,0.000000
C12-1-22,-96.937102,0.000000,0.000000
C12-1-23,-90.881095,0.000000,0.000000
C12-1-24,-83.061647,0.000000,0.000000
C13-2-1,-37.402638,0.000000,0.000000
C13-2-2,-40.480830,0.000000,0.000000
C13-2-3,-51.633951,0.000000,0.000000
C13-2-4,-39.576073,0.000000,0.000000
C13-2-5,-44.378790,0.000000,0.000000
C13-2-6,-46.938142,0.000000,0.000000
C13-2-7,-49.176974,0.000000,0.000000
C13-2-8,-47.636153,0.000000,0.000000
C13-2-9,-28.536883,0.000000,0.000000
C13-2-10,-58.558437,0.000000,0.000000
C13-2-11,-58.084396,0.000000,0.000000
C13-2-12,-59.598935,0.000000,0.000000
C13-2-13,-60.583631,0.000000,0.000000
C13-2-14,-65.662657,0.000000,0.000000
C13-2-15,-66.430789,0.000000,0.000000
C13-2-16,-67.632889,0.000000,0.000000
C13-2-17,-65.946617,0.000000,0.000000
C13-2-18,-70.998480,0.000000,0.000000
C13-2-19,-69.428723,0.000000,0.000000
C13-2-20,-69.170887,0.000000,0.000000
C13-2-21,-66.230629,0.000000,0.000000
C13-2-22,-62.346669,0.000000,0.000000
C13-2-23,-54.450130,0.000000,0.000000
C13-2-24,-49.815291,0.000000,0.000000
C14-1,13.462327,0.000000,0.000000
C14-2,-21.508920,0.000000,0.000000
C14-3,-73.241789,0.000000,0.000000
C14-4,-9.452612,0.000000,0.000000
C14-5,-24.084482,0.000000,0.000000
C14-6,-22.407461,0.000000,0.000000
C14-7,-6.383613,0.000000,0.000000
C14-8,4.181906,0.000000,0.000000
C14-9,6.897983,0.000000,0.000000
C14-10,-12.966109,0.000000,0.000000
C14-11,-27.107301,0.000000,0.000000
C14-12,-38.421977,0.000000,0.000000
C14-13,-42.662305,0.000000,0.000000
C14-14,-69.536215,0.000000,0.000000
C14-15,-76.382471,0.000000,0.000000
C14-16,-80.260827,0.000000,0.000000
C14-17,-69.596448,0.000000,0.000000
C14-18,-73.849677,0.000000,0.000000
C14-19,-50.301350,0.000000,0.000000
C14-20,-59.715744,0.000000,0.000000
C14-21,-60.793923,0.000000,0.000000
C14-22,-66.381100,0.000000,0.000000
C14-23,-52.260352,0.000000,0.000000
C14-24,-50.247314,0.000000,0.000000
C15-1,25.526681,0.000000,0.000000
C15-2,-7.752851,0.000000,0.000000
C15-3,-61.789828,0.000000,0.000000
C15-4,1.632461,0.000000,0.000000
C15-5,-19.619420,0.000000,0.000000
C15-6,-31.852993,0.000000,0.000000
C15-7,-13.493455,0.000000,0.000000
C15-8,-2.936402,0.000000,0.000000
C15-9,8.595322,0.000000,0.000000
C15-10,-21.502371,0.000000,0.000000
C15-11,-22.954822,0.000000,0.000000
C15-12,-26.583467,0.000000,0.000000
C15-13,-30.494124,0.000000,0.000000
C15-14,-63.543643,0.000000,0.000000
C15-15,-73.041627,0.000000,0.000000
C15-16,-94.772834,0.000000,0.000000
C15-17,-88.036290,0.000000,0.000000
C15-18,-97.965472,0.000000,0.000000
C15-19,-73.840272,0.000000,0.000000
C15-20,-82.470239,0.000000,0.000000
C15-21,-83.899485,0.000000,0.000000
C15-22,-89.720325,0.000000,0.000000
C15-23,-70.795474,0.000000,0.000000
C15-24,-61.657168,0.000000,0.000000
C16-1,-83.681054,0.000000,0.000000
C16-2,-95.089885,0.000000,0.000000
C16-3,-103.173749,0.000000,0.000000
C16-4,-82.212540,0.000000,0.000000
C16-5,-80.283862,0.000000,0.000000
C16-6,-81.361438,0.000000,0.000000
C16-7,-86.336633,0.000000,0.000000
C16-8,-99.066464,0.000000,0.000000
C16-9,-85.254117,0.000000,0.000000
C16-10,-103.007007,0.000000,0.000000
C16-11,-122.991496,0.000000,0.000000
C16-12,-139.581227,0.000000,0.000000
C16-13,-138.895014,0.000000,0.000000
C16-14,-147.141904,0.000000,0.000000
C16-15,-148.579193,0.000000,0.000000
C16-16,-143.241013,0.000000,0.000000
C16-17,-136.680525,0.000000,0.000000
C16-18,-145.817375,0.000000,0.000000
C16-19,-138.145124,0.000000,0.000000
C16-20,-138.729512,0.000000,0.000000
C16-21,-137.159392,0.000000,0.000000
C16-22,-134.303474,0.000000,0.000000
C16-23,-123.535946,0.000000,0.000000
C16-24,-115.330123,0.000000,0.000000
C17-1,-71.438410,0.000000,0.000000
C17-2,-81.130525,0.000000,0.000000
C17-3,-91.552548,0.000000,0.000000
C17-4,-70.963648,0.000000,0.000000
C17-5,-75.752814,0.000000,0.000000
C17-6,-90.946559,0.000000,0.000000
C17-7,-93.551547,0.000000,0.000000
C17-8,-106.289968,0.000000,0.000000
C17-9,-83.531694,0.000000,0.000000
C17-10,-111.669421,0.000000,0.000000
C17-11,-118.777650,0.000000,0.000000
C17-12,-127.567764,0.000000,0.000000
C17-13,-126.547008,0.000000,0.000000
C17-14,-141.060771,0.000000,0.000000
C17-15,-145.188977,0.000000,0.000000
C17-16,-157.967483,0.000000,0.000000
C17-17,-155.392876,0.000000,0.000000
C17-18,-170.289561,0.000000,0.000000
C17-19,-162.031912,0.000000,0.000000
C17-20,-161.820280,0.000000,0.000000
C17-21,-160.606416,0.000000,0.000000
C17-22,-157.987613,0.000000,0.000000
C17-23,-142.344987,0.000000,0.000000
C17-24,-126.908596,0.000000,0.000000
C18-1,31.655050,0.000000,0.000000
C18-2,13.522950,0.000000,0.000000
C18-3,-13.984877,0.000000,0.000000
C18-4,7.790460,0.000000,0.000000
C18-5,-46.923191,0.000000,0.000000
C18-6,-108.068275,0.000000,0.000000
C18-7,-56.489005,0.000000,0.000000
C18-8,-18.580889,0.000000,0.000000
C18-9,12.613969,0.000000,0.000000
C18-10,-70.685969,0.000000,0.000000
C18-11,-69.041188,0.000000,0.000000
C18-12,-52.741005,0.000000,0.000000
C18-13,-53.336200,0.000000,0.000000
C18-14,-75.814652,0.000000,0.000000
C18-15,-83.754311,0.000000,0.000000
C18-16,-118.234352,0.000000,0.000000
C18-17,-120.837895,0.000000,0.000000
C18-18,-149.570474,0.000000,0.000000
C18-19,-120.868865,0.000000,0.000000
C18-20,-123.657872,0.000000,0.000000
C18-21,-125.955534,0.000000,0.000000
C18-22,-130.207808,0.000000,0.000000
C18-23,-116.805671,0.000000,0.000000
C18-24,-103.033431,0.000000,0.000000
C19-1,-101.873776,0.000000,0.000000
C19-2,-130.121754,0.000000,0.000000
C19-3,-162.430661,0.000000,0.000000
C19-4,-99.455612,0.000000,0.000000
C19-5,-57.445153,0.000000,0.000000
C19-6,4.299376,0.000000,0.000000
C19-7,-36.231241,0.000000,0.000000
C19-8,-76.303669,0.000000,0.000000
C19-9,-90.970104,0.000000,0.000000
C19-10,-45.287147,0.000000,0.000000
C19-11,-81.057609,0.000000,0.000000
C19-12,-125.262200,0.000000,0.000000
C19-13,-128.221118,0.000000,0.000000
C19-14,-140.863467,0.000000,0.000000
C19-15,-141.207353,0.000000,0.000000
C19-16,-105.267488,0.000000,0.000000
C19-17,-85.439078,0.000000,0.000000
C19-18,-70.096577,0.000000,0.000000
C19-19,-67.577609,0.000000,0.000000
C19-20,-74.787385,0.000000,0.000000
C19-21,-71.997781,0.000000,0.000000
C19-22,-70.476766,0.000000,0.000000
C19-23,-58.990627,0.000000,0.000000
C19-24,-62.544005,0.000000,0.000000
C20-1,9.909053,0.000000,0.000000
C20-2,-11.272363,0.000000,0.000000
C20-3,-34.627036,0.000000,0.000000
C20-4,-12.190385,0.000000,0.000000
C20-5,-54.971466,0.000000,0.000000
C20-6,-91.042704,0.000000,0.000000
C20-7,-43.673514,0.000000,0.000000
C20-8,-5.750139,0.000000,0.000000
C20-9,9.554516,0.000000,0.000000
C20-10,-55.299356,0.000000,0.000000
C20-11,-76.526033,0.000000,0.000000
C20-12,-74.079920,0.000000,0.000000
C20-13,-75.269345,0.000000,0.000000
C20-14,-86.616265,0.000000,0.000000
C20-15,-89.776181,0.000000,0.000000
C20-16,-92.076460,0.000000,0.000000
C20-17,-87.600080,0.000000,0.000000
C20-18,-106.101754,0.000000,0.000000
C20-19,-78.439958,0.000000,0.000000
C20-20,-82.642896,0.000000,0.000000
C20-21,-84.307757,0.000000,0.000000
C20-22,-88.138856,0.000000,0.000000
C20-23,-83.396113,0.000000,0.000000
C20-24,-82.467170,0.000000,0.000000
C21-1,-55.820782,0.000000,0.000000
C21-2,-67.794346,0.000000,0.000000
C21-3,-74.457006,0.000000,0.000000
C21-4,-57.140801,0.000000,0.000000
C21-5,-40.400768,0.000000,0.000000
C21-6,35.318152,0.000000,0.000000
C21-7,1.520179,0.000000,0.000000
C21-8,-41.592898,0.000000,0.000000
C21-9,-26.265889,0.000000,0.000000
C21-10,-33.547436,0.000000,0.000000
C21-11,-52.156439,0.000000,0.000000
C21-12,-80.071310,0.000000,0.000000
C21-13,-81.771787,0.000000,0.000000
C21-14,-117.988148,0.000000,0.000000
C21-15,-128.454424,0.000000,0.000000
C21-16,-160.663857,0.000000,0.000000
C21-17,-155.829087,0.000000,0.000000
C21-18,-162.153279,0.000000,0.000000
C21-19,-157.432226,0.000000,0.000000
C21-20,-161.647622,0.000000,0.000000
C21-21,-160.198144,0.000000,0.000000
C21-22,-159.569082,0.000000,0.000000
C21-23,-129.744347,0.000000,0.000000
C21-24,-106.098594,0.000000,0.000000
C22-1,-67.704027,0.000000,0.000000
C22-2,-69.367564,0.000000,0.000000
C22-3,-63.910711,0.000000,0.000000
C22-4,-56.982980,0.000000,0.000000
C22-5,-14.715449,0.000000,0.000000
C22-6,89.608166,0.000000,0.000000
C22-7,25.790644,0.000000,0.000000
C22-8,-43.201201,0.000000,0.000000
C22-9,-34.556413,0.000000,0.000000
C22-10,-6.893473,0.000000,0.000000
C22-11,-15.930173,0.000000,0.000000
C22-12,-48.403229,0.000000,0.000000
C22-13,-49.642928,0.000000,0.000000
C22-14,-83.761720,0.000000,0.000000
C22-15,-93.687614,0.000000,0.000000
C22-16,-128.330162,0.000000,0.000000
C22-17,-125.409397,0.000000,0.000000
C22-18,-122.252688,0.000000,0.000000
C22-19,-132.250666,0.000000,0.000000
C22-20,-134.631728,0.000000,0.000000
C22-21,-132.097099,0.000000,0.000000
C22-22,-129.282022,0.000000,0.000000
C22-23,-98.645842,0.000000,0.000000
C22-24,-72.794706,0.000000,0.000000
C23-1,-183.868082,0.000000,0.000000
C23-2,-172.932998,0.000000,0.000000
C23-3,-106.300033,0.000000,0.000000
C23-4,-175.926349,0.000000,0.000000
C23-5,-134.529620,0.000000,0.000000
C23-6,93.068800,0.000000,0.000000
C23-7,41.869974,0.000000,0.000000
C23-8,-74.249947,0.000000,0.000000
C23-9,-41.205831,0.000000,0.000000
C23-10,-95.600063,0.000000,0.000000
C23-11,-158.597217,0.000000,0.000000
C23-12,-237.452013,0.000000,0.000000
C23-13,-240.012007,0.000000,0.000000
C23-14,-252.869161,0.000000,0.000000
C23-15,-252.353826,0.000000,0.000000
C23-16,-214.848949,0.000000,0.000000
C23-17,-194.253377,0.000000,0.000000
C23-18,-187.165543,0.000000,0.000000
C23-19,-188.083461,0.000000,0.000000
C23-20,-191.917723,0.000000,0.000000
C23-21,-184.371713,0.000000,0.000000
C23-22,-174.872210,0.000000,0.000000
C23-23,-154.241497,0.000000,0.000000
C23-24,-149.632269,0.000000,0.000000
C24-1,88.695603,0.000000,0.000000
C24-2,46.733019,0.000000,0.000000
C24-3,-54.829203,0.000000,0.000000
C24-4,103.936958,0.000000,0.000000
C24-5,58.562453,0.000000,0.000000
C24-6,-13.239219,0.000000,0.000000
C24-7,-39.553046,0.000000,0.000000
C24-8,18.845456,0.000000,0.000000
C24-9,37.306521,0.000000,0.000000
C24-10,37.675583,0.000000,0.000000
C24-11,20.385141,0.000000,0.000000
C24-12,43.516740,0.000000,0.000000
C24-13,90.932123,0.000000,0.000000
C24-14,97.547858,0.000000,0.000000
C24-15,82.542500,0.000000,0.000000
C24-16,35.311326,0.000000,0.000000
C24-17,43.147339,0.000000,0.000000
C24-18,26.263827,0.000000,0.000000
C24-19,53.141830,0.000000,0.000000
C24-20,47.075337,0.000000,0.000000
C24-21,30.046327,0.000000,0.000000
C24-22,6.165231,0.000000,0.000000
C24-23,11.468666,0.000000,0.000000
C24-24,32.625606,0.000000,0.000000
C25-1-1,-91.831146,0.000000,0.000000
C25-1-2,-106.922811,0.000000,0.000000
C25-1-3,-83.274873,0.000000,0.000000
C25-1-4,-69.732150,0.000000,0.000000
C25-1-5,-61.242115,0.000000,0.000000
C25-1-6,21.819722,0.000000,0.000000
C25-1-7,13.491396,0.000000,0.000000
C25-1-8,-15.456213,0.000000,0.000000
C25-1-9,-19.706610,0.000000,0.000000
C25-1-10,-37.884230,0.000000,0.000000
C25-1-11,-84.686935,0.000000,0.000000
C25-1-12,-144.087860,0.000000,0.000000
C25-1-13,-162.946198,0.000000,0.000000
C25-1-14,-148.956864,0.000000,0.000000
C25-1-15,-148.980958,0.000000,0.000000
C25-1-16,-118.434963,0.000000,0.000000
C25-1-17,-105.772187,0.000000,0.000000
C25-1-18,-100.462682,0.000000,0.000000
C25-1-19,-86.231658,0.000000,0.000000
C25-1-20,-93.246620,0.000000,0.000000
C25-1-21,-94.580688,0.000000,0.000000
C25-1-22,-96.661458,0.000000,0.000000
C25-1-23,-90.557151,0.000000,0.000000
C25-1-24,-93.553822,0.000000,0.000000
C25-2-1,-91.831146,0.000000,0.000000
C25-2-2,-106.922811,0.000000,0.000000
C25-2-3,-83.274873,0.000000,0.000000
C25-2-4,-69.732150,0.000000,0.000000
C25-2-5,-61.242115,0.000000,0.000000
C25-2-6,21.819722,0.000000,0.000000
C25-2-7,13.491396,0.000000,0.000000
C25-2-8,-15.456213,0.000000,0.000000
C25-2-9,-19.706610,0.000000,0.000000
C25-2-10,-37.884230,0.000000,0.000000
C25-2-11,-84.686935,0.000000,0.000000
C25-2-12,-144.087860,0.000000,0.000000
C25-2-13,-162.946198,0.000000,0.000000
C25-2-14,-148.956864,0.000000,0.000000
C25-2-15,-148.980958,0.000000,0.000000
C25-2-16,-118.434963,0.000000,0.000000
C25-2-17,-105.772187,0.000000,0.000000
C25-2-18,-100.462682,0.000000,0.000000
C25-2-19,-86.231658,0.000000,0.000000
C25-2-20,-93.246620,0.000000,0.000000
C25-2-21,-94.580688,0.000000,0.000000
C25-2-22,-96.661458,0.000000,0.000000
C25-2-23,-90.557151,0.000000,0.000000
C25-2-24,-93.553822,0.000000,0.000000
C26-1,-39.013696,0.000000,0.000000
C26-2,38.347022,0.000000,0.000000
C26-3,94.819632,0.000000,0.000000
C26-4,-89.427418,0.000000,0.000000
C26-5,-62.035831,0.000000,0.000000
C26-6,-163.377763,0.000000,0.000000
C26-7,-136.954263,0.000000,0.000000
C26-8,-147.135024,0.000000,0.000000
C26-9,-165.820066,0.000000,0.000000
C26-10,-137.054386,0.000000,0.000000
C26-11,-32.125475,0.000000,0.000000
C26-12,61.338511,0.000000,0.000000
C26-13,61.013821,0.000000,0.000000
C26-14,116.346256,0.000000,0.000000
C26-15,132.803787,0.000000,0.000000
C26-16,121.500233,0.000000,0.000000
C26-17,89.592225,0.000000,0.000000
C26-18,82.368434,0.000000,0.000000
C26-19,21.412438,0.000000,0.000000
C26-20,47.024515,0.000000,0.000000
C26-21,74.493726,0.000000,0.000000
C26-22,115.573375,0.000000,0.000000
C26-23,113.003751,0.000000,0.000000
C26-24,111.178020,0.000000,0.000000
C27-1,-391.561571,0.000000,0.000000
C27-2,-390.931256,0.000000,0.000000
C27-3,-308.886418,0.000000,0.000000
C27-4,-347.332406,0.000000,0.000000
C27-5,-293.596513,0.000000,0.000000
C27-6,49.366562,0.000000,0.000000
C27-7,2.366440,0.000000,0.000000
C27-8,-130.045983,0.000000,0.000000
C27-9,-113.075885,0.000000,0.000000
C27-10,-182.510702,0.000000,0.000000
C27-11,-277.959339,0.000000,0.000000
C27-12,-434.933698,0.000000,0.000000
C27-13,-392.177453,0.000000,0.000000
