,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-2.954473,0.000000,0.000000
C1-2,16.609500,0.000000,0.000000
C1-3,-7.909041,0.000000,0.000000
C1-4,6.449014,0.000000,0.000000
C1-5,11.056512,0.000000,0.000000
C1-6,11.039817,0.000000,0.000000
C1-7,28.938405,0.000000,0.000000
C1-8,44.213637,0.000000,0.000000
C1-9,50.934107,0.000000,0.000000
C1-10,51.669526,0.000000,0.000000
C1-11,52.155274,0.000000,0.000000
C1-12,52.426712,0.000000,0.000000
C1-13,52.413976,0.000000,0.000000
C1-14,73.290532,0.000000,0.000000
C1-15,73.133275,0.000000,0.000000
C1-16,51.944386,0.000000,0.000000
C1-17,72.604158,0.000000,0.000000
C1-18,51.968110,0.000000,0.000000
C1-19,52.822513,0.000000,0.000000
C1-20,52.918425,0.000000,0.000000
C1-21,52.295431,0.000000,0.000000
C1-22,51.273365,0.000000,0.000000
C1-23,42.255856,0.000000,0.000000
C1-24,16.018060,0.000000,0.000000
C2-1,-67.246311,0.000000,0.000000
C2-2,-50.096024,0.000000,0.000000
C2-3,-56.249264,0.000000,0.000000
C2-4,-59.009282,0.000000,0.000000
C2-5,-50.884740,0.000000,0.000000
C2-6,-51.455086,0.000000,0.000000
C2-7,-140.132976,0.000000,0.000000
C2-8,-123.850089,0.000000,0.000000
C2-9,-139.356287,0.000000,0.000000
C2-10,-141.819791,0.000000,0.000000
C2-11,-143.705185,0.000000,0.000000
C2-12,-144.824264,0.000000,0.000000
C2-13,-144.746189,0.000000,0.000000
C2-14,-130.682442,0.000000,0.000000
C2-15,-130.136060,0.000000,0.000000
C2-16,-143.089937,0.000000,0.000000
C2-17,-128.279263,0.000000,0.000000
C2-18,-143.170839,0.000000,0.000000
C2-19,-146.302806,0.000000,0.000000
C2-20,-146.662899,0.000000,0.000000
C2-21,-144.252173,0.000000,0.000000
C2-22,-140.610903,0.000000,0.000000
C2-23,-119.754933,0.000000,0.000000
C2-24,-49.065679,0.000000,0.000000
C3-1,-23.224714,0.000000,0.000000
C3-2,-8.640650,0.000000,0.000000
C3-3,-27.473457,0.000000,0.000000
C3-4,-15.320000,0.000000,0.000000
C3-5,-1.991449,0.000000,0.000000
C3-6,-3.112728,0.000000,0.000000
C3-7,13.857020,0.000000,0.000000
C3-8,27.583937,0.000000,0.000000
C3-9,32.355113,0.000000,0.000000
C3-10,30.922805,0.000000,0.000000
C3-11,30.135802,0.000000,0.000000
C3-12,29.736370,0.000000,0.000000
C3-13,29.739363,0.000000,0.000000
C3-14,44.542811,0.000000,0.000000
C3-15,44.837015,0.000000,0.000000
C3-16,30.602684,0.000000,0.000000
C3-17,45.815567,0.000000,0.000000
C3-18,30.557364,0.000000,0.000000
C3-19,29.059540,0.000000,0.000000
C3-20,28.896640,0.000000,0.000000
C3-21,29.910554,0.000000,0.000000
C3-22,31.767149,0.000000,0.000000
C3-23,25.326980,0.000000,0.000000
C3-24,-14.460764,0.000000,0.000000
C4-1,-29.494408,0.000000,0.000000
C4-2,-17.556946,0.000000,0.000000
C4-3,-30.072389,0.000000,0.000000
C4-4,-23.014176,0.000000,0.000000
C4-5,-27.664676,0.000000,0.000000
C4-6,-28.577937,0.000000,0.000000
C4-7,-24.999813,0.000000,0.000000
C4-8,-22.853834,0.000000,0.000000
C4-9,-22.930547,0.000000,0.000000
C4-10,-24.250408,0.000000,0.000000
C4-11,-25.327463,0.000000,0.000000
C4-12,-25.981404,0.000000,0.000000
C4-13,-25.930396,0.000000,0.000000
C4-14,-14.270487,0.000000,0.000000
C4-15,-13.972675,0.000000,0.000000
C4-16,-25.021465,0.000000,0.000000
C4-17,-12.956002,0.000000,0.000000
C4-18,-25.065181,0.000000,0.000000
C4-19,-26.813126,0.000000,0.000000
C4-20,-27.016108,0.000000,0.000000
C4-21,-25.640603,0.000000,0.000000
C4-22,-23.633353,0.000000,0.000000
C4-23,-23.493022,0.000000,0.000000
C4-24,-19.437810,0.000000,0.000000
C5-1,-12.462596,0.000000,0.000000
C5-2,-3.669998,0.000000,0.000000
C5-3,-15.228142,0.000000,0.000000
C5-4,-7.728838,0.000000,0.000000
C5-5,1.160922,0.000000,0.000000
