,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-87.141986,0.000000,0.000000
C12-1-2,-86.996558,0.000000,0.000000
C12-1-3,-86.970874,0.000000,0.000000
C12-1-4,-87.733952,0.000000,0.000000
C12-1-5,-82.334139,0.000000,0.000000
C12-1-6,-91.484189,0.000000,0.000000
C12-1-7,-84.473633,0.000000,0.000000
C12-1-8,-92.821973,0.000000,0.000000
C12-1-9,-92.324512,0.000000,0.000000
C12-1-10,-80.076441,0.000000,0.000000
C12-1-11,-103.098060,0.000000,0.000000
C12-1-12,-72.549665,0.000000,0.000000
C12-1-13,-122.045459,0.000000,0.000000
C12-1-14,-111.679300,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-75.183627,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-82.714680,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-88.008914,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-99.683652,0.000000,0.000000
C13-2-1,-32.016508,0.000000,0.000000
C13-2-2,-29.118596,0.000000,0.000000
C13-2-3,-27.646020,0.000000,0.000000
C13-2-4,-25.806067,0.000000,0.000000
C13-2-5,-32.470036,0.000000,0.000000
C13-2-6,-29.593951,0.000000,0.000000
C13-2-7,-49.995206,0.000000,0.000000
C13-2-8,-53.586125,0.000000,0.000000
C13-2-9,-66.537874,0.000000,0.000000
C13-2-10,-20.929019,0.000000,0.000000
C13-2-11,-69.810513,0.000000,0.000000
C13-2-12,-44.538227,0.000000,0.000000
C13-2-13,-55.732460,0.000000,0.000000
C13-2-14,-66.192259,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-13.845161,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-17.551059,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-17.547556,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-39.654532,0.000000,0.000000
C14-1,18.157978,0.000000,0.000000
C14-2,24.828220,0.000000,0.000000
C14-3,36.278134,0.000000,0.000000
C14-4,44.635751,0.000000,0.000000
C14-5,14.408380,0.000000,0.000000
C14-6,52.101758,0.000000,0.000000
C14-7,-44.493272,0.000000,0.000000
C14-8,-34.111919,0.000000,0.000000
C14-9,-84.117849,0.000000,0.000000
C14-10,47.431994,0.000000,0.000000
C14-11,-75.984980,0.000000,0.000000
C14-12,-77.957102,0.000000,0.000000
C14-13,2.316967,0.000000,0.000000
C14-14,-49.008615,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,26.341511,0.000000,0.000000
C14-17,27.114734,0.000000,0.000000
C14-18,24.107965,0.000000,0.000000
C14-19,16.358110,0.000000,0.000000
C14-20,19.339614,0.000000,0.000000
C14-21,16.394707,0.000000,0.000000
C14-22,11.855977,0.000000,0.000000
C14-23,22.810428,0.000000,0.000000
C14-24,17.308811,0.000000,0.000000
C15-1,30.117029,0.000000,0.000000
C15-2,35.850379,0.000000,0.000000
C15-3,45.213450,0.000000,0.000000
C15-4,52.347531,0.000000,0.000000
C15-5,25.923831,0.000000,0.000000
C15-6,54.231270,0.000000,0.000000
C15-7,-27.022064,0.000000,0.000000
C15-8,-35.053437,0.000000,0.000000
C15-9,-107.276421,0.000000,0.000000
C15-10,14.697705,0.000000,0.000000
C15-11,-80.338471,0.000000,0.000000
C15-12,-97.659623,0.000000,0.000000
C15-13,1.778471,0.000000,0.000000
C15-14,-52.325682,0.000000,0.000000
C15-15,6.933931,0.000000,0.000000
C15-16,26.940559,0.000000,0.000000
C15-17,27.067306,0.000000,0.000000
C15-18,23.145499,0.000000,0.000000
C15-19,17.575820,0.000000,0.000000
C15-20,20.855982,0.000000,0.000000
C15-21,21.007022,0.000000,0.000000
C15-22,20.024657,0.000000,0.000000
C15-23,34.930188,0.000000,0.000000
C15-24,31.226179,0.000000,0.000000
C16-1,-88.255636,0.000000,0.000000
C16-2,-86.813583,0.000000,0.000000
C16-3,-77.994566,0.000000,0.000000
C16-4,-74.550973,0.000000,0.000000
C16-5,-81.878536,0.000000,0.000000
C16-6,-66.901774,0.000000,0.000000
C16-7,-111.875419,0.000000,0.000000
C16-8,-110.547480,0.000000,0.000000
C16-9,-135.264738,0.000000,0.000000
C16-10,-66.332495,0.000000,0.000000
C16-11,-141.527863,0.000000,0.000000
C16-12,-133.318504,0.000000,0.000000
C16-13,-125.981479,0.000000,0.000000
C16-14,-137.761988,0.000000,0.000000
C16-15,-116.940612,0.000000,0.000000
C16-16,-91.974893,0.000000,0.000000
C16-17,-103.400876,0.000000,0.000000
C16-18,-101.644104,0.000000,0.000000
C16-19,-111.704180,0.000000,0.000000
C16-20,-116.735405,0.000000,0.000000
C16-21,-117.487298,0.000000,0.000000
C16-22,-119.916410,0.000000,0.000000
C16-23,-105.076515,0.000000,0.000000
C16-24,-98.607159,0.000000,0.000000
C17-1,-76.119850,0.000000,0.000000
C17-2,-75.628535,0.000000,0.000000
C17-3,-68.927202,0.000000,0.000000
C17-4,-66.725226,0.000000,0.000000
C17-5,-70.192906,0.000000,0.000000
C17-6,-64.740792,0.000000,0.000000
C17-7,-94.146016,0.000000,0.000000
C17-8,-111.502911,0.000000,0.000000
C17-9,-158.765555,0.000000,0.000000
C17-10,-99.550542,0.000000,0.000000
C17-11,-145.945692,0.000000,0.000000
C17-12,-153.312196,0.000000,0.000000
C17-13,-126.527932,0.000000,0.000000
C17-14,-141.128076,0.000000,0.000000
C17-15,-112.462573,0.000000,0.000000
C17-16,-91.366992,0.000000,0.000000
C17-17,-103.449006,0.000000,0.000000
C17-18,-102.620793,0.000000,0.000000
C17-19,-110.468475,0.000000,0.000000
C17-20,-115.196627,0.000000,0.000000
C17-21,-112.806820,0.000000,0.000000
C17-22,-111.627010,0.000000,0.000000
C17-23,-92.777646,0.000000,0.000000
C17-24,-84.484115,0.000000,0.000000
C18-1,30.783198,0.000000,0.000000
C18-2,30.704709,0.000000,0.000000
C18-3,32.488012,0.000000,0.000000
C18-4,33.459997,0.000000,0.000000
C18-5,29.665697,0.000000,0.000000
C18-6,24.059013,0.000000,0.000000
C18-7,18.891485,0.000000,0.000000
C18-8,8.956514,0.000000,0.000000
C18-9,-229.004759,0.000000,0.000000
C18-10,-111.092913,0.000000,0.000000
C18-11,-80.540513,0.000000,0.000000
C18-12,-158.260152,0.000000,0.000000
C18-13,3.680503,0.000000,0.000000
C18-14,-94.784804,0.000000,0.000000
C18-15,-40.855104,0.000000,0.000000
C18-16,-40.016508,0.000000,0.000000
C18-17,-52.662174,0.000000,0.000000
C18-18,-59.460342,0.000000,0.000000
C18-19,-58.327237,0.000000,0.000000
C18-20,-58.108637,0.000000,0.000000
C18-21,-40.579289,0.000000,0.000000
C18-22,-22.500204,0.000000,0.000000
C18-23,23.798251,0.000000,0.000000
C18-24,36.071440,0.000000,0.000000
C19-1,-100.880857,0.000000,0.000000
C19-2,-92.690072,0.000000,0.000000
C19-3,-74.204444,0.000000,0.000000
C19-4,-63.375218,0.000000,0.000000
C19-5,-97.135853,0.000000,0.000000
C19-6,-38.859029,0.000000,0.000000
C19-7,-175.260176,0.000000,0.000000
C19-8,-153.615912,0.000000,0.000000
C19-9,9.622171,0.000000,0.000000
C19-10,92.192413,0.000000,0.000000
C19-11,-136.972330,0.000000,0.000000
C19-12,-53.015453,0.000000,0.000000
C19-13,-127.345015,0.000000,0.000000
C19-14,-91.985799,0.000000,0.000000
C19-15,-73.564402,0.000000,0.000000
C19-16,-25.616873,0.000000,0.000000
C19-17,-23.623968,0.000000,0.000000
C19-18,-18.075797,0.000000,0.000000
C19-19,-37.018833,0.000000,0.000000
C19-20,-39.287153,0.000000,0.000000
C19-21,-60.513302,0.000000,0.000000
C19-22,-85.560229,0.000000,0.000000
C19-23,-106.064338,0.000000,0.000000
C19-24,-117.369789,0.000000,0.000000
C20-1,9.227009,0.000000,0.000000
C20-2,10.837267,0.000000,0.000000
C20-3,16.382106,0.000000,0.000000
C20-4,19.559514,0.000000,0.000000
C20-5,8.909098,0.000000,0.000000
C20-6,20.220568,0.000000,0.000000
C20-7,-12.600367,0.000000,0.000000
C20-8,10.653599,0.000000,0.000000
C20-9,-187.261433,0.000000,0.000000
C20-10,-52.089357,0.000000,0.000000
C20-11,-72.693344,0.000000,0.000000
C20-12,-122.746357,0.000000,0.000000
C20-13,4.651141,0.000000,0.000000
C20-14,-88.805791,0.000000,0.000000
C20-15,-48.809220,0.000000,0.000000
C20-16,-41.096292,0.000000,0.000000
C20-17,-52.576684,0.000000,0.000000
C20-18,-57.725497,0.000000,0.000000
C20-19,-60.522159,0.000000,0.000000
C20-20,-60.841891,0.000000,0.000000
C20-21,-48.892987,0.000000,0.000000
C20-22,-37.224252,0.000000,0.000000
C20-23,1.952385,0.000000,0.000000
C20-24,10.985383,0.000000,0.000000
C21-1,-55.229830,0.000000,0.000000
C21-2,-50.615423,0.000000,0.000000
C21-3,-40.095857,0.000000,0.000000
C21-4,-33.937209,0.000000,0.000000
C21-5,-53.178173,0.000000,0.000000
C21-6,-20.721758,0.000000,0.000000
C21-7,-108.567714,0.000000,0.000000
C21-8,-94.701614,0.000000,0.000000
C21-9,-11.255542,0.000000,0.000000
C21-10,36.978186,0.000000,0.000000
C21-11,-83.299153,0.000000,0.000000
C21-12,-61.600462,0.000000,0.000000
C21-13,-70.492268,0.000000,0.000000
C21-14,-61.831300,0.000000,0.000000
C21-15,-42.419423,0.000000,0.000000
C21-16,-23.330142,0.000000,0.000000
C21-17,-23.805016,0.000000,0.000000
C21-18,-21.749797,0.000000,0.000000
C21-19,-32.370496,0.000000,0.000000
C21-20,-33.498754,0.000000,0.000000
C21-21,-42.906810,0.000000,0.000000
C21-22,-54.378101,0.000000,0.000000
C21-23,-59.799844,0.000000,0.000000
C21-24,-64.243319,0.000000,0.000000
C22-1,-66.668850,0.000000,0.000000
C22-2,-62.412469,0.000000,0.000000
C22-3,-53.742980,0.000000,0.000000
C22-4,-48.629493,0.000000,0.000000
C22-5,-64.205971,0.000000,0.000000
C22-6,-34.259745,0.000000,0.000000
C22-7,-114.094835,0.000000,0.000000
C22-8,-111.464705,0.000000,0.000000
C22-9,90.767371,0.000000,0.000000
C22-10,69.967507,0.000000,0.000000
C22-11,-52.767095,0.000000,0.000000
C22-12,-0.958847,0.000000,0.000000
C22-13,-81.160975,0.000000,0.000000
C22-14,-19.942048,0.000000,0.000000
C22-15,-20.365994,0.000000,0.000000
C22-16,-3.337951,0.000000,0.000000
C22-17,2.466600,0.000000,0.000000
C22-18,7.598776,0.000000,0.000000
C22-19,-2.699706,0.000000,0.000000
C22-20,-3.781246,0.000000,0.000000
C22-21,-20.863186,0.000000,0.000000
C22-22,-40.090939,0.000000,0.000000
C22-23,-67.750567,0.000000,0.000000
C22-24,-77.688510,0.000000,0.000000
C23-1,-178.977978,0.000000,0.000000
C23-2,-168.792571,0.000000,0.000000
C23-3,-149.324975,0.000000,0.000000
C23-4,-137.789961,0.000000,0.000000
C23-5,-172.379130,0.000000,0.000000
C23-6,-100.280963,0.000000,0.000000
C23-7,-233.716780,0.000000,0.000000
C23-8,-178.839238,0.000000,0.000000
C23-9,79.677905,0.000000,0.000000
C23-10,52.279769,0.000000,0.000000
C23-11,-108.089211,0.000000,0.000000
C23-12,-101.369511,0.000000,0.000000
C23-13,-177.261623,0.000000,0.000000
C23-14,-123.422114,0.000000,0.000000
C23-15,-142.531010,0.000000,0.000000
C23-16,-141.642498,0.000000,0.000000
C23-17,-141.337349,0.000000,0.000000
C23-18,-141.466180,0.000000,0.000000
C23-19,-166.730633,0.000000,0.000000
C23-20,-166.145110,0.000000,0.000000
C23-21,-179.883754,0.000000,0.000000
C23-22,-197.627296,0.000000,0.000000
C23-23,-207.176328,0.000000,0.000000
C23-24,-208.692788,0.000000,0.000000
C24-1,63.059493,0.000000,0.000000
C24-2,69.952626,0.000000,0.000000
C24-3,84.773485,0.000000,0.000000
C24-4,81.962912,0.000000,0.000000
C24-5,50.427458,0.000000,0.000000
C24-6,61.003456,0.000000,0.000000
C24-7,31.204343,0.000000,0.000000
C24-8,-66.596193,0.000000,0.000000
C24-9,-202.409584,0.000000,0.000000
C24-10,-33.846335,0.000000,0.000000
C24-11,-108.896679,0.000000,0.000000
C24-12,-148.155408,0.000000,0.000000
C24-13,21.197666,0.000000,0.000000
C24-14,-57.404822,0.000000,0.000000
C24-15,41.375349,0.000000,0.000000
C24-16,50.133544,0.000000,0.000000
C24-17,49.865401,0.000000,0.000000
C24-18,45.824460,0.000000,0.000000
C24-19,31.794910,0.000000,0.000000
C24-20,46.976168,0.000000,0.000000
C24-21,51.246228,0.000000,0.000000
C24-22,62.398901,0.000000,0.000000
C24-23,75.563757,0.000000,0.000000
C24-24,65.922968,0.000000,0.000000
C25-1-1,-93.019904,0.000000,0.000000
C25-1-2,-83.696525,0.000000,0.000000
C25-1-3,-65.163167,0.000000,0.000000
C25-1-4,-56.237217,0.000000,0.000000
C25-1-5,-88.934854,0.000000,0.000000
C25-1-6,-34.330666,0.000000,0.000000
C25-1-7,-110.930505,0.000000,0.000000
C25-1-8,-99.702713,0.000000,0.000000
C25-1-9,-9.156474,0.000000,0.000000
C25-1-10,44.987768,0.000000,0.000000
C25-1-11,-80.735314,0.000000,0.000000
C25-1-12,-80.288744,0.000000,0.000000
C25-1-13,-82.741318,0.000000,0.000000
C25-1-14,-85.934491,0.000000,0.000000
C25-1-15,-74.560629,0.000000,0.000000
C25-1-16,-73.164921,0.000000,0.000000
C25-1-17,-73.778978,0.000000,0.000000
C25-1-18,-76.272923,0.000000,0.000000
C25-1-19,-84.324550,0.000000,0.000000
C25-1-20,-89.805202,0.000000,0.000000
C25-1-21,-93.215631,0.000000,0.000000
C25-1-22,-102.591624,0.000000,0.000000
C25-1-23,-102.775691,0.000000,0.000000
C25-1-24,-107.343208,0.000000,0.000000
C25-2-1,-93.019904,0.000000,0.000000
C25-2-2,-83.696525,0.000000,0.000000
C25-2-3,-65.163167,0.000000,0.000000
C25-2-4,-56.237217,0.000000,0.000000
C25-2-5,-88.934854,0.000000,0.000000
C25-2-6,-34.330666,0.000000,0.000000
C25-2-7,-110.930505,0.000000,0.000000
C25-2-8,-99.702713,0.000000,0.000000
C25-2-9,-9.156474,0.000000,0.000000
C25-2-10,44.987768,0.000000,0.000000
C25-2-11,-80.735314,0.000000,0.000000
C25-2-12,-80.288744,0.000000,0.000000
C25-2-13,-82.741318,0.000000,0.000000
C25-2-14,-85.934491,0.000000,0.000000
C25-2-15,-74.560629,0.000000,0.000000
C25-2-16,-73.164921,0.000000,0.000000
C25-2-17,-73.778978,0.000000,0.000000
C25-2-18,-76.272923,0.000000,0.000000
C25-2-19,-84.324550,0.000000,0.000000
C25-2-20,-89.805202,0.000000,0.000000
C25-2-21,-93.215631,0.000000,0.000000
C25-2-22,-102.591624,0.000000,0.000000
C25-2-23,-102.775691,0.000000,0.000000
C25-2-24,-107.343208,0.000000,0.000000
C26-1,-4.631992,0.000000,0.000000
C26-2,-26.912629,0.000000,0.000000
C26-3,-77.195648,0.000000,0.000000
C26-4,-91.083701,0.000000,0.000000
C26-5,4.493183,0.000000,0.000000
C26-6,-122.010267,0.000000,0.000000
C26-7,46.647809,0.000000,0.000000
C26-8,109.206459,0.000000,0.000000
C26-9,50.589505,0.000000,0.000000
C26-10,-236.491269,0.000000,0.000000
C26-11,85.191572,0.000000,0.000000
C26-12,118.893920,0.000000,0.000000
C26-13,-46.105572,0.000000,0.000000
C26-14,38.782978,0.000000,0.000000
C26-15,-82.644632,0.000000,0.000000
C26-16,-93.391966,0.000000,0.000000
C26-17,-94.653539,0.000000,0.000000
C26-18,-94.901043,0.000000,0.000000
C26-19,-75.097566,0.000000,0.000000
C26-20,-74.654281,0.000000,0.000000
C26-21,-59.868746,0.000000,0.000000
C26-22,-40.335551,0.000000,0.000000
C26-23,-35.231450,0.000000,0.000000
C26-24,-0.460215,0.000000,0.000000
C27-1,-402.465219,0.000000,0.000000
C27-2,-372.310736,0.000000,0.000000
C27-3,-316.762994,0.000000,0.000000
C27-4,-295.278438,0.000000,0.000000
C27-5,-397.967261,0.000000,0.000000
C27-6,-219.934547,0.000000,0.000000
C27-7,-458.553213,0.000000,0.000000
C27-8,-400.193796,0.000000,0.000000
C27-9,15.395976,0.000000,0.000000
C27-10,99.489982,0.000000,0.000000
C27-11,-306.811394,0.000000,0.000000
C27-12,-291.568426,0.000000,0.000000
C27-13,-374.463040,0.000000,0.000000
C27-14,-333.825513,0.000000,0.000000
C27-15,-361.328584,0.000000,0.000000
C27-16,-362.787771,0.000000,0.000000
