,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-1,-67.690271,0.000000,0.000000
C10-2,-68.387634,0.000000,0.000000
C10-3,-68.283489,0.000000,0.000000
C10-4,-62.105150,0.000000,0.000000
C10-5,-59.452725,0.000000,0.000000
C10-6,-45.927121,0.000000,0.000000
C10-7,-42.129687,0.000000,0.000000
C10-8,-43.340074,0.000000,0.000000
C10-9,-48.134890,0.000000,0.000000
C10-10,-50.815962,0.000000,0.000000
C10-11,-51.081823,0.000000,0.000000
C10-12,-49.360422,0.000000,0.000000
C10-13,-48.420973,0.000000,0.000000
C10-14,-48.311663,0.000000,0.000000
C10-15,-43.629374,0.000000,0.000000
C10-16,-44.636044,0.000000,0.000000
C10-17,-45.065600,0.000000,0.000000
C10-18,-53.260482,0.000000,0.000000
C10-19,-57.203799,0.000000,0.000000
C10-20,-54.611989,0.000000,0.000000
C10-21,-52.653959,0.000000,0.000000
C10-22,-49.982576,0.000000,0.000000
C10-23,-49.049603,0.000000,0.000000
C10-24,-43.390589,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-56.034389,0.000000,0.000000
C11-19,-42.545261,0.000000,0.000000
C11-20,-3.293129,0.000000,0.000000
C11-21,-40.355494,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-74.185799,0.000000,0.000000
C12-1-2,-66.657064,0.000000,0.000000
C12-1-3,-29.570875,0.000000,0.000000
C12-1-4,-57.062436,0.000000,0.000000
C12-1-5,-68.947343,0.000000,0.000000
C12-1-6,-75.781512,0.000000,0.000000
C12-1-7,-80.857796,0.000000,0.000000
C12-1-8,-85.796739,0.000000,0.000000
C12-1-9,-91.134558,0.000000,0.000000
C12-1-10,-95.552021,0.000000,0.000000
C12-1-11,-100.116163,0.000000,0.000000
C12-1-12,-102.248191,0.000000,0.000000
C12-1-13,-100.716894,0.000000,0.000000
C12-1-14,-95.380481,0.000000,0.000000
C12-1-15,-98.718908,0.000000,0.000000
C12-1-16,-93.454056,0.000000,0.000000
C12-1-17,-94.939096,0.000000,0.000000
C12-1-18,-99.069715,0.000000,0.000000
C12-1-19,-97.229111,0.000000,0.000000
C12-1-20,-76.577406,0.000000,0.000000
C12-1-21,-92.300854,0.000000,0.000000
C12-1-22,-100.162434,0.000000,0.000000
C12-1-23,-91.590000,0.000000,0.000000
C12-1-24,-67.626760,0.000000,0.000000
C13-2-1,-57.192878,0.000000,0.000000
C13-2-2,-58.166726,0.000000,0.000000
C13-2-3,-27.065163,0.000000,0.000000
C13-2-4,-45.633559,0.000000,0.000000
C13-2-5,-51.194384,0.000000,0.000000
C13-2-6,-47.216274,0.000000,0.000000
C13-2-7,-44.527541,0.000000,0.000000
C13-2-8,-46.377890,0.000000,0.000000
C13-2-9,-50.263734,0.000000,0.000000
C13-2-10,-52.026594,0.000000,0.000000
C13-2-11,-51.020819,0.000000,0.000000
C13-2-12,-48.467406,0.000000,0.000000
C13-2-13,-47.844953,0.000000,0.000000
C13-2-14,-49.248434,0.000000,0.000000
C13-2-15,-43.007128,0.000000,0.000000
C13-2-16,-45.650025,0.000000,0.000000
C13-2-17,-45.710066,0.000000,0.000000
C13-2-18,-47.333387,0.000000,0.000000
C13-2-19,-41.094544,0.000000,0.000000
C13-2-20,-20.005663,0.000000,0.000000
C13-2-21,-38.477449,0.000000,0.000000
C13-2-22,-48.855572,0.000000,0.000000
C13-2-23,-51.166089,0.000000,0.000000
C13-2-24,-18.076651,0.000000,0.000000
C14-1,-87.642557,0.000000,0.000000
C14-2,-85.775782,0.000000,0.000000
C14-3,-53.240338,0.000000,0.000000
C14-4,-67.598395,0.000000,0.000000
C14-5,-84.416055,0.000000,0.000000
C14-6,-31.939031,0.000000,0.000000
C14-7,-15.876715,0.000000,0.000000
C14-8,-21.025769,0.000000,0.000000
C14-9,-27.703156,0.000000,0.000000
C14-10,-26.457998,0.000000,0.000000
C14-11,-16.443761,0.000000,0.000000
C14-12,-5.475293,0.000000,0.000000
C14-13,-5.784008,0.000000,0.000000
C14-14,-16.474283,0.000000,0.000000
C14-15,9.463439,0.000000,0.000000
C14-16,-6.572630,0.000000,0.000000
C14-17,-3.261084,0.000000,0.000000
C14-18,-10.547948,0.000000,0.000000
C14-19,-5.154522,0.000000,0.000000
C14-20,11.486496,0.000000,0.000000
C14-21,-0.697130,0.000000,0.000000
C14-22,-2.618282,0.000000,0.000000
C14-23,-22.935300,0.000000,0.000000
C14-24,21.573120,0.000000,0.000000
C15-1,-101.540231,0.000000,0.000000
C15-2,-103.982225,0.000000,0.000000
C15-3,-93.307062,0.000000,0.000000
C15-4,-82.841258,0.000000,0.000000
C15-5,-72.829665,0.000000,0.000000
C15-6,-21.562359,0.000000,0.000000
C15-7,-5.176623,0.000000,0.000000
C15-8,-10.213011,0.000000,0.000000
C15-9,-15.827224,0.000000,0.000000
C15-10,-16.782244,0.000000,0.000000
C15-11,-6.139265,0.000000,0.000000
C15-12,7.544967,0.000000,0.000000
C15-13,7.834936,0.000000,0.000000
C15-14,-7.265608,0.000000,0.000000
C15-15,21.550441,0.000000,0.000000
C15-16,3.081434,0.000000,0.000000
C15-17,3.702399,0.000000,0.000000
C15-18,-4.979215,0.000000,0.000000
C15-19,0.568594,0.000000,0.000000
C15-20,13.766053,0.000000,0.000000
C15-21,3.296540,0.000000,0.000000
C15-22,8.223479,0.000000,0.000000
C15-23,-25.753977,0.000000,0.000000
C15-24,12.093659,0.000000,0.000000
C16-1,-121.823434,0.000000,0.000000
C16-2,-103.474388,0.000000,0.000000
C16-3,-58.876337,0.000000,0.000000
C16-4,-90.715198,0.000000,0.000000
C16-5,-120.020119,0.000000,0.000000
C16-6,-87.692108,0.000000,0.000000
C16-7,-86.419721,0.000000,0.000000
C16-8,-97.622093,0.000000,0.000000
C16-9,-107.208103,0.000000,0.000000
C16-10,-111.081884,0.000000,0.000000
C16-11,-111.698875,0.000000,0.000000
C16-12,-109.635842,0.000000,0.000000
C16-13,-108.190273,0.000000,0.000000
C16-14,-105.995106,0.000000,0.000000
C16-15,-98.213311,0.000000,0.000000
C16-16,-99.182843,0.000000,0.000000
C16-17,-98.580096,0.000000,0.000000
C16-18,-110.826913,0.000000,0.000000
C16-19,-113.865503,0.000000,0.000000
C16-20,-97.824606,0.000000,0.000000
C16-21,-104.869546,0.000000,0.000000
C16-22,-101.948931,0.000000,0.000000
C16-23,-101.504896,0.000000,0.000000
C16-24,-74.000254,0.000000,0.000000
C17-1,-135.926492,0.000000,0.000000
C17-2,-121.949893,0.000000,0.000000
C17-3,-99.535180,0.000000,0.000000
C17-4,-106.183326,0.000000,0.000000
C17-5,-108.262501,0.000000,0.000000
C17-6,-77.162087,0.000000,0.000000
C17-7,-75.561499,0.000000,0.000000
C17-8,-86.649541,0.000000,0.000000
C17-9,-95.156666,0.000000,0.000000
C17-10,-101.263138,0.000000,0.000000
C17-11,-101.242096,0.000000,0.000000
C17-12,-96.423164,0.000000,0.000000
C17-13,-94.370064,0.000000,0.000000
C17-14,-96.650343,0.000000,0.000000
C17-15,-85.947684,0.000000,0.000000
C17-16,-89.386109,0.000000,0.000000
C17-17,-91.513704,0.000000,0.000000
C17-18,-105.175884,0.000000,0.000000
C17-19,-108.057809,0.000000,0.000000
C17-20,-95.511361,0.000000,0.000000
C17-21,-100.816857,0.000000,0.000000
C17-22,-90.946947,0.000000,0.000000
C17-23,-104.365228,0.000000,0.000000
C17-24,-83.619806,0.000000,0.000000
C18-1,-97.858944,0.000000,0.000000
C18-2,-184.422926,0.000000,0.000000
C18-3,-210.641210,0.000000,0.000000
C18-4,-97.648266,0.000000,0.000000
C18-5,0.083778,0.000000,0.000000
C18-6,-30.464625,0.000000,0.000000
C18-7,7.609417,0.000000,0.000000
C18-8,-14.625778,0.000000,0.000000
C18-9,-19.844737,0.000000,0.000000
C18-10,-36.522751,0.000000,0.000000
C18-11,-24.722001,0.000000,0.000000
C18-12,3.877884,0.000000,0.000000
C18-13,8.727698,0.000000,0.000000
C18-14,-27.943660,0.000000,0.000000
C18-15,17.934133,0.000000,0.000000
C18-16,-12.012761,0.000000,0.000000
C18-17,-27.054562,0.000000,0.000000
C18-18,-51.183040,0.000000,0.000000
C18-19,-47.883641,0.000000,0.000000
C18-20,-45.621487,0.000000,0.000000
C18-21,-49.383017,0.000000,0.000000
C18-22,5.973352,0.000000,0.000000
C18-23,-15.199480,0.000000,0.000000
C18-24,-8.558576,0.000000,0.000000
C19-1,-111.607047,0.000000,0.000000
C19-2,-4.827244,0.000000,0.000000
C19-3,98.524536,0.000000,0.000000
C19-4,-60.665326,0.000000,0.000000
C19-5,-204.519952,0.000000,0.000000
C19-6,-89.166514,0.000000,0.000000
C19-7,-109.905853,0.000000,0.000000
C19-8,-104.022084,0.000000,0.000000
C19-9,-115.066523,0.000000,0.000000
C19-10,-101.017131,0.000000,0.000000
C19-11,-103.420635,0.000000,0.000000
C19-12,-118.989019,0.000000,0.000000
C19-13,-122.701979,0.000000,0.000000
C19-14,-94.525729,0.000000,0.000000
C19-15,-106.684005,0.000000,0.000000
C19-16,-93.742712,0.000000,0.000000
C19-17,-74.786617,0.000000,0.000000
C19-18,-70.191821,0.000000,0.000000
C19-19,-71.136384,0.000000,0.000000
C19-20,-40.716623,0.000000,0.000000
C19-21,-56.183659,0.000000,0.000000
C19-22,-110.540565,0.000000,0.000000
C19-23,-109.240716,0.000000,0.000000
C19-24,-43.868558,0.000000,0.000000
C20-1,-72.808387,0.000000,0.000000
C20-2,-151.605811,0.000000,0.000000
C20-3,-138.420940,0.000000,0.000000
C20-4,-70.173005,0.000000,0.000000
C20-5,-20.800689,0.000000,0.000000
C20-6,-49.168575,0.000000,0.000000
C20-7,-11.677500,0.000000,0.000000
C20-8,-34.115773,0.000000,0.000000
C20-9,-41.251103,0.000000,0.000000
C20-10,-53.963298,0.000000,0.000000
C20-11,-43.295855,0.000000,0.000000
C20-12,-19.591134,0.000000,0.000000
C20-13,-15.820448,0.000000,0.000000
C20-14,-44.542295,0.000000,0.000000
C20-15,-3.852687,0.000000,0.000000
C20-16,-29.414211,0.000000,0.000000
C20-17,-39.606240,0.000000,0.000000
C20-18,-61.220681,0.000000,0.000000
C20-19,-58.199557,0.000000,0.000000
C20-20,-49.730389,0.000000,0.000000
C20-21,-56.581606,0.000000,0.000000
C20-22,-13.568923,0.000000,0.000000
C20-23,-10.118815,0.000000,0.000000
C20-24,8.528154,0.000000,0.000000
C21-1,-93.875003,0.000000,0.000000
C21-2,-1.867974,0.000000,0.000000
C21-3,17.162032,0.000000,0.000000
C21-4,-49.901579,0.000000,0.000000
C21-5,-98.333143,0.000000,0.000000
C21-6,-49.555872,0.000000,0.000000
C21-7,-56.760622,0.000000,0.000000
C21-8,-62.746779,0.000000,0.000000
C21-9,-69.732787,0.000000,0.000000
C21-10,-64.082084,0.000000,0.000000
C21-11,-64.085506,0.000000,0.000000
C21-12,-69.287063,0.000000,0.000000
C21-13,-70.714679,0.000000,0.000000
C21-14,-59.373656,0.000000,0.000000
C21-15,-60.544557,0.000000,0.000000
C21-16,-56.890464,0.000000,0.000000
C21-17,-48.205065,0.000000,0.000000
C21-18,-48.934418,0.000000,0.000000
C21-19,-49.289658,0.000000,0.000000
C21-20,-32.014918,0.000000,0.000000
C21-21,-40.938711,0.000000,0.000000
C21-22,-59.337879,0.000000,0.000000
C21-23,-75.742057,0.000000,0.000000
C21-24,-26.574886,0.000000,0.000000
C22-1,-64.495088,0.000000,0.000000
C22-2,81.561902,0.000000,0.000000
C22-3,95.504854,0.000000,0.000000
C22-4,-16.921253,0.000000,0.000000
C22-5,-98.159561,0.000000,0.000000
C22-6,-28.124460,0.000000,0.000000
C22-7,-56.842073,0.000000,0.000000
C22-8,-51.136556,0.000000,0.000000
C22-9,-54.988821,0.000000,0.000000
C22-10,-41.674986,0.000000,0.000000
C22-11,-47.564287,0.000000,0.000000
C22-12,-66.442192,0.000000,0.000000
C22-13,-70.114280,0.000000,0.000000
C22-14,-41.623155,0.000000,0.000000
C22-15,-65.378081,0.000000,0.000000
C22-16,-47.201068,0.000000,0.000000
C22-17,-31.894158,0.000000,0.000000
C22-18,-20.782136,0.000000,0.000000
C22-19,-22.845035,0.000000,0.000000
C22-20,-8.257338,0.000000,0.000000
C22-21,-14.426871,0.000000,0.000000
C22-22,-58.672023,0.000000,0.000000
C22-23,-78.865245,0.000000,0.000000
C22-24,-34.334659,0.000000,0.000000
C23-1,-182.033057,0.000000,0.000000
C23-2,84.054236,0.000000,0.000000
C23-3,54.182110,0.000000,0.000000
C23-4,-104.017451,0.000000,0.000000
C23-5,-164.028156,0.000000,0.000000
C23-6,-141.963261,0.000000,0.000000
C23-7,-156.042527,0.000000,0.000000
C23-8,-190.650049,0.000000,0.000000
C23-9,-207.739727,0.000000,0.000000
C23-10,-197.740953,0.000000,0.000000
C23-11,-202.476630,0.000000,0.000000
C23-12,-217.768836,0.000000,0.000000
C23-13,-220.070217,0.000000,0.000000
C23-14,-189.316302,0.000000,0.000000
C23-15,-199.572015,0.000000,0.000000
C23-16,-184.912278,0.000000,0.000000
C23-17,-166.968838,0.000000,0.000000
C23-18,-172.715389,0.000000,0.000000
C23-19,-179.797251,0.000000,0.000000
C23-20,-146.554332,0.000000,0.000000
C23-21,-158.768601,0.000000,0.000000
C23-22,-173.144596,0.000000,0.000000
C23-23,-174.137162,0.000000,0.000000
C23-24,-134.240276,0.000000,0.000000
C24-1,-84.770585,0.000000,0.000000
C24-2,-137.053611,0.000000,0.000000
C24-3,-111.513666,0.000000,0.000000
C24-4,-80.528981,0.000000,0.000000
C24-5,-47.393008,0.000000,0.000000
C24-6,35.443512,0.000000,0.000000
C24-7,68.659231,0.000000,0.000000
C24-8,73.116468,0.000000,0.000000
C24-9,70.666258,0.000000,0.000000
C24-10,66.430010,0.000000,0.000000
C24-11,70.120889,0.000000,0.000000
C24-12,76.952532,0.000000,0.000000
C24-13,80.998540,0.000000,0.000000
C24-14,67.213594,0.000000,0.000000
C24-15,77.104143,0.000000,0.000000
C24-16,69.564624,0.000000,0.000000
C24-17,64.923183,0.000000,0.000000
C24-18,35.677331,0.000000,0.000000
C24-19,16.012937,0.000000,0.000000
C24-20,51.967144,0.000000,0.000000
C24-21,62.079527,0.000000,0.000000
C24-22,74.958539,0.000000,0.000000
C24-23,23.417137,0.000000,0.000000
C24-24,59.166189,0.000000,0.000000
C25-1-1,-99.637607,0.000000,0.000000
C25-1-2,10.853823,0.000000,0.000000
C25-1-3,28.449731,0.000000,0.000000
C25-1-4,-61.767060,0.000000,0.000000
C25-1-5,-117.736694,0.000000,0.000000
C25-1-6,-81.200971,0.000000,0.000000
C25-1-7,-80.637601,0.000000,0.000000
C25-1-8,-99.518387,0.000000,0.000000
C25-1-9,-110.547733,0.000000,0.000000
C25-1-10,-106.785816,0.000000,0.000000
C25-1-11,-108.994575,0.000000,0.000000
C25-1-12,-114.819384,0.000000,0.000000
C25-1-13,-117.099641,0.000000,0.000000
C25-1-14,-99.696319,0.000000,0.000000
C25-1-15,-99.589229,0.000000,0.000000
C25-1-16,-93.872026,0.000000,0.000000
C25-1-17,-84.290943,0.000000,0.000000
C25-1-18,-79.134581,0.000000,0.000000
C25-1-19,-73.065591,0.000000,0.000000
C25-1-20,-73.919297,0.000000,0.000000
C25-1-21,-85.775524,0.000000,0.000000
C25-1-22,-94.908788,0.000000,0.000000
C25-1-23,-75.108399,0.000000,0.000000
C25-1-24,-49.542254,0.000000,0.000000
C25-2-1,-99.637607,0.000000,0.000000
C25-2-2,10.853823,0.000000,0.000000
C25-2-3,28.449731,0.000000,0.000000
C25-2-4,-61.767060,0.000000,0.000000
C25-2-5,-117.736694,0.000000,0.000000
C25-2-6,-81.200971,0.000000,0.000000
C25-2-7,-80.637601,0.000000,0.000000
C25-2-8,-99.518387,0.000000,0.000000
C25-2-9,-110.547733,0.000000,0.000000
C25-2-10,-106.785816,0.000000,0.000000
C25-2-11,-108.994575,0.000000,0.000000
C25-2-12,-114.819384,0.000000,0.000000
C25-2-13,-117.099641,0.000000,0.000000
C25-2-14,-99.696319,0.000000,0.000000
C25-2-15,-99.589229,0.000000,0.000000
C25-2-16,-93.872026,0.000000,0.000000
C25-2-17,-84.290943,0.000000,0.000000
C25-2-18,-79.134581,0.000000,0.000000
C25-2-19,-73.065591,0.000000,0.000000
C25-2-20,-73.919297,0.000000,0.000000
C25-2-21,-85.775524,0.000000,0.000000
C25-2-22,-94.908788,0.000000,0.000000
C25-2-23,-75.108399,0.000000,0.000000
C25-2-24,-49.542254,0.000000,0.000000
C26-1,143.346335,0.000000,0.000000
C26-2,-18.333567,0.000000,0.000000
C26-3,-75.455077,0.000000,0.000000
C26-4,75.598375,0.000000,0.000000
C26-5,154.201100,0.000000,0.000000
C26-6,-4.765550,0.000000,0.000000
C26-7,-44.824237,0.000000,0.000000
C26-8,-15.631576,0.000000,0.000000
C26-9,-1.000719,0.000000,0.000000
C26-10,-10.907097,0.000000,0.000000
C26-11,-13.991278,0.000000,0.000000
C26-12,-8.722020,0.000000,0.000000
C26-13,-5.900966,0.000000,0.000000
C26-14,-22.710706,0.000000,0.000000
C26-15,-29.706609,0.000000,0.000000
C26-16,-30.793524,0.000000,0.000000
C26-17,-46.968947,0.000000,0.000000
C26-18,-44.933793,0.000000,0.000000
C26-19,-47.435851,0.000000,0.000000
C26-20,-77.069550,0.000000,0.000000
C26-21,-58.154387,0.000000,0.000000
C26-22,-46.248366,0.000000,0.000000
C26-23,-26.084394,0.000000,0.000000
C26-24,-107.750932,0.000000,0.000000
C27-1,-364.148775,0.000000,0.000000
C27-2,64.160104,0.000000,0.000000
C27-3,114.000568,0.000000,0.000000
C27-4,-237.575462,0.000000,0.000000
C27-5,-399.703845,0.000000,0.000000
C27-6,-354.153103,0.000000,0.000000
C27-7,-342.555877,0.000000,0.000000
C27-8,-414.050102,0.000000,0.000000
C27-9,-457.173122,0.000000,0.000000
C27-10,-440.985760,0.000000,0.000000
C27-11,-452.840079,0.000000,0.000000
C27-12,-484.797852,0.000000,0.000000
C27-13,-485.176973,0.000000,0.000000
C27-14,-422.941499,0.000000,0.000000
