,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.142099,0.000000,0.000000
C1-2,48.674105,0.000000,0.000000
C1-3,48.559754,0.000000,0.000000
C1-4,48.192236,0.000000,0.000000
C1-5,48.278113,0.000000,0.000000
C1-6,48.912749,0.000000,0.000000
C1-7,50.292123,0.000000,0.000000
C1-8,51.510175,0.000000,0.000000
C1-9,52.378771,0.000000,0.000000
C1-10,52.718785,0.000000,0.000000
C1-11,32.215788,0.000000,0.000000
C1-12,53.572573,0.000000,0.000000
C1-13,53.249818,0.000000,0.000000
C1-14,42.586404,0.000000,0.000000
C1-15,32.429548,0.000000,0.000000
C1-16,32.333274,0.000000,0.000000
C1-17,53.174580,0.000000,0.000000
C1-18,75.691842,0.000000,0.000000
C1-19,75.556123,0.000000,0.000000
C1-20,74.736267,0.000000,0.000000
C1-21,53.326014,0.000000,0.000000
C1-22,52.446142,0.000000,0.000000
C1-23,51.120034,0.000000,0.000000
C1-24,49.827477,0.000000,0.000000
C2-1,-131.387388,0.000000,0.000000
C2-2,-129.407320,0.000000,0.000000
C2-3,-127.323880,0.000000,0.000000
C2-4,-128.825717,0.000000,0.000000
C2-5,-129.575774,0.000000,0.000000
C2-6,-131.939727,0.000000,0.000000
C2-7,-137.094396,0.000000,0.000000
C2-8,-136.397791,0.000000,0.000000
C2-9,-138.173279,0.000000,0.000000
C2-10,-142.535076,0.000000,0.000000
C2-11,-157.940386,0.000000,0.000000
C2-12,-142.469816,0.000000,0.000000
C2-13,-144.821580,0.000000,0.000000
C2-14,-150.550737,0.000000,0.000000
C2-15,-159.111273,0.000000,0.000000
C2-16,-157.953501,0.000000,0.000000
C2-17,-147.679394,0.000000,0.000000
C2-18,-139.924132,0.000000,0.000000
C2-19,-139.342359,0.000000,0.000000
C2-20,-136.250929,0.000000,0.000000
C2-21,-148.049060,0.000000,0.000000
C2-22,-144.938811,0.000000,0.000000
C2-23,-139.900327,0.000000,0.000000
C2-24,-135.177032,0.000000,0.000000
C3-1,34.634406,0.000000,0.000000
C3-2,35.291899,0.000000,0.000000
C3-3,34.467384,0.000000,0.000000
C3-4,36.866319,0.000000,0.000000
C3-5,36.983837,0.000000,0.000000
C3-6,35.894425,0.000000,0.000000
C3-7,33.536850,0.000000,0.000000
C3-8,28.222636,0.000000,0.000000
C3-9,25.832471,0.000000,0.000000
C3-10,27.155108,0.000000,0.000000
C3-11,11.679675,0.000000,0.000000
C3-12,23.690663,0.000000,0.000000
