,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,66.431006,0.000000,0.000000
C6-6,81.735066,0.000000,0.000000
C6-7,52.599983,0.000000,0.000000
C6-8,12.859318,0.000000,0.000000
C6-9,4.528062,0.000000,0.000000
C6-10,-8.975617,0.000000,0.000000
C6-11,-41.921151,0.000000,0.000000
C6-12,-46.518779,0.000000,0.000000
C6-13,-44.268937,0.000000,0.000000
C6-14,-43.698130,0.000000,0.000000
C6-15,-33.778925,0.000000,0.000000
C6-16,-8.703378,0.000000,0.000000
C6-17,21.949077,0.000000,0.000000
C6-18,71.066552,0.000000,0.000000
C6-19,49.684105,0.000000,0.000000
C6-20,63.314493,0.000000,0.000000
C6-21,110.871003,0.000000,0.000000
C6-22,62.980490,0.000000,0.000000
C6-23,67.741022,0.000000,0.000000
C6-24,49.729712,0.000000,0.000000
C7-1,-76.009527,0.000000,0.000000
C7-2,-109.690229,0.000000,0.000000
C7-3,-111.602344,0.000000,0.000000
C7-4,-37.151813,0.000000,0.000000
C7-5,-11.968073,0.000000,0.000000
C7-6,-27.157568,0.000000,0.000000
C7-7,-25.015539,0.000000,0.000000
C7-8,-83.815370,0.000000,0.000000
C7-9,-84.700283,0.000000,0.000000
C7-10,-119.483281,0.000000,0.000000
C7-11,-145.247937,0.000000,0.000000
C7-12,-122.318590,0.000000,0.000000
C7-13,-113.541287,0.000000,0.000000
C7-14,-99.729488,0.000000,0.000000
C7-15,-112.744106,0.000000,0.000000
C7-16,-135.764515,0.000000,0.000000
C7-17,-187.633622,0.000000,0.000000
C7-18,-106.718294,0.000000,0.000000
C7-19,-136.572815,0.000000,0.000000
C7-20,-119.456912,0.000000,0.000000
C7-21,-65.003737,0.000000,0.000000
C7-22,-121.628571,0.000000,0.000000
C7-23,-106.256203,0.000000,0.000000
C7-24,-74.867545,0.000000,0.000000
C8-1,-56.364603,0.000000,0.000000
C8-2,-55.563757,0.000000,0.000000
C8-3,-54.212744,0.000000,0.000000
C8-4,-52.483163,0.000000,0.000000
C8-5,-54.989687,0.000000,0.000000
C8-6,-60.635029,0.000000,0.000000
C8-7,-68.431845,0.000000,0.000000
C8-8,-80.242538,0.000000,0.000000
C8-9,-82.787857,0.000000,0.000000
C8-10,-69.932665,0.000000,0.000000
C8-11,-75.500120,0.000000,0.000000
C8-12,-76.071216,0.000000,0.000000
C8-13,-88.181639,0.000000,0.000000
C8-14,-76.259022,0.000000,0.000000
C8-15,-74.895742,0.000000,0.000000
C8-16,-71.805667,0.000000,0.000000
C8-17,-68.462036,0.000000,0.000000
C8-18,-52.274147,0.000000,0.000000
C8-19,-56.396382,0.000000,0.000000
C8-20,-55.520994,0.000000,0.000000
C8-21,-62.000261,0.000000,0.000000
C8-22,-58.653239,0.000000,0.000000
C8-23,-55.675365,0.000000,0.000000
C8-24,-54.049594,0.000000,0.000000
C9-1,-29.458744,0.000000,0.000000
C9-2,-33.733964,0.000000,0.000000
C9-3,-33.406186,0.000000,0.000000
C9-4,-22.898625,0.000000,0.000000
C9-5,-19.778672,0.000000,0.000000
C9-6,-22.283503,0.000000,0.000000
C9-7,-44.990749,0.000000,0.000000
C9-8,-69.761077,0.000000,0.000000
C9-9,-79.044513,0.000000,0.000000
C9-10,-76.602554,0.000000,0.000000
C9-11,-87.978439,0.000000,0.000000
C9-12,-87.209691,0.000000,0.000000
C9-13,-103.369627,0.000000,0.000000
C9-14,-88.178271,0.000000,0.000000
C9-15,-84.593721,0.000000,0.000000
C9-16,-76.386119,0.000000,0.000000
C9-17,-65.191555,0.000000,0.000000
C9-18,-29.720190,0.000000,0.000000
C9-19,-37.659669,0.000000,0.000000
C9-20,-32.845650,0.000000,0.000000
C9-21,-31.867955,0.000000,0.000000
C9-22,-40.552463,0.000000,0.000000
C9-23,-31.428670,0.000000,0.000000
C9-24,-28.174226,0.000000,0.000000
C10-1,-52.391868,0.000000,0.000000
C10-2,-54.164239,0.000000,0.000000
C10-3,-53.517284,0.000000,0.000000
C10-4,-47.146274,0.000000,0.000000
C10-5,-47.505930,0.000000,0.000000
C10-6,-53.814834,0.000000,0.000000
C10-7,-71.526879,0.000000,0.000000
C10-8,-90.134165,0.000000,0.000000
C10-9,-99.308221,0.000000,0.000000
C10-10,-100.652734,0.000000,0.000000
C10-11,-109.305701,0.000000,0.000000
C10-12,-109.153104,0.000000,0.000000
C10-13,-119.811873,0.000000,0.000000
C10-14,-110.406215,0.000000,0.000000
C10-15,-107.577509,0.000000,0.000000
C10-16,-101.165187,0.000000,0.000000
C10-17,-92.339815,0.000000,0.000000
C10-18,-66.912891,0.000000,0.000000
C10-19,-73.862705,0.000000,0.000000
C10-20,-70.327317,0.000000,0.000000
C10-21,-67.101392,0.000000,0.000000
C10-22,-69.005027,0.000000,0.000000
C10-23,-59.422796,0.000000,0.000000
C10-24,-53.558214,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.224454,0.000000,0.000000
C11-3,-47.532426,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.447327,0.000000,0.000000
C11-6,-58.268744,0.000000,0.000000
C11-7,-62.934989,0.000000,0.000000
C11-8,-67.284878,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-74.877412,0.000000,0.000000
C11-11,-77.032585,0.000000,0.000000
C11-12,-77.546662,0.000000,0.000000
C11-13,-78.673679,0.000000,0.000000
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-78.188209,0.000000,0.000000
C12-1-2,-74.006432,0.000000,0.000000
C12-1-3,-72.456959,0.000000,0.000000
C12-1-4,-76.884816,0.000000,0.000000
C12-1-5,-83.831036,0.000000,0.000000
C12-1-6,-93.786462,0.000000,0.000000
C12-1-7,-92.880539,0.000000,0.000000
C12-1-8,-93.495230,0.000000,0.000000
C12-1-9,-95.257675,0.000000,0.000000
C12-1-10,-88.680046,0.000000,0.000000
C12-1-11,-88.618296,0.000000,0.000000
C12-1-12,-90.252021,0.000000,0.000000
C12-1-13,-76.198636,0.000000,0.000000
C12-1-14,-75.155325,0.000000,0.000000
C12-1-15,-69.612832,0.000000,0.000000
C12-1-16,-75.982198,0.000000,0.000000
C12-1-17,-88.055740,0.000000,0.000000
C12-1-18,-94.954028,0.000000,0.000000
C12-1-19,-96.910450,0.000000,0.000000
C12-1-20,-98.002646,0.000000,0.000000
C12-1-21,-100.109545,0.000000,0.000000
C12-1-22,-87.823295,0.000000,0.000000
C12-1-23,-84.758390,0.000000,0.000000
C12-1-24,-79.758335,0.000000,0.000000
C13-2-1,-39.378384,0.000000,0.000000
C13-2-2,-40.189076,0.000000,0.000000
C13-2-3,-40.099827,0.000000,0.000000
C13-2-4,-36.795665,0.000000,0.000000
C13-2-5,-37.996234,0.000000,0.000000
C13-2-6,-44.193924,0.000000,0.000000
C13-2-7,-55.749515,0.000000,0.000000
C13-2-8,-64.835362,0.000000,0.000000
C13-2-9,-73.448019,0.000000,0.000000
C13-2-10,-84.429667,0.000000,0.000000
C13-2-11,-88.094864,0.000000,0.000000
C13-2-12,-88.278476,0.000000,0.000000
C13-2-13,-72.700637,0.000000,0.000000
C13-2-14,-74.135279,0.000000,0.000000
C13-2-15,-66.804947,0.000000,0.000000
C13-2-16,-69.062186,0.000000,0.000000
C13-2-17,-74.223349,0.000000,0.000000
C13-2-18,-68.449958,0.000000,0.000000
C13-2-19,-73.048423,0.000000,0.000000
C13-2-20,-70.457968,0.000000,0.000000
C13-2-21,-61.047051,0.000000,0.000000
C13-2-22,-60.691731,0.000000,0.000000
C13-2-23,-51.349171,0.000000,0.000000
C13-2-24,-43.894939,0.000000,0.000000
C14-1,-26.179586,0.000000,0.000000
C14-2,-38.691912,0.000000,0.000000
C14-3,-40.419072,0.000000,0.000000
C14-4,-14.229326,0.000000,0.000000
C14-5,-4.937705,0.000000,0.000000
C14-6,-11.800823,0.000000,0.000000
C14-7,-32.488506,0.000000,0.000000
C14-8,-67.932387,0.000000,0.000000
C14-9,-90.216985,0.000000,0.000000
C14-10,-128.395450,0.000000,0.000000
C14-11,-146.765067,0.000000,0.000000
C14-12,-141.966708,0.000000,0.000000
C14-13,-144.603968,0.000000,0.000000
C14-14,-138.357198,0.000000,0.000000
C14-15,-133.072509,0.000000,0.000000
C14-16,-126.029204,0.000000,0.000000
C14-17,-118.865511,0.000000,0.000000
C14-18,-76.813608,0.000000,0.000000
C14-19,-90.550037,0.000000,0.000000
C14-20,-80.085245,0.000000,0.000000
C14-21,-54.263033,0.000000,0.000000
C14-22,-77.324717,0.000000,0.000000
C14-23,-55.660470,0.000000,0.000000
C14-24,-36.857809,0.000000,0.000000
C15-1,-21.580595,0.000000,0.000000
C15-2,-32.680217,0.000000,0.000000
C15-3,-34.410238,0.000000,0.000000
C15-4,-11.949604,0.000000,0.000000
C15-5,-3.078270,0.000000,0.000000
C15-6,-7.161843,0.000000,0.000000
C15-7,-35.732880,0.000000,0.000000
C15-8,-73.444892,0.000000,0.000000
C15-9,-103.010609,0.000000,0.000000
C15-10,-144.021255,0.000000,0.000000
C15-11,-167.120119,0.000000,0.000000
C15-12,-167.140635,0.000000,0.000000
C15-13,-172.188395,0.000000,0.000000
C15-14,-166.538576,0.000000,0.000000
C15-15,-153.891042,0.000000,0.000000
C15-16,-136.729835,0.000000,0.000000
C15-17,-118.621567,0.000000,0.000000
C15-18,-90.855100,0.000000,0.000000
C15-19,-110.655132,0.000000,0.000000
C15-20,-95.320549,0.000000,0.000000
C15-21,-59.054163,0.000000,0.000000
C15-22,-83.375820,0.000000,0.000000
C15-23,-45.401260,0.000000,0.000000
C15-24,-30.426229,0.000000,0.000000
C16-1,-101.673459,0.000000,0.000000
C16-2,-104.708983,0.000000,0.000000
C16-3,-103.635759,0.000000,0.000000
C16-4,-92.022417,0.000000,0.000000
C16-5,-93.712791,0.000000,0.000000
C16-6,-107.949519,0.000000,0.000000
C16-7,-104.826702,0.000000,0.000000
C16-8,-124.400521,0.000000,0.000000
C16-9,-133.757528,0.000000,0.000000
C16-10,-138.518495,0.000000,0.000000
C16-11,-149.946985,0.000000,0.000000
C16-12,-147.884055,0.000000,0.000000
C16-13,-153.510499,0.000000,0.000000
C16-14,-142.375937,0.000000,0.000000
C16-15,-140.473077,0.000000,0.000000
C16-16,-141.283705,0.000000,0.000000
C16-17,-147.391374,0.000000,0.000000
C16-18,-129.240967,0.000000,0.000000
C16-19,-138.067366,0.000000,0.000000
C16-20,-134.574799,0.000000,0.000000
C16-21,-130.660907,0.000000,0.000000
C16-22,-130.973992,0.000000,0.000000
C16-23,-121.138458,0.000000,0.000000
C16-24,-106.807390,0.000000,0.000000
C17-1,-97.006502,0.000000,0.000000
C17-2,-98.608444,0.000000,0.000000
C17-3,-97.538124,0.000000,0.000000
C17-4,-89.709004,0.000000,0.000000
C17-5,-91.825876,0.000000,0.000000
C17-6,-103.241983,0.000000,0.000000
C17-7,-108.119023,0.000000,0.000000
C17-8,-129.994492,0.000000,0.000000
C17-9,-146.740220,0.000000,0.000000
C17-10,-154.375223,0.000000,0.000000
C17-11,-170.602851,0.000000,0.000000
C17-12,-173.430010,0.000000,0.000000
C17-13,-181.502578,0.000000,0.000000
C17-14,-170.973788,0.000000,0.000000
C17-15,-161.599273,0.000000,0.000000
C17-16,-152.142473,0.000000,0.000000
C17-17,-147.143825,0.000000,0.000000
C17-18,-143.489968,0.000000,0.000000
C17-19,-158.469581,0.000000,0.000000
C17-20,-150.035256,0.000000,0.000000
C17-21,-135.522842,0.000000,0.000000
C17-22,-137.114520,0.000000,0.000000
C17-23,-110.727633,0.000000,0.000000
C17-24,-100.280761,0.000000,0.000000
C18-1,-64.506755,0.000000,0.000000
C18-2,-67.340160,0.000000,0.000000
C18-3,-67.944628,0.000000,0.000000
C18-4,-63.348423,0.000000,0.000000
C18-5,-59.856360,0.000000,0.000000
C18-6,-56.981678,0.000000,0.000000
C18-7,-91.843692,0.000000,0.000000
C18-8,-127.368656,0.000000,0.000000
C18-9,-176.903064,0.000000,0.000000
C18-10,-210.852248,0.000000,0.000000
C18-11,-256.090326,0.000000,0.000000
C18-12,-279.274855,0.000000,0.000000
C18-13,-303.946730,0.000000,0.000000
C18-14,-303.708848,0.000000,0.000000
C18-15,-264.178561,0.000000,0.000000
C18-16,-211.330348,0.000000,0.000000
C18-17,-131.707740,0.000000,0.000000
C18-18,-112.949997,0.000000,0.000000
C18-19,-129.873987,0.000000,0.000000
C18-20,-116.628420,0.000000,0.000000
C18-21,-89.279864,0.000000,0.000000
C18-22,-101.897802,0.000000,0.000000
C18-23,-63.975205,0.000000,0.000000
C18-24,-64.303605,0.000000,0.000000
C19-1,-63.346290,0.000000,0.000000
C19-2,-76.060735,0.000000,0.000000
C19-3,-76.110203,0.000000,0.000000
C19-4,-42.903320,0.000000,0.000000
C19-5,-38.794136,0.000000,0.000000
C19-6,-62.768665,0.000000,0.000000
C19-7,-45.471516,0.000000,0.000000
C19-8,-64.964252,0.000000,0.000000
C19-9,-47.071448,0.000000,0.000000
C19-10,-56.061698,0.000000,0.000000
C19-11,-40.621726,0.000000,0.000000
C19-12,-10.575908,0.000000,0.000000
C19-13,5.832263,0.000000,0.000000
C19-14,22.975713,0.000000,0.000000
C19-15,-9.367025,0.000000,0.000000
C19-16,-55.982561,0.000000,0.000000
C19-17,-134.549145,0.000000,0.000000
C19-18,-93.104578,0.000000,0.000000
C19-19,-98.743417,0.000000,0.000000
C19-20,-98.031625,0.000000,0.000000
C19-21,-95.644077,0.000000,0.000000
C19-22,-106.400907,0.000000,0.000000
C19-23,-112.823723,0.000000,0.000000
C19-24,-79.361594,0.000000,0.000000
C20-1,-72.796438,0.000000,0.000000
C20-2,-78.176241,0.000000,0.000000
C20-3,-78.775551,0.000000,0.000000
C20-4,-67.457623,0.000000,0.000000
C20-5,-63.207991,0.000000,0.000000
C20-6,-65.343440,0.000000,0.000000
C20-7,-85.995707,0.000000,0.000000
C20-8,-117.432365,0.000000,0.000000
C20-9,-153.842556,0.000000,0.000000
C20-10,-182.686736,0.000000,0.000000
C20-11,-219.400344,0.000000,0.000000
C20-12,-233.898852,0.000000,0.000000
C20-13,-254.225799,0.000000,0.000000
C20-14,-252.911915,0.000000,0.000000
C20-15,-226.653156,0.000000,0.000000
C20-16,-192.042460,0.000000,0.000000
C20-17,-132.147449,0.000000,0.000000
C20-18,-87.640208,0.000000,0.000000
C20-19,-93.634553,0.000000,0.000000
C20-20,-89.166784,0.000000,0.000000
C20-21,-80.643852,0.000000,0.000000
C20-22,-90.990688,0.000000,0.000000
C20-23,-82.467432,0.000000,0.000000
C20-24,-75.896529,0.000000,0.000000
C21-1,-45.790659,0.000000,0.000000
C21-2,-53.112420,0.000000,0.000000
C21-3,-53.172811,0.000000,0.000000
C21-4,-34.200985,0.000000,0.000000
C21-5,-31.696155,0.000000,0.000000
C21-6,-45.060386,0.000000,0.000000
C21-7,-23.356196,0.000000,0.000000
C21-8,-31.607019,0.000000,0.000000
C21-9,-27.408273,0.000000,0.000000
C21-10,-39.109741,0.000000,0.000000
C21-11,-37.922626,0.000000,0.000000
C21-12,-25.071792,0.000000,0.000000
C21-13,-19.065173,0.000000,0.000000
C21-14,-9.000448,0.000000,0.000000
C21-15,-22.137159,0.000000,0.000000
C21-16,-41.329848,0.000000,0.000000
C21-17,-99.417944,0.000000,0.000000
C21-18,-146.704860,0.000000,0.000000
C21-19,-175.490160,0.000000,0.000000
C21-20,-156.189021,0.000000,0.000000
C21-21,-113.933153,0.000000,0.000000
C21-22,-129.499653,0.000000,0.000000
C21-23,-73.661461,0.000000,0.000000
C21-24,-54.810461,0.000000,0.000000
C22-1,-10.890401,0.000000,0.000000
C22-2,-16.085577,0.000000,0.000000
C22-3,-15.822256,0.000000,0.000000
C22-4,-0.914134,0.000000,0.000000
C22-5,-0.466017,0.000000,0.000000
C22-6,-14.188188,0.000000,0.000000
C22-7,21.405091,0.000000,0.000000
C22-8,29.550260,0.000000,0.000000
C22-9,54.320003,0.000000,0.000000
C22-10,57.187568,0.000000,0.000000
C22-11,78.766917,0.000000,0.000000
C22-12,101.094035,0.000000,0.000000
C22-13,119.005938,0.000000,0.000000
C22-14,129.502626,0.000000,0.000000
C22-15,100.368357,0.000000,0.000000
C22-16,59.874055,0.000000,0.000000
C22-17,-37.936356,0.000000,0.000000
C22-18,-115.214270,0.000000,0.000000
C22-19,-144.001000,0.000000,0.000000
C22-20,-124.946316,0.000000,0.000000
C22-21,-82.535758,0.000000,0.000000
C22-22,-94.182911,0.000000,0.000000
C22-23,-36.629023,0.000000,0.000000
C22-24,-19.236567,0.000000,0.000000
C23-1,-140.400070,0.000000,0.000000
C23-2,-150.905088,0.000000,0.000000
C23-3,-149.880528,0.000000,0.000000
C23-4,-117.410122,0.000000,0.000000
C23-5,-118.640387,0.000000,0.000000
C23-6,-153.201756,0.000000,0.000000
C23-7,-23.646619,0.000000,0.000000
C23-8,-0.490383,0.000000,0.000000
C23-9,35.705901,0.000000,0.000000
C23-10,32.128559,0.000000,0.000000
C23-11,46.823702,0.000000,0.000000
C23-12,76.571672,0.000000,0.000000
C23-13,89.530713,0.000000,0.000000
C23-14,99.373087,0.000000,0.000000
C23-15,54.757809,0.000000,0.000000
C23-16,-9.888002,0.000000,0.000000
C23-17,-136.841521,0.000000,0.000000
C23-18,-200.200433,0.000000,0.000000
C23-19,-210.135382,0.000000,0.000000
C23-20,-208.441622,0.000000,0.000000
C23-21,-201.266981,0.000000,0.000000
C23-22,-203.738459,0.000000,0.000000
C23-23,-202.029354,0.000000,0.000000
C23-24,-160.404619,0.000000,0.000000
C24-1,-18.402914,0.000000,0.000000
C24-2,-10.925367,0.000000,0.000000
C24-3,10.171121,0.000000,0.000000
C24-4,24.162131,0.000000,0.000000
C24-5,28.922387,0.000000,0.000000
C24-6,44.583878,0.000000,0.000000
C24-7,-46.213469,0.000000,0.000000
C24-8,-81.022629,0.000000,0.000000
C24-9,-114.630935,0.000000,0.000000
C24-10,-167.953172,0.000000,0.000000
C24-11,-192.441931,0.000000,0.000000
C24-12,-205.112002,0.000000,0.000000
C24-13,-186.305570,0.000000,0.000000
C24-14,-176.345924,0.000000,0.000000
C24-15,-185.821991,0.000000,0.000000
C24-16,-104.551239,0.000000,0.000000
C24-17,22.021954,0.000000,0.000000
C24-18,43.349503,0.000000,0.000000
C24-19,16.399575,0.000000,0.000000
C24-20,34.513008,0.000000,0.000000
C24-21,89.965972,0.000000,0.000000
C24-22,59.404369,0.000000,0.000000
C24-23,68.931524,0.000000,0.000000
C24-24,12.244582,0.000000,0.000000
C25-1-1,-91.757039,0.000000,0.000000
C25-1-2,-110.531039,0.000000,0.000000
C25-1-3,-121.157849,0.000000,0.000000
C25-1-4,-91.529797,0.000000,0.000000
C25-1-5,-85.680440,0.000000,0.000000
C25-1-6,-109.755491,0.000000,0.000000
C25-1-7,-27.252601,0.000000,0.000000
C25-1-8,-31.163596,0.000000,0.000000
C25-1-9,-14.168129,0.000000,0.000000
C25-1-10,-7.059613,0.000000,0.000000
C25-1-11,-10.830320,0.000000,0.000000
C25-1-12,5.867538,0.000000,0.000000
C25-1-13,-0.876083,0.000000,0.000000
C25-1-14,-0.124082,0.000000,0.000000
C25-1-15,-4.790510,0.000000,0.000000
C25-1-16,-58.604898,0.000000,0.000000
C25-1-17,-110.242435,0.000000,0.000000
C25-1-18,-113.032317,0.000000,0.000000
C25-1-19,-117.994579,0.000000,0.000000
C25-1-20,-117.691066,0.000000,0.000000
C25-1-21,-114.279856,0.000000,0.000000
C25-1-22,-120.542253,0.000000,0.000000
C25-1-23,-150.378236,0.000000,0.000000
C25-1-24,-109.769050,0.000000,0.000000
C25-2-1,-91.757039,0.000000,0.000000
C25-2-2,-110.531039,0.000000,0.000000
C25-2-3,-121.157849,0.000000,0.000000
C25-2-4,-91.529797,0.000000,0.000000
C25-2-5,-85.680440,0.000000,0.000000
C25-2-6,-109.755491,0.000000,0.000000
C25-2-7,-27.252601,0.000000,0.000000
C25-2-8,-31.163596,0.000000,0.000000
C25-2-9,-14.168129,0.000000,0.000000
C25-2-10,-7.059613,0.000000,0.000000
C25-2-11,-10.830320,0.000000,0.000000
C25-2-12,5.867538,0.000000,0.000000
C25-2-13,-0.876083,0.000000,0.000000
C25-2-14,-0.124082,0.000000,0.000000
C25-2-15,-4.790510,0.000000,0.000000
C25-2-16,-58.604898,0.000000,0.000000
C25-2-17,-110.242435,0.000000,0.000000
C25-2-18,-113.032317,0.000000,0.000000
C25-2-19,-117.994579,0.000000,0.000000
C25-2-20,-117.691066,0.000000,0.000000
C25-2-21,-114.279856,0.000000,0.000000
C25-2-22,-120.542253,0.000000,0.000000
C25-2-23,-150.378236,0.000000,0.000000
C25-2-24,-109.769050,0.000000,0.000000
C26-1,76.009527,0.000000,0.000000
C26-2,109.690229,0.000000,0.000000
C26-3,111.602344,0.000000,0.000000
C26-4,37.151813,0.000000,0.000000
C26-5,11.968073,0.000000,0.000000
C26-6,27.157568,0.000000,0.000000
C26-7,-58.884461,0.000000,0.000000
C26-8,-27.284630,0.000000,0.000000
C26-9,-39.099717,0.000000,0.000000
C26-10,-7.816719,0.000000,0.000000
C26-11,18.747937,0.000000,0.000000
C26-12,-3.281410,0.000000,0.000000
C26-13,-11.458713,0.000000,0.000000
C26-14,-22.270512,0.000000,0.000000
C26-15,-1.455894,0.000000,0.000000
C26-16,29.264515,0.000000,0.000000
C26-17,111.033622,0.000000,0.000000
C26-18,106.718294,0.000000,0.000000
C26-19,136.572815,0.000000,0.000000
C26-20,119.456912,0.000000,0.000000
C26-21,65.003737,0.000000,0.000000
C26-22,121.628571,0.000000,0.000000
C26-23,106.256203,0.000000,0.000000
C26-24,74.867545,0.000000,0.000000
C27-1,-253.932479,0.000000,0.000000
C27-2,-264.818866,0.000000,0.000000
C27-3,-240.230574,0.000000,0.000000
C27-4,-161.441883,0.000000,0.000000
C27-5,-166.215825,0.000000,0.000000
C27-6,-234.521782,0.000000,0.000000
C27-7,-100.435987,0.000000,0.000000
C27-8,-95.725893,0.000000,0.000000
C27-9,-20.707337,0.000000,0.000000
C27-10,56.954322,0.000000,0.000000
C27-11,49.475446,0.000000,0.000000
