,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,20.195096
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,28.698489
316_STEAM_1,8,0.000000
316_STEAM_1,9,7.512485
316_STEAM_1,10,124.000000
316_STEAM_1,11,93.000000
316_STEAM_1,12,93.000000
316_STEAM_1,13,25.493219
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,53.108974
321_CC_1,2,148.350891
321_CC_1,3,231.666667
321_CC_1,4,212.992017
321_CC_1,5,208.432384
321_CC_1,6,231.666667
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.438331
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,9.400464
321_CC_1,16,194.480280
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,155.113845
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,3.105989
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,37.595011
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,11.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,16.894031
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,170.000000
323_CC_1,21,41.976685
323_CC_1,22,170.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,96.999336
323_CC_2,18,123.948740
323_CC_2,19,231.666667
323_CC_2,20,214.002531
323_CC_2,21,170.000000
323_CC_2,22,80.458874
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,39.300000
322_HYDRO_1,2,28.200000
322_HYDRO_1,3,25.500000
322_HYDRO_1,4,27.300000
322_HYDRO_1,5,20.500000
322_HYDRO_1,6,24.600000
322_HYDRO_1,7,21.900000
322_HYDRO_1,8,22.700000
322_HYDRO_1,9,20.900000
322_HYDRO_1,10,30.100000
322_HYDRO_1,11,27.100000
322_HYDRO_1,12,21.900000
322_HYDRO_1,13,30.800000
322_HYDRO_1,14,31.000000
322_HYDRO_1,15,30.900000
322_HYDRO_1,16,31.000000
322_HYDRO_1,17,30.700000
322_HYDRO_1,18,30.100000
322_HYDRO_1,19,30.000000
322_HYDRO_1,20,29.700000
322_HYDRO_1,21,32.100000
322_HYDRO_1,22,28.500000
322_HYDRO_1,23,28.900000
322_HYDRO_1,24,31.400000
322_HYDRO_2,1,39.300000
322_HYDRO_2,2,28.200000
322_HYDRO_2,3,25.500000
322_HYDRO_2,4,27.300000
322_HYDRO_2,5,20.500000
322_HYDRO_2,6,24.600000
322_HYDRO_2,7,21.900000
322_HYDRO_2,8,22.700000
322_HYDRO_2,9,20.900000
322_HYDRO_2,10,30.100000
322_HYDRO_2,11,27.100000
322_HYDRO_2,12,21.900000
322_HYDRO_2,13,30.800000
322_HYDRO_2,14,31.000000
322_HYDRO_2,15,30.900000
322_HYDRO_2,16,31.000000
322_HYDRO_2,17,30.700000
322_HYDRO_2,18,30.100000
322_HYDRO_2,19,30.000000
322_HYDRO_2,20,29.700000
322_HYDRO_2,21,32.100000
322_HYDRO_2,22,28.500000
322_HYDRO_2,23,28.900000
322_HYDRO_2,24,31.400000
322_HYDRO_3,1,39.300000
322_HYDRO_3,2,28.200000
322_HYDRO_3,3,25.500000
322_HYDRO_3,4,27.300000
322_HYDRO_3,5,20.500000
322_HYDRO_3,6,24.600000
322_HYDRO_3,7,21.900000
322_HYDRO_3,8,22.700000
322_HYDRO_3,9,20.900000
322_HYDRO_3,10,30.100000
322_HYDRO_3,11,27.100000
322_HYDRO_3,12,21.900000
322_HYDRO_3,13,30.800000
322_HYDRO_3,14,31.000000
322_HYDRO_3,15,30.900000
322_HYDRO_3,16,31.000000
322_HYDRO_3,17,30.700000
322_HYDRO_3,18,30.100000
322_HYDRO_3,19,30.000000
322_HYDRO_3,20,29.700000
322_HYDRO_3,21,32.100000
322_HYDRO_3,22,28.500000
322_HYDRO_3,23,28.900000
322_HYDRO_3,24,31.400000
322_HYDRO_4,1,39.300000
322_HYDRO_4,2,28.200000
322_HYDRO_4,3,25.500000
322_HYDRO_4,4,27.300000
322_HYDRO_4,5,20.500000
322_HYDRO_4,6,24.600000
322_HYDRO_4,7,21.900000
322_HYDRO_4,8,22.700000
322_HYDRO_4,9,20.900000
322_HYDRO_4,10,30.100000
322_HYDRO_4,11,27.100000
322_HYDRO_4,12,21.900000
322_HYDRO_4,13,30.800000
322_HYDRO_4,14,31.000000
322_HYDRO_4,15,30.900000
322_HYDRO_4,16,31.000000
322_HYDRO_4,17,30.700000
322_HYDRO_4,18,30.100000
322_HYDRO_4,19,30.000000
322_HYDRO_4,20,29.700000
322_HYDRO_4,21,32.100000
322_HYDRO_4,22,28.500000
322_HYDRO_4,23,28.900000
322_HYDRO_4,24,31.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,28.700000
320_PV_1,8,37.900000
320_PV_1,9,41.300000
320_PV_1,10,41.900000
320_PV_1,11,42.200000
320_PV_1,12,41.800000
320_PV_1,13,41.500000
320_PV_1,14,40.300000
320_PV_1,15,38.800000
320_PV_1,16,35.300000
320_PV_1,17,25.100000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,27.700000
314_PV_1,8,37.200000
314_PV_1,9,40.600000
314_PV_1,10,41.400000
314_PV_1,11,41.400000
314_PV_1,12,41.000000
314_PV_1,13,40.700000
314_PV_1,14,39.600000
314_PV_1,15,38.200000
314_PV_1,16,34.900000
314_PV_1,17,25.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,29.000000
314_PV_2,8,38.700000
314_PV_2,9,42.900000
314_PV_2,10,43.900000
314_PV_2,11,43.500000
314_PV_2,12,43.400000
314_PV_2,13,43.400000
314_PV_2,14,42.500000
314_PV_2,15,40.400000
314_PV_2,16,37.400000
314_PV_2,17,26.800000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,35.000000
313_PV_1,8,55.700000
313_PV_1,9,70.200000
313_PV_1,10,78.600000
313_PV_1,11,82.600000
313_PV_1,12,83.900000
313_PV_1,13,82.500000
313_PV_1,14,77.900000
313_PV_1,15,70.100000
313_PV_1,16,56.400000
313_PV_1,17,33.500000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,33.900000
314_PV_3,8,54.300000
314_PV_3,9,67.800000
314_PV_3,10,75.200000
314_PV_3,11,78.600000
314_PV_3,12,79.700000
314_PV_3,13,78.300000
314_PV_3,14,73.500000
314_PV_3,15,65.600000
314_PV_3,16,54.200000
314_PV_3,17,33.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,28.900000
314_PV_4,8,38.700000
314_PV_4,9,42.900000
314_PV_4,10,43.900000
314_PV_4,11,43.500000
314_PV_4,12,43.400000
314_PV_4,13,43.400000
314_PV_4,14,42.500000
314_PV_4,15,40.400000
314_PV_4,16,37.400000
314_PV_4,17,26.800000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,34.400000
313_PV_2,8,54.900000
313_PV_2,9,69.300000
313_PV_2,10,77.700000
313_PV_2,11,81.600000
313_PV_2,12,82.800000
313_PV_2,13,81.600000
313_PV_2,14,77.000000
313_PV_2,15,69.200000
313_PV_2,16,55.900000
313_PV_2,17,33.500000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,28.800000
310_PV_1,8,37.800000
310_PV_1,9,41.800000
310_PV_1,10,42.900000
310_PV_1,11,42.600000
310_PV_1,12,42.300000
310_PV_1,13,41.900000
310_PV_1,14,41.100000
310_PV_1,15,39.600000
310_PV_1,16,36.000000
310_PV_1,17,26.100000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,27.700000
324_PV_1,8,36.500000
324_PV_1,9,40.800000
324_PV_1,10,41.700000
324_PV_1,11,41.300000
324_PV_1,12,41.200000
324_PV_1,13,41.200000
324_PV_1,14,40.400000
324_PV_1,15,38.400000
324_PV_1,16,35.500000
324_PV_1,17,25.400000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,34.500000
312_PV_1,8,54.400000
312_PV_1,9,68.500000
312_PV_1,10,76.600000
312_PV_1,11,80.400000
312_PV_1,12,81.600000
312_PV_1,13,80.400000
312_PV_1,14,75.600000
312_PV_1,15,66.700000
312_PV_1,16,55.500000
312_PV_1,17,34.200000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
