,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-7,-23.591144,0.000000,0.000000
C9-8,-14.547985,0.000000,0.000000
C9-9,-14.393605,0.000000,0.000000
C9-10,-17.185590,0.000000,0.000000
C9-11,-20.218905,0.000000,0.000000
C9-12,-32.255314,0.000000,0.000000
C9-13,-46.419719,0.000000,0.000000
C9-14,-62.275505,0.000000,0.000000
C9-15,-69.241573,0.000000,0.000000
C9-16,-78.818207,0.000000,0.000000
C9-17,-73.500385,0.000000,0.000000
C9-18,-70.384336,0.000000,0.000000
C9-19,-80.220264,0.000000,0.000000
C9-20,-65.956060,0.000000,0.000000
C9-21,-70.633257,0.000000,0.000000
C9-22,-25.935454,0.000000,0.000000
C9-23,-8.318636,0.000000,0.000000
C9-24,-2.403612,0.000000,0.000000
C10-1,-57.054512,0.000000,0.000000
C10-2,-57.980953,0.000000,0.000000
C10-3,-57.333181,0.000000,0.000000
C10-4,-58.065400,0.000000,0.000000
C10-5,-61.036448,0.000000,0.000000
C10-6,-64.777323,0.000000,0.000000
C10-7,-58.647179,0.000000,0.000000
C10-8,-56.663587,0.000000,0.000000
C10-9,-59.080759,0.000000,0.000000
C10-10,-64.602217,0.000000,0.000000
C10-11,-68.846467,0.000000,0.000000
C10-12,-77.620534,0.000000,0.000000
C10-13,-88.352882,0.000000,0.000000
C10-14,-99.957608,0.000000,0.000000
C10-15,-104.821533,0.000000,0.000000
C10-16,-110.214555,0.000000,0.000000
C10-17,-104.009856,0.000000,0.000000
C10-18,-97.299490,0.000000,0.000000
C10-19,-102.079964,0.000000,0.000000
C10-20,-94.743091,0.000000,0.000000
C10-21,-94.661330,0.000000,0.000000
C10-22,-61.479346,0.000000,0.000000
C10-23,-46.525974,0.000000,0.000000
C10-24,-39.597241,0.000000,0.000000
C11-1,-51.803227,0.000000,0.000000
C11-2,-50.419171,0.000000,0.000000
C11-3,-49.371243,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-57.517400,0.000000,0.000000
C11-7,-63.804967,0.000000,0.000000
C11-8,-69.420278,0.000000,0.000000
C11-9,-73.157229,0.000000,0.000000
C11-10,9.425182,0.000000,0.000000
C11-11,-81.936096,0.000000,0.000000
C11-12,-83.537646,0.000000,0.000000
C11-13,-85.910313,0.000000,0.000000
C11-14,-87.689813,0.000000,0.000000
C11-15,-87.946852,0.000000,0.000000
C11-16,-86.898924,0.000000,0.000000
C11-17,-82.825846,0.000000,0.000000
C11-18,-75.885796,0.000000,0.000000
C11-19,-73.967890,0.000000,0.000000
C11-20,-76.775546,0.000000,0.000000
C11-21,-72.326795,0.000000,0.000000
C11-22,-65.446061,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-25.921905,0.000000,0.000000
C12-1-1,-73.772591,0.000000,0.000000
C12-1-2,-69.376665,0.000000,0.000000
C12-1-3,-67.456446,0.000000,0.000000
C12-1-4,-68.373393,0.000000,0.000000
C12-1-5,-72.451048,0.000000,0.000000
C12-1-6,-81.598448,0.000000,0.000000
C12-1-7,-99.657230,0.000000,0.000000
C12-1-8,-113.108687,0.000000,0.000000
C12-1-9,-120.024861,0.000000,0.000000
C12-1-10,-83.662013,0.000000,0.000000
C12-1-11,-132.099684,0.000000,0.000000
C12-1-12,-130.514327,0.000000,0.000000
C12-1-13,-128.435567,0.000000,0.000000
C12-1-14,-119.725317,0.000000,0.000000
C12-1-15,-101.446516,0.000000,0.000000
C12-1-16,-85.770253,0.000000,0.000000
C12-1-17,-74.292024,0.000000,0.000000
C12-1-18,-59.467493,0.000000,0.000000
C12-1-19,-55.416431,0.000000,0.000000
C12-1-20,-70.131456,0.000000,0.000000
C12-1-21,-67.364858,0.000000,0.000000
C12-1-22,-98.563437,0.000000,0.000000
C12-1-23,-91.715090,0.000000,0.000000
C12-1-24,-75.709986,0.000000,0.000000
C13-2-1,-48.897450,0.000000,0.000000
C13-2-2,-50.015932,0.000000,0.000000
C13-2-3,-49.454659,0.000000,0.000000
C13-2-4,-50.176433,0.000000,0.000000
C13-2-5,-52.606845,0.000000,0.000000
C13-2-6,-54.602754,0.000000,0.000000
C13-2-7,-51.432932,0.000000,0.000000
C13-2-8,-51.278532,0.000000,0.000000
C13-2-9,-53.211456,0.000000,0.000000
C13-2-10,-14.403156,0.000000,0.000000
C13-2-11,-61.924992,0.000000,0.000000
C13-2-12,-67.302820,0.000000,0.000000
C13-2-13,-75.000055,0.000000,0.000000
C13-2-14,-83.482494,0.000000,0.000000
C13-2-15,-76.794964,0.000000,0.000000
C13-2-16,-68.989733,0.000000,0.000000
C13-2-17,-57.056247,0.000000,0.000000
C13-2-18,-47.638405,0.000000,0.000000
C13-2-19,-47.347866,0.000000,0.000000
C13-2-20,-44.664703,0.000000,0.000000
C13-2-21,-49.029993,0.000000,0.000000
C13-2-22,-56.412836,0.000000,0.000000
C13-2-23,-44.996254,0.000000,0.000000
C13-2-24,-26.055640,0.000000,0.000000
C14-1,-66.300278,0.000000,0.000000
C14-2,-78.806109,0.000000,0.000000
C14-3,-79.978082,0.000000,0.000000
C14-4,-81.226840,0.000000,0.000000
C14-5,-84.310325,0.000000,0.000000
C14-6,-77.881351,0.000000,0.000000
C14-7,-26.919303,0.000000,0.000000
C14-8,1.487802,0.000000,0.000000
C14-9,5.821943,0.000000,0.000000
C14-10,24.457211,0.000000,0.000000
C14-11,-8.710498,0.000000,0.000000
C14-12,-38.530711,0.000000,0.000000
C14-13,-62.678302,0.000000,0.000000
C14-14,-100.737712,0.000000,0.000000
C14-15,-111.326784,0.000000,0.000000
C14-16,-114.281196,0.000000,0.000000
C14-17,-97.073987,0.000000,0.000000
C14-18,-90.829978,0.000000,0.000000
C14-19,-103.373763,0.000000,0.000000
C14-20,-57.202250,0.000000,0.000000
C14-21,-78.272217,0.000000,0.000000
C14-22,-22.399665,0.000000,0.000000
C14-23,12.142778,0.000000,0.000000
C14-24,19.511851,0.000000,0.000000
C15-1,-56.108585,0.000000,0.000000
C15-2,-67.300013,0.000000,0.000000
C15-3,-68.602060,0.000000,0.000000
C15-4,-69.493612,0.000000,0.000000
C15-5,-71.367400,0.000000,0.000000
C15-6,-64.386217,0.000000,0.000000
C15-7,-18.956919,0.000000,0.000000
C15-8,6.916719,0.000000,0.000000
C15-9,11.710068,0.000000,0.000000
C15-10,24.124510,0.000000,0.000000
C15-11,1.616768,0.000000,0.000000
C15-12,-23.390587,0.000000,0.000000
C15-13,-72.296855,0.000000,0.000000
C15-14,-121.741128,0.000000,0.000000
C15-15,-117.679871,0.000000,0.000000
C15-16,-138.362409,0.000000,0.000000
C15-17,-126.518518,0.000000,0.000000
C15-18,-124.022618,0.000000,0.000000
C15-19,-132.318279,0.000000,0.000000
C15-20,-93.739704,0.000000,0.000000
C15-21,-99.440522,0.000000,0.000000
C15-22,-24.494659,0.000000,0.000000
C15-23,9.526845,0.000000,0.000000
C15-24,17.582833,0.000000,0.000000
C16-1,-115.419872,0.000000,0.000000
C16-2,-117.438724,0.000000,0.000000
C16-3,-115.998106,0.000000,0.000000
C16-4,-117.643029,0.000000,0.000000
C16-5,-123.959921,0.000000,0.000000
C16-6,-131.275907,0.000000,0.000000
C16-7,-120.643528,0.000000,0.000000
C16-8,-118.147443,0.000000,0.000000
C16-9,-123.393120,0.000000,0.000000
C16-10,-109.215031,0.000000,0.000000
C16-11,-144.645280,0.000000,0.000000
C16-12,-161.430634,0.000000,0.000000
C16-13,-167.016023,0.000000,0.000000
C16-14,-172.365618,0.000000,0.000000
C16-15,-160.679092,0.000000,0.000000
C16-16,-148.444696,0.000000,0.000000
C16-17,-131.864235,0.000000,0.000000
C16-18,-115.064617,0.000000,0.000000
C16-19,-120.516201,0.000000,0.000000
C16-20,-107.332312,0.000000,0.000000
C16-21,-114.911622,0.000000,0.000000
C16-22,-104.302936,0.000000,0.000000
C16-23,-78.090721,0.000000,0.000000
C16-24,-76.293710,0.000000,0.000000
C17-1,-105.077564,0.000000,0.000000
C17-2,-105.762587,0.000000,0.000000
C17-3,-104.453966,0.000000,0.000000
C17-4,-105.736403,0.000000,0.000000
C17-5,-110.825722,0.000000,0.000000
C17-6,-117.581338,0.000000,0.000000
C17-7,-112.563474,0.000000,0.000000
C17-8,-112.638296,0.000000,0.000000
C17-9,-117.417977,0.000000,0.000000
C17-10,-109.552649,0.000000,0.000000
C17-11,-134.165394,0.000000,0.000000
C17-12,-146.066763,0.000000,0.000000
C17-13,-176.776722,0.000000,0.000000
C17-14,-193.679431,0.000000,0.000000
C17-15,-167.126067,0.000000,0.000000
C17-16,-172.881789,0.000000,0.000000
C17-17,-161.743906,0.000000,0.000000
C17-18,-148.747788,0.000000,0.000000
C17-19,-149.888468,0.000000,0.000000
C17-20,-144.409728,0.000000,0.000000
C17-21,-136.392759,0.000000,0.000000
C17-22,-106.428890,0.000000,0.000000
C17-23,-80.745313,0.000000,0.000000
C17-24,-78.251236,0.000000,0.000000
C18-1,-68.882468,0.000000,0.000000
C18-2,-71.570975,0.000000,0.000000
C18-3,-72.345384,0.000000,0.000000
C18-4,-72.138058,0.000000,0.000000
C18-5,-71.080524,0.000000,0.000000
C18-6,-67.567237,0.000000,0.000000
C18-7,-55.845080,0.000000,0.000000
C18-8,-48.074772,0.000000,0.000000
C18-9,-45.307999,0.000000,0.000000
C18-10,-60.982191,0.000000,0.000000
C18-11,-42.574505,0.000000,0.000000
C18-12,-46.562326,0.000000,0.000000
C18-13,-101.856191,0.000000,0.000000
C18-14,-158.491743,0.000000,0.000000
C18-15,-188.562072,0.000000,0.000000
C18-16,-272.678677,0.000000,0.000000
C18-17,-270.196322,0.000000,0.000000
C18-18,-257.737151,0.000000,0.000000
C18-19,-258.737908,0.000000,0.000000
C18-20,-239.442724,0.000000,0.000000
C18-21,-192.244966,0.000000,0.000000
C18-22,-72.684209,0.000000,0.000000
C18-23,-40.013773,0.000000,0.000000
C18-24,-52.103184,0.000000,0.000000
C19-1,-112.837683,0.000000,0.000000
C19-2,-124.673859,0.000000,0.000000
C19-3,-123.630804,0.000000,0.000000
C19-4,-126.731810,0.000000,0.000000
C19-5,-137.189723,0.000000,0.000000
C19-6,-141.590021,0.000000,0.000000
C19-7,-91.717751,0.000000,0.000000
C19-8,-68.584868,0.000000,0.000000
C19-9,-72.263178,0.000000,0.000000
C19-10,-23.775630,0.000000,0.000000
C19-11,-110.781273,0.000000,0.000000
C19-12,-153.399019,0.000000,0.000000
C19-13,-127.838134,0.000000,0.000000
C19-14,-114.611587,0.000000,0.000000
C19-15,-83.443803,0.000000,0.000000
C19-16,9.952786,0.000000,0.000000
C19-17,41.258099,0.000000,0.000000
C19-18,51.842555,0.000000,0.000000
C19-19,34.847944,0.000000,0.000000
C19-20,74.908163,0.000000,0.000000
C19-21,-0.938873,0.000000,0.000000
C19-22,-54.018392,0.000000,0.000000
C19-23,-25.934170,0.000000,0.000000
C19-24,-4.678674,0.000000,0.000000
C20-1,-87.252994,0.000000,0.000000
C20-2,-92.310713,0.000000,0.000000
C20-3,-92.850664,0.000000,0.000000
C20-4,-93.287201,0.000000,0.000000
C20-5,-94.410146,0.000000,0.000000
C20-6,-91.892216,0.000000,0.000000
C20-7,-70.197276,0.000000,0.000000
C20-8,-57.860395,0.000000,0.000000
C20-9,-55.921345,0.000000,0.000000
C20-10,-60.382498,0.000000,0.000000
C20-11,-61.189402,0.000000,0.000000
C20-12,-73.852401,0.000000,0.000000
C20-13,-84.518750,0.000000,0.000000
C20-14,-120.633084,0.000000,0.000000
C20-15,-177.110632,0.000000,0.000000
C20-16,-229.272290,0.000000,0.000000
C20-17,-217.122556,0.000000,0.000000
C20-18,-197.907419,0.000000,0.000000
C20-19,-206.565419,0.000000,0.000000
C20-20,-173.583964,0.000000,0.000000
C20-21,-154.089097,0.000000,0.000000
C20-22,-68.907983,0.000000,0.000000
C20-23,-35.298552,0.000000,0.000000
C20-24,-48.626128,0.000000,0.000000
C21-1,-73.933155,0.000000,0.000000
C21-2,-80.751887,0.000000,0.000000
C21-3,-80.205362,0.000000,0.000000
C21-4,-81.942814,0.000000,0.000000
C21-5,-87.782976,0.000000,0.000000
C21-6,-90.075340,0.000000,0.000000
C21-7,-61.323117,0.000000,0.000000
C21-8,-47.861182,0.000000,0.000000
C21-9,-49.786564,0.000000,0.000000
C21-10,-25.045641,0.000000,0.000000
C21-11,-71.359225,0.000000,0.000000
C21-12,-95.604949,0.000000,0.000000
C21-13,-164.554826,0.000000,0.000000
C21-14,-184.670809,0.000000,0.000000
C21-15,-59.153640,0.000000,0.000000
C21-16,-16.238575,0.000000,0.000000
C21-17,-0.498201,0.000000,0.000000
C21-18,-2.462987,0.000000,0.000000
C21-19,-2.024661,0.000000,0.000000
C21-20,9.026199,0.000000,0.000000
C21-21,-10.402518,0.000000,0.000000
C21-22,-29.745366,0.000000,0.000000
C21-23,-12.778250,0.000000,0.000000
C21-24,-12.042275,0.000000,0.000000
C22-1,-34.291636,0.000000,0.000000
C22-2,-39.103664,0.000000,0.000000
C22-3,-38.196417,0.000000,0.000000
C22-4,-39.892727,0.000000,0.000000
C22-5,-45.784617,0.000000,0.000000
C22-6,-49.729673,0.000000,0.000000
C22-7,-29.642219,0.000000,0.000000
C22-8,-21.439491,0.000000,0.000000
C22-9,-24.656002,0.000000,0.000000
C22-10,5.390031,0.000000,0.000000
C22-11,-45.801764,0.000000,0.000000
C22-12,-65.847871,0.000000,0.000000
C22-13,-136.838139,0.000000,0.000000
C22-14,-139.341154,0.000000,0.000000
C22-15,31.763302,0.000000,0.000000
C22-16,108.389979,0.000000,0.000000
C22-17,119.236290,0.000000,0.000000
C22-18,106.444210,0.000000,0.000000
C22-19,111.709747,0.000000,0.000000
C22-20,105.834155,0.000000,0.000000
C22-21,73.416465,0.000000,0.000000
C22-22,4.853824,0.000000,0.000000
C22-23,5.228049,0.000000,0.000000
C22-24,13.401764,0.000000,0.000000
C23-1,-193.236291,0.000000,0.000000
C23-2,-202.924412,0.000000,0.000000
C23-3,-200.254974,0.000000,0.000000
C23-4,-204.430007,0.000000,0.000000
C23-5,-219.153342,0.000000,0.000000
C23-6,-230.857025,0.000000,0.000000
C23-7,-190.743059,0.000000,0.000000
C23-8,-176.325140,0.000000,0.000000
C23-9,-185.803197,0.000000,0.000000
C23-10,-145.723748,0.000000,0.000000
C23-11,-237.946094,0.000000,0.000000
C23-12,-283.049446,0.000000,0.000000
C23-13,-261.170940,0.000000,0.000000
C23-14,-216.706177,0.000000,0.000000
C23-15,-81.312318,0.000000,0.000000
C23-16,44.268988,0.000000,0.000000
C23-17,87.204052,0.000000,0.000000
C23-18,75.217801,0.000000,0.000000
C23-19,98.808113,0.000000,0.000000
C23-20,65.910849,0.000000,0.000000
C23-21,59.309940,0.000000,0.000000
C23-22,-13.932346,0.000000,0.000000
C23-23,-56.375220,0.000000,0.000000
C23-24,-90.723597,0.000000,0.000000
C24-1,2.972540,0.000000,0.000000
C24-2,8.612354,0.000000,0.000000
C24-3,-6.435220,0.000000,0.000000
C24-4,-11.181022,0.000000,0.000000
C24-5,8.744604,0.000000,0.000000
C24-6,42.708137,0.000000,0.000000
C24-7,49.847760,0.000000,0.000000
C24-8,38.247539,0.000000,0.000000
C24-9,26.386624,0.000000,0.000000
C24-10,31.309342,0.000000,0.000000
C24-11,73.796780,0.000000,0.000000
C24-12,124.577488,0.000000,0.000000
C24-13,42.747158,0.000000,0.000000
C24-14,-9.582364,0.000000,0.000000
C24-15,-63.424412,0.000000,0.000000
C24-16,-158.459716,0.000000,0.000000
C24-17,-149.656242,0.000000,0.000000
C24-18,-148.248058,0.000000,0.000000
C24-19,-175.045972,0.000000,0.000000
C24-20,-138.582853,0.000000,0.000000
C24-21,-136.954975,0.000000,0.000000
C24-22,-29.568810,0.000000,0.000000
C24-23,37.440061,0.000000,0.000000
C24-24,53.104302,0.000000,0.000000
C25-1-1,-127.756371,0.000000,0.000000
C25-1-2,-141.092313,0.000000,0.000000
C25-1-3,-132.252337,0.000000,0.000000
C25-1-4,-131.685217,0.000000,0.000000
C25-1-5,-151.265166,0.000000,0.000000
C25-1-6,-174.048908,0.000000,0.000000
C25-1-7,-125.052329,0.000000,0.000000
C25-1-8,-89.600151,0.000000,0.000000
C25-1-9,-84.828016,0.000000,0.000000
C25-1-10,-68.615161,0.000000,0.000000
C25-1-11,-140.337330,0.000000,0.000000
C25-1-12,-166.339544,0.000000,0.000000
C25-1-13,-137.508042,0.000000,0.000000
C25-1-14,-117.553049,0.000000,0.000000
C25-1-15,-89.341825,0.000000,0.000000
C25-1-16,-5.953736,0.000000,0.000000
C25-1-17,16.925829,0.000000,0.000000
C25-1-18,20.808707,0.000000,0.000000
C25-1-19,13.058917,0.000000,0.000000
C25-1-20,15.042311,0.000000,0.000000
C25-1-21,-2.893528,0.000000,0.000000
C25-1-22,-12.201408,0.000000,0.000000
C25-1-23,-21.745270,0.000000,0.000000
C25-1-24,-38.345271,0.000000,0.000000
C25-2-1,-127.756371,0.000000,0.000000
C25-2-2,-141.092313,0.000000,0.000000
C25-2-3,-132.252337,0.000000,0.000000
C25-2-4,-131.685217,0.000000,0.000000
C25-2-5,-151.265166,0.000000,0.000000
C25-2-6,-174.048908,0.000000,0.000000
C25-2-7,-125.052329,0.000000,0.000000
C25-2-8,-89.600151,0.000000,0.000000
C25-2-9,-84.828016,0.000000,0.000000
C25-2-10,-68.615161,0.000000,0.000000
C25-2-11,-140.337330,0.000000,0.000000
C25-2-12,-166.339544,0.000000,0.000000
C25-2-13,-137.508042,0.000000,0.000000
C25-2-14,-117.553049,0.000000,0.000000
C25-2-15,-89.341825,0.000000,0.000000
C25-2-16,-5.953736,0.000000,0.000000
C25-2-17,16.925829,0.000000,0.000000
C25-2-18,20.808707,0.000000,0.000000
C25-2-19,13.058917,0.000000,0.000000
C25-2-20,15.042311,0.000000,0.000000
C25-2-21,-2.893528,0.000000,0.000000
C25-2-22,-12.201408,0.000000,0.000000
C25-2-23,-21.745270,0.000000,0.000000
C25-2-24,-38.345271,0.000000,0.000000
C26-1,121.167219,0.000000,0.000000
C26-2,145.709254,0.000000,0.000000
C26-3,145.734422,0.000000,0.000000
C26-4,147.591000,0.000000,0.000000
C26-5,159.855484,0.000000,0.000000
C26-6,163.697263,0.000000,0.000000
C26-7,38.447502,0.000000,0.000000
C26-8,-35.097064,0.000000,0.000000
C26-9,-42.257323,0.000000,0.000000
C26-10,-93.344758,0.000000,0.000000
C26-11,-0.912060,0.000000,0.000000
C26-12,90.958465,0.000000,0.000000
C26-13,113.400372,0.000000,0.000000
C26-14,121.307095,0.000000,0.000000
C26-15,19.074844,0.000000,0.000000
C26-16,-50.008485,0.000000,0.000000
C26-17,-94.241761,0.000000,0.000000
C26-18,-85.815733,0.000000,0.000000
C26-19,-38.654431,0.000000,0.000000
C26-20,-86.204553,0.000000,0.000000
C26-21,-40.678723,0.000000,0.000000
C26-22,-111.999586,0.000000,0.000000
C26-23,-145.830730,0.000000,0.000000
C26-24,-117.012937,0.000000,0.000000
C27-1,-343.988700,0.000000,0.000000
C27-2,-355.139137,0.000000,0.000000
C27-3,-362.634680,0.000000,0.000000
C27-4,-377.253593,0.000000,0.000000
C27-5,-392.775919,0.000000,0.000000
C27-6,-392.150832,0.000000,0.000000
C27-7,-316.630487,0.000000,0.000000
C27-8,-310.521424,0.000000,0.000000
C27-9,-349.229591,0.000000,0.000000
C27-10,-349.888029,0.000000,0.000000
C27-11,-425.405210,0.000000,0.000000
C27-12,-469.259956,0.000000,0.000000
C27-13,-326.268842,0.000000,0.000000
