,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-32.546617,0.000000,0.000000
C4-17,-27.239600,0.000000,0.000000
C4-18,-22.901750,0.000000,0.000000
C4-19,-24.218438,0.000000,0.000000
C4-20,-13.063926,0.000000,0.000000
C4-21,-10.681835,0.000000,0.000000
C4-22,-20.208239,0.000000,0.000000
C4-23,-17.243966,0.000000,0.000000
C4-24,-3.719269,0.000000,0.000000
C5-1,16.457439,0.000000,0.000000
C5-2,10.304098,0.000000,0.000000
C5-3,-0.242234,0.000000,0.000000
C5-4,-1.823403,0.000000,0.000000
C5-5,3.224506,0.000000,0.000000
C5-6,10.745358,0.000000,0.000000
C5-7,8.665509,0.000000,0.000000
C5-8,4.524891,0.000000,0.000000
C5-9,-16.432085,0.000000,0.000000
C5-10,-21.898095,0.000000,0.000000
C5-11,-13.229778,0.000000,0.000000
C5-12,-30.557558,0.000000,0.000000
C5-13,-20.087494,0.000000,0.000000
C5-14,-29.249973,0.000000,0.000000
C5-15,-14.364554,0.000000,0.000000
C5-16,-11.718655,0.000000,0.000000
C5-17,-2.757826,0.000000,0.000000
C5-18,21.265709,0.000000,0.000000
C5-19,22.013480,0.000000,0.000000
C5-20,30.066267,0.000000,0.000000
C5-21,29.926536,0.000000,0.000000
C5-22,22.039805,0.000000,0.000000
C5-23,22.467291,0.000000,0.000000
C5-24,32.100464,0.000000,0.000000
C6-1,152.221701,0.000000,0.000000
C6-2,110.009549,0.000000,0.000000
C6-3,39.510821,0.000000,0.000000
C6-4,32.484421,0.000000,0.000000
C6-5,66.042794,0.000000,0.000000
C6-6,132.307969,0.000000,0.000000
C6-7,123.964812,0.000000,0.000000
C6-8,93.018985,0.000000,0.000000
C6-9,27.457636,0.000000,0.000000
C6-10,-29.147315,0.000000,0.000000
C6-11,9.536588,0.000000,0.000000
C6-12,-90.461041,0.000000,0.000000
C6-13,15.121945,0.000000,0.000000
C6-14,-57.348626,0.000000,0.000000
C6-15,-18.333146,0.000000,0.000000
C6-16,-3.502977,0.000000,0.000000
C6-17,53.064952,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,71.759494,0.000000,0.000000
C7-2,8.977413,0.000000,0.000000
C7-3,-91.751018,0.000000,0.000000
C7-4,-118.762765,0.000000,0.000000
C7-5,-75.928681,0.000000,0.000000
C7-6,-14.634091,0.000000,0.000000
C7-7,-42.273354,0.000000,0.000000
C7-8,-89.332397,0.000000,0.000000
C7-9,-116.937497,0.000000,0.000000
C7-10,-167.290439,0.000000,0.000000
C7-11,-124.660797,0.000000,0.000000
C7-12,-71.174137,0.000000,0.000000
C7-13,-85.071875,0.000000,0.000000
C7-14,-96.390594,0.000000,0.000000
C7-15,-84.217050,0.000000,0.000000
C7-16,-121.346897,0.000000,0.000000
C7-17,-123.459254,0.000000,0.000000
C7-18,26.835118,0.000000,0.000000
C7-19,45.870448,0.000000,0.000000
C7-20,85.667129,0.000000,0.000000
C7-21,99.560512,0.000000,0.000000
C7-22,62.052996,0.000000,0.000000
C7-23,104.804789,0.000000,0.000000
C7-24,141.045612,0.000000,0.000000
C8-1,-40.236221,0.000000,0.000000
C8-2,-41.719481,0.000000,0.000000
C8-3,-46.749656,0.000000,0.000000
C8-4,-47.270860,0.000000,0.000000
C8-5,-48.175070,0.000000,0.000000
C8-6,-44.918837,0.000000,0.000000
C8-7,-50.395869,0.000000,0.000000
C8-8,-59.017219,0.000000,0.000000
C8-9,-77.860902,0.000000,0.000000
C8-10,-78.593994,0.000000,0.000000
C8-11,-68.976656,0.000000,0.000000
C8-12,-75.506411,0.000000,0.000000
C8-13,-85.526782,0.000000,0.000000
C8-14,-93.780801,0.000000,0.000000
C8-15,-78.421561,0.000000,0.000000
C8-16,-76.511185,0.000000,0.000000
C8-17,-69.741023,0.000000,0.000000
C8-18,-63.822978,0.000000,0.000000
C8-19,-65.572756,0.000000,0.000000
C8-20,-56.138902,0.000000,0.000000
C8-21,-51.603063,0.000000,0.000000
C8-22,-57.641330,0.000000,0.000000
C8-23,-51.317677,0.000000,0.000000
C8-24,-35.428539,0.000000,0.000000
C9-1,-5.120319,0.000000,0.000000
C9-2,-13.831243,0.000000,0.000000
C9-3,-30.318561,0.000000,0.000000
C9-4,-33.073897,0.000000,0.000000
C9-5,-26.949851,0.000000,0.000000
C9-6,-17.218210,0.000000,0.000000
C9-7,-23.534460,0.000000,0.000000
C9-8,-33.220170,0.000000,0.000000
C9-9,-69.130063,0.000000,0.000000
C9-10,-79.164282,0.000000,0.000000
C9-11,-65.848129,0.000000,0.000000
C9-12,-93.828851,0.000000,0.000000
C9-13,-79.441203,0.000000,0.000000
C9-14,-94.566608,0.000000,0.000000
C9-15,-70.088270,0.000000,0.000000
C9-16,-65.271662,0.000000,0.000000
C9-17,-49.529785,0.000000,0.000000
C9-18,-10.500657,0.000000,0.000000
C9-19,-9.892012,0.000000,0.000000
C9-20,1.695315,0.000000,0.000000
C9-21,3.854948,0.000000,0.000000
C9-22,-5.553253,0.000000,0.000000
C9-23,-1.249356,0.000000,0.000000
C9-24,17.108534,0.000000,0.000000
C10-1,-37.279986,0.000000,0.000000
C10-2,-41.647816,0.000000,0.000000
C10-3,-51.806929,0.000000,0.000000
C10-4,-53.925902,0.000000,0.000000
C10-5,-52.018772,0.000000,0.000000
C10-6,-48.714307,0.000000,0.000000
C10-7,-56.043128,0.000000,0.000000
C10-8,-65.303644,0.000000,0.000000
C10-9,-90.283397,0.000000,0.000000
C10-10,-98.782625,0.000000,0.000000
C10-11,-91.770746,0.000000,0.000000
C10-12,-110.496818,0.000000,0.000000
C10-13,-101.919826,0.000000,0.000000
C10-14,-111.706158,0.000000,0.000000
C10-15,-96.304446,0.000000,0.000000
C10-16,-92.518401,0.000000,0.000000
C10-17,-80.868550,0.000000,0.000000
C10-18,-53.940871,0.000000,0.000000
C10-19,-53.989051,0.000000,0.000000
C10-20,-49.098554,0.000000,0.000000
C10-21,-45.280044,0.000000,0.000000
C10-22,-46.756145,0.000000,0.000000
C10-23,-40.154664,0.000000,0.000000
C10-24,-26.176031,0.000000,0.000000
C11-1,-49.391015,0.000000,0.000000
C11-2,-47.749921,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-47.888326,0.000000,0.000000
C11-5,-50.775071,0.000000,0.000000
C11-6,-54.650427,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-70.665929,0.000000,0.000000
C11-11,-72.188390,0.000000,0.000000
C11-12,-73.473584,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-75.786935,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.264473,0.000000,0.000000
C11-17,-71.792945,0.000000,0.000000
C11-18,-69.123695,0.000000,0.000000
C11-19,-69.855267,0.000000,0.000000
C11-20,-26.559545,0.000000,0.000000
C11-21,-17.393515,0.000000,0.000000
C11-22,-63.231572,0.000000,0.000000
C11-23,-57.556944,0.000000,0.000000
C11-24,-53.562955,0.000000,0.000000
C12-1-1,-78.075636,0.000000,0.000000
C12-1-2,-73.157240,0.000000,0.000000
C12-1-3,-68.324117,0.000000,0.000000
C12-1-4,-67.849959,0.000000,0.000000
C12-1-5,-74.532618,0.000000,0.000000
C12-1-6,-80.945347,0.000000,0.000000
C12-1-7,-86.527421,0.000000,0.000000
C12-1-8,-82.741020,0.000000,0.000000
C12-1-9,-64.956326,0.000000,0.000000
C12-1-10,-91.583887,0.000000,0.000000
C12-1-11,-51.547001,0.000000,0.000000
C12-1-12,-42.453590,0.000000,0.000000
C12-1-13,-101.258660,0.000000,0.000000
C12-1-14,-100.444850,0.000000,0.000000
C12-1-15,-66.797239,0.000000,0.000000
C12-1-16,-75.997256,0.000000,0.000000
C12-1-17,-88.511973,0.000000,0.000000
C12-1-18,-113.021955,0.000000,0.000000
C12-1-19,-115.522468,0.000000,0.000000
C12-1-20,-94.186033,0.000000,0.000000
C12-1-21,-85.392892,0.000000,0.000000
C12-1-22,-104.989401,0.000000,0.000000
C12-1-23,-96.605930,0.000000,0.000000
C12-1-24,-89.853285,0.000000,0.000000
C13-2-1,-38.882289,0.000000,0.000000
C13-2-2,-39.914573,0.000000,0.000000
C13-2-3,-43.904924,0.000000,0.000000
C13-2-4,-45.549598,0.000000,0.000000
C13-2-5,-45.702750,0.000000,0.000000
C13-2-6,-48.466864,0.000000,0.000000
C13-2-7,-53.709023,0.000000,0.000000
C13-2-8,-48.238733,0.000000,0.000000
C13-2-9,-39.378884,0.000000,0.000000
C13-2-10,-75.753032,0.000000,0.000000
C13-2-11,-37.195106,0.000000,0.000000
C13-2-12,-46.631857,0.000000,0.000000
C13-2-13,-76.847002,0.000000,0.000000
C13-2-14,-79.018610,0.000000,0.000000
C13-2-15,-43.642527,0.000000,0.000000
C13-2-16,-50.561017,0.000000,0.000000
C13-2-17,-56.693721,0.000000,0.000000
C13-2-18,-50.362955,0.000000,0.000000
C13-2-19,-49.894805,0.000000,0.000000
C13-2-20,-31.911633,0.000000,0.000000
C13-2-21,-26.561838,0.000000,0.000000
C13-2-22,-44.742962,0.000000,0.000000
C13-2-23,-39.688914,0.000000,0.000000
C13-2-24,-36.983792,0.000000,0.000000
C14-1,-3.289477,0.000000,0.000000
C14-2,-21.506229,0.000000,0.000000
C14-3,-52.120095,0.000000,0.000000
C14-4,-61.857163,0.000000,0.000000
C14-5,-49.179741,0.000000,0.000000
C14-6,-24.721387,0.000000,0.000000
C14-7,-39.657849,0.000000,0.000000
C14-8,-66.194375,0.000000,0.000000
C14-9,-90.719526,0.000000,0.000000
C14-10,-149.892321,0.000000,0.000000
C14-11,-103.654472,0.000000,0.000000
C14-12,-135.229061,0.000000,0.000000
C14-13,-124.473694,0.000000,0.000000
C14-14,-125.691278,0.000000,0.000000
C14-15,-88.043666,0.000000,0.000000
C14-16,-84.977353,0.000000,0.000000
C14-17,-63.053772,0.000000,0.000000
C14-18,17.704939,0.000000,0.000000
C14-19,11.708959,0.000000,0.000000
C14-20,22.996502,0.000000,0.000000
C14-21,25.579572,0.000000,0.000000
C14-22,15.409711,0.000000,0.000000
C14-23,24.077624,0.000000,0.000000
C14-24,38.526025,0.000000,0.000000
C15-1,-3.248100,0.000000,0.000000
C15-2,-19.110832,0.000000,0.000000
C15-3,-51.794486,0.000000,0.000000
C15-4,-57.322892,0.000000,0.000000
C15-5,-41.770252,0.000000,0.000000
C15-6,-14.445426,0.000000,0.000000
C15-7,-29.365420,0.000000,0.000000
C15-8,-45.497774,0.000000,0.000000
C15-9,-111.969329,0.000000,0.000000
C15-10,-148.365176,0.000000,0.000000
C15-11,-107.996343,0.000000,0.000000
C15-12,-166.854999,0.000000,0.000000
C15-13,-152.488760,0.000000,0.000000
C15-14,-152.584708,0.000000,0.000000
C15-15,-109.045642,0.000000,0.000000
C15-16,-102.504327,0.000000,0.000000
C15-17,-54.544396,0.000000,0.000000
C15-18,29.876955,0.000000,0.000000
C15-19,19.098442,0.000000,0.000000
C15-20,24.512065,0.000000,0.000000
C15-21,25.551301,0.000000,0.000000
C15-22,21.535357,0.000000,0.000000
C15-23,24.619047,0.000000,0.000000
C15-24,35.404015,0.000000,0.000000
C16-1,-79.187283,0.000000,0.000000
C16-2,-86.157153,0.000000,0.000000
C16-3,-100.147754,0.000000,0.000000
C16-4,-105.928234,0.000000,0.000000
C16-5,-105.699736,0.000000,0.000000
C16-6,-87.940935,0.000000,0.000000
C16-7,-103.755955,0.000000,0.000000
C16-8,-133.943403,0.000000,0.000000
C16-9,-141.559128,0.000000,0.000000
C16-10,-182.744250,0.000000,0.000000
C16-11,-132.960916,0.000000,0.000000
C16-12,-129.141501,0.000000,0.000000
C16-13,-173.556036,0.000000,0.000000
C16-14,-169.014063,0.000000,0.000000
C16-15,-134.155120,0.000000,0.000000
C16-16,-135.458833,0.000000,0.000000
C16-17,-125.562091,0.000000,0.000000
C16-18,-103.294672,0.000000,0.000000
C16-19,-115.124386,0.000000,0.000000
C16-20,-97.180608,0.000000,0.000000
C16-21,-87.895605,0.000000,0.000000
C16-22,-100.954893,0.000000,0.000000
C16-23,-85.715595,0.000000,0.000000
C16-24,-63.220675,0.000000,0.000000
C17-1,-79.145295,0.000000,0.000000
C17-2,-83.726356,0.000000,0.000000
C17-3,-99.817333,0.000000,0.000000
C17-4,-101.326953,0.000000,0.000000
C17-5,-98.180747,0.000000,0.000000
C17-6,-77.513112,0.000000,0.000000
C17-7,-93.311421,0.000000,0.000000
C17-8,-112.940941,0.000000,0.000000
C17-9,-163.122968,0.000000,0.000000
C17-10,-181.194537,0.000000,0.000000
C17-11,-137.366953,0.000000,0.000000
C17-12,-161.234817,0.000000,0.000000
C17-13,-201.985117,0.000000,0.000000
C17-14,-196.304932,0.000000,0.000000
C17-15,-155.467469,0.000000,0.000000
C17-16,-153.244826,0.000000,0.000000
C17-17,-116.926960,0.000000,0.000000
C17-18,-90.942774,0.000000,0.000000
C17-19,-107.625699,0.000000,0.000000
C17-20,-95.642648,0.000000,0.000000
C17-21,-87.924294,0.000000,0.000000
C17-22,-94.738720,0.000000,0.000000
C17-23,-85.166171,0.000000,0.000000
C17-24,-66.388823,0.000000,0.000000
C18-1,-59.624380,0.000000,0.000000
C18-2,-63.703777,0.000000,0.000000
C18-3,-81.454013,0.000000,0.000000
C18-4,-77.791130,0.000000,0.000000
C18-5,-66.667062,0.000000,0.000000
C18-6,1.322135,0.000000,0.000000
C18-7,-9.631424,0.000000,0.000000
C18-8,-24.574212,0.000000,0.000000
C18-9,-185.008053,0.000000,0.000000
C18-10,-223.336465,0.000000,0.000000
C18-11,-123.348235,0.000000,0.000000
C18-12,-307.707770,0.000000,0.000000
C18-13,-290.103937,0.000000,0.000000
C18-14,-289.004850,0.000000,0.000000
C18-15,-209.437488,0.000000,0.000000
C18-16,-176.906452,0.000000,0.000000
C18-17,-45.868275,0.000000,0.000000
C18-18,31.962339,0.000000,0.000000
C18-19,-24.350580,0.000000,0.000000
C18-20,-40.754561,0.000000,0.000000
C18-21,-42.218898,0.000000,0.000000
C18-22,-19.500663,0.000000,0.000000
C18-23,-39.009610,0.000000,0.000000
C18-24,-35.100449,0.000000,0.000000
C19-1,-22.852380,0.000000,0.000000
C19-2,-43.959605,0.000000,0.000000
C19-3,-70.813836,0.000000,0.000000
C19-4,-89.994267,0.000000,0.000000
C19-5,-88.212416,0.000000,0.000000
C19-6,-113.984458,0.000000,0.000000
C19-7,-133.782379,0.000000,0.000000
C19-8,-175.563566,0.000000,0.000000
C19-9,-47.270600,0.000000,0.000000
C19-10,-109.300106,0.000000,0.000000
C19-11,-113.267152,0.000000,0.000000
C19-12,43.337208,0.000000,0.000000
C19-13,-7.925793,0.000000,0.000000
C19-14,-5.700491,0.000000,0.000000
C19-15,-12.761298,0.000000,0.000000
C19-16,-43.529734,0.000000,0.000000
C19-17,-142.747587,0.000000,0.000000
C19-18,-117.552073,0.000000,0.000000
C19-19,-79.064847,0.000000,0.000000
C19-20,-33.429544,0.000000,0.000000
C19-21,-20.097135,0.000000,0.000000
C19-22,-66.044519,0.000000,0.000000
C19-23,-22.628361,0.000000,0.000000
C19-24,10.405799,0.000000,0.000000
C20-1,-59.698962,0.000000,0.000000
C20-2,-68.021480,0.000000,0.000000
C20-3,-82.040923,0.000000,0.000000
C20-4,-85.964154,0.000000,0.000000
C20-5,-80.022666,0.000000,0.000000
C20-6,-17.200286,0.000000,0.000000
C20-7,-28.183527,0.000000,0.000000
C20-8,-61.879835,0.000000,0.000000
C20-9,-146.705282,0.000000,0.000000
C20-10,-226.089143,0.000000,0.000000
C20-11,-115.522011,0.000000,0.000000
C20-12,-250.702018,0.000000,0.000000
C20-13,-239.606781,0.000000,0.000000
C20-14,-240.529444,0.000000,0.000000
C20-15,-171.581427,0.000000,0.000000
C20-16,-145.314082,0.000000,0.000000
C20-17,-61.206426,0.000000,0.000000
C20-18,10.022281,0.000000,0.000000
C20-19,-37.670122,0.000000,0.000000
C20-20,-43.486363,0.000000,0.000000
C20-21,-42.167939,0.000000,0.000000
C20-22,-30.542141,0.000000,0.000000
C20-23,-39.985524,0.000000,0.000000
C20-24,-29.473026,0.000000,0.000000
C21-1,-22.694432,0.000000,0.000000
C21-2,-34.815708,0.000000,0.000000
C21-3,-69.570896,0.000000,0.000000
C21-4,-72.685691,0.000000,0.000000
C21-5,-59.928334,0.000000,0.000000
C21-6,-57.758252,0.000000,0.000000
C21-7,-58.793313,0.000000,0.000000
C21-8,-96.558879,0.000000,0.000000
C21-9,-67.587014,0.000000,0.000000
C21-10,-96.216811,0.000000,0.000000
C21-11,-59.241285,0.000000,0.000000
C21-12,-4.387797,0.000000,0.000000
C21-13,-68.398384,0.000000,0.000000
C21-14,-36.960196,0.000000,0.000000
C21-15,-26.231684,0.000000,0.000000
C21-16,-53.935071,0.000000,0.000000
C21-17,-71.164930,0.000000,0.000000
C21-18,-56.388101,0.000000,0.000000
C21-19,-50.857135,0.000000,0.000000
C21-20,-27.644220,0.000000,0.000000
C21-21,-20.205054,0.000000,0.000000
C21-22,-42.661222,0.000000,0.000000
C21-23,-20.561599,0.000000,0.000000
C21-24,-1.511782,0.000000,0.000000
C22-1,7.634371,0.000000,0.000000
C22-2,-1.288422,0.000000,0.000000
C22-3,-32.303593,0.000000,0.000000
C22-4,-33.611870,0.000000,0.000000
C22-5,-22.666212,0.000000,0.000000
C22-6,-54.907319,0.000000,0.000000
C22-7,-50.001633,0.000000,0.000000
C22-8,-73.517002,0.000000,0.000000
C22-9,5.585209,0.000000,0.000000
C22-10,17.462623,0.000000,0.000000
C22-11,-2.314346,0.000000,0.000000
C22-12,133.426213,0.000000,0.000000
C22-13,55.936578,0.000000,0.000000
C22-14,91.497405,0.000000,0.000000
C22-15,65.418795,0.000000,0.000000
C22-16,20.038783,0.000000,0.000000
C22-17,-45.575745,0.000000,0.000000
C22-18,-68.399026,0.000000,0.000000
C22-19,-35.919267,0.000000,0.000000
C22-20,-6.829240,0.000000,0.000000
C22-21,0.737596,0.000000,0.000000
C22-22,-30.713974,0.000000,0.000000
C22-23,-0.864023,0.000000,0.000000
C22-24,14.575430,0.000000,0.000000
C23-1,-99.507236,0.000000,0.000000
C23-2,-118.067483,0.000000,0.000000
C23-3,-144.369357,0.000000,0.000000
C23-4,-164.316950,0.000000,0.000000
C23-5,-167.015326,0.000000,0.000000
C23-6,-135.001920,0.000000,0.000000
C23-7,-139.087346,0.000000,0.000000
C23-8,-118.471917,0.000000,0.000000
C23-9,-115.817325,0.000000,0.000000
C23-10,-80.173627,0.000000,0.000000
C23-11,-46.103533,0.000000,0.000000
C23-12,112.306205,0.000000,0.000000
C23-13,-86.057207,0.000000,0.000000
C23-14,18.778187,0.000000,0.000000
C23-15,-54.646144,0.000000,0.000000
C23-16,-88.688197,0.000000,0.000000
C23-17,-131.870238,0.000000,0.000000
C23-18,-175.932047,0.000000,0.000000
C23-19,-187.480222,0.000000,0.000000
C23-20,-146.355833,0.000000,0.000000
C23-21,-127.377109,0.000000,0.000000
C23-22,-164.179919,0.000000,0.000000
C23-23,-111.956738,0.000000,0.000000
C23-24,-72.723907,0.000000,0.000000
C24-1,67.608350,0.000000,0.000000
C24-2,69.758399,0.000000,0.000000
C24-3,76.125216,0.000000,0.000000
C24-4,78.863662,0.000000,0.000000
C24-5,27.482728,0.000000,0.000000
C24-6,30.704042,0.000000,0.000000
C24-7,26.378992,0.000000,0.000000
C24-8,-25.954480,0.000000,0.000000
C24-9,-87.008902,0.000000,0.000000
C24-10,-164.457456,0.000000,0.000000
C24-11,-119.842278,0.000000,0.000000
C24-12,-249.958315,0.000000,0.000000
C24-13,-159.014444,0.000000,0.000000
C24-14,-211.778273,0.000000,0.000000
C24-15,-117.626298,0.000000,0.000000
C24-16,-108.533656,0.000000,0.000000
C24-17,-25.718144,0.000000,0.000000
C24-18,78.133243,0.000000,0.000000
C24-19,68.224989,0.000000,0.000000
C24-20,59.820717,0.000000,0.000000
C24-21,59.596443,0.000000,0.000000
C24-22,69.433469,0.000000,0.000000
C24-23,56.873647,0.000000,0.000000
C24-24,55.569648,0.000000,0.000000
C25-1-1,-60.552236,0.000000,0.000000
C25-1-2,-90.937393,0.000000,0.000000
C25-1-3,-94.533736,0.000000,0.000000
C25-1-4,-110.035611,0.000000,0.000000
C25-1-5,-116.088495,0.000000,0.000000
C25-1-6,-69.465808,0.000000,0.000000
C25-1-7,-82.340283,0.000000,0.000000
C25-1-8,-77.670009,0.000000,0.000000
C25-1-9,-61.323946,0.000000,0.000000
C25-1-10,-91.020889,0.000000,0.000000
C25-1-11,-57.044138,0.000000,0.000000
C25-1-12,-3.772416,0.000000,0.000000
C25-1-13,-58.399485,0.000000,0.000000
C25-1-14,-38.403993,0.000000,0.000000
C25-1-15,-78.791500,0.000000,0.000000
C25-1-16,-65.273973,0.000000,0.000000
C25-1-17,-96.954010,0.000000,0.000000
C25-1-18,-93.797908,0.000000,0.000000
C25-1-19,-99.753750,0.000000,0.000000
C25-1-20,-79.338736,0.000000,0.000000
C25-1-21,-67.666810,0.000000,0.000000
C25-1-22,-83.867870,0.000000,0.000000
C25-1-23,-49.016634,0.000000,0.000000
C25-1-24,-25.179845,0.000000,0.000000
C25-2-1,-60.552236,0.000000,0.000000
C25-2-2,-90.937393,0.000000,0.000000
C25-2-3,-94.533736,0.000000,0.000000
C25-2-4,-110.035611,0.000000,0.000000
C25-2-5,-116.088495,0.000000,0.000000
C25-2-6,-69.465808,0.000000,0.000000
C25-2-7,-82.340283,0.000000,0.000000
C25-2-8,-77.670009,0.000000,0.000000
C25-2-9,-61.323946,0.000000,0.000000
C25-2-10,-91.020889,0.000000,0.000000
C25-2-11,-57.044138,0.000000,0.000000
C25-2-12,-3.772416,0.000000,0.000000
C25-2-13,-58.399485,0.000000,0.000000
C25-2-14,-38.403993,0.000000,0.000000
C25-2-15,-78.791500,0.000000,0.000000
C25-2-16,-65.273973,0.000000,0.000000
C25-2-17,-96.954010,0.000000,0.000000
C25-2-18,-93.797908,0.000000,0.000000
C25-2-19,-99.753750,0.000000,0.000000
C25-2-20,-79.338736,0.000000,0.000000
C25-2-21,-67.666810,0.000000,0.000000
C25-2-22,-83.867870,0.000000,0.000000
C25-2-23,-49.016634,0.000000,0.000000
C25-2-24,-25.179845,0.000000,0.000000
C26-1,-71.759494,0.000000,0.000000
C26-2,-8.977413,0.000000,0.000000
C26-3,91.751018,0.000000,0.000000
C26-4,118.762765,0.000000,0.000000
C26-5,75.928681,0.000000,0.000000
C26-6,-30.365909,0.000000,0.000000
C26-7,-12.526646,0.000000,0.000000
C26-8,18.532397,0.000000,0.000000
C26-9,37.518073,0.000000,0.000000
C26-10,167.290439,0.000000,0.000000
C26-11,50.860797,0.000000,0.000000
C26-12,71.174137,0.000000,0.000000
C26-13,85.071875,0.000000,0.000000
C26-14,96.390594,0.000000,0.000000
C26-15,84.217050,0.000000,0.000000
C26-16,50.746897,0.000000,0.000000
C26-17,37.559254,0.000000,0.000000
C26-18,-65.835118,0.000000,0.000000
C26-19,-45.870448,0.000000,0.000000
C26-20,-85.667129,0.000000,0.000000
C26-21,-99.560512,0.000000,0.000000
C26-22,-62.052996,0.000000,0.000000
C26-23,-104.804789,0.000000,0.000000
C26-24,-141.045612,0.000000,0.000000
C27-1,-84.566349,0.000000,0.000000
C27-2,-116.650956,0.000000,0.000000
C27-3,-119.808190,0.000000,0.000000
C27-4,-175.787609,0.000000,0.000000
C27-5,-264.263176,0.000000,0.000000
C27-6,-311.979646,0.000000,0.000000
C27-7,-376.978435,0.000000,0.000000
C27-8,-287.301330,0.000000,0.000000
C27-9,-227.124996,0.000000,0.000000
C27-10,-262.004188,0.000000,0.000000
C27-11,-221.201854,0.000000,0.000000
C27-12,58.380738,0.000000,0.000000
