,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,9.015859,0.000000,0.000000
C7-12,-27.406749,0.000000,0.000000
C7-13,-10.178823,0.000000,0.000000
C7-14,-31.218440,0.000000,0.000000
C7-15,-48.763740,0.000000,0.000000
C7-16,-72.623167,0.000000,0.000000
C7-17,-70.681322,0.000000,0.000000
C7-18,-89.049136,0.000000,0.000000
C7-19,-115.477154,0.000000,0.000000
C7-20,-101.347675,0.000000,0.000000
C7-21,-135.264597,0.000000,0.000000
C7-22,-116.301190,0.000000,0.000000
C7-23,-66.521617,0.000000,0.000000
C7-24,-97.602837,0.000000,0.000000
C8-1,-44.204459,0.000000,0.000000
C8-2,-44.274550,0.000000,0.000000
C8-3,-46.277635,0.000000,0.000000
C8-4,-45.730069,0.000000,0.000000
C8-5,-47.020502,0.000000,0.000000
C8-6,-47.790730,0.000000,0.000000
C8-7,-46.396276,0.000000,0.000000
C8-8,-45.885105,0.000000,0.000000
C8-9,-48.820295,0.000000,0.000000
C8-10,-50.024133,0.000000,0.000000
C8-11,-59.586518,0.000000,0.000000
C8-12,-47.711086,0.000000,0.000000
C8-13,-57.904306,0.000000,0.000000
C8-14,-46.290716,0.000000,0.000000
C8-15,-63.171645,0.000000,0.000000
C8-16,-63.328829,0.000000,0.000000
C8-17,-53.165198,0.000000,0.000000
C8-18,-43.605960,0.000000,0.000000
C8-19,-48.320862,0.000000,0.000000
C8-20,-51.236336,0.000000,0.000000
C8-21,-59.226161,0.000000,0.000000
C8-22,-61.486169,0.000000,0.000000
C8-23,-54.938558,0.000000,0.000000
C8-24,-56.191209,0.000000,0.000000
C9-1,-20.231960,0.000000,0.000000
C9-2,-26.108457,0.000000,0.000000
C9-3,-26.797374,0.000000,0.000000
C9-4,-32.793810,0.000000,0.000000
C9-5,-36.928570,0.000000,0.000000
C9-6,-40.181982,0.000000,0.000000
C9-7,-48.857767,0.000000,0.000000
C9-8,-52.468441,0.000000,0.000000
C9-9,-55.839453,0.000000,0.000000
C9-10,-53.060792,0.000000,0.000000
C9-11,-67.984084,0.000000,0.000000
C9-12,-50.974892,0.000000,0.000000
C9-13,-59.361479,0.000000,0.000000
C9-14,-42.752689,0.000000,0.000000
C9-15,-65.288109,0.000000,0.000000
C9-16,-68.253598,0.000000,0.000000
C9-17,-50.931465,0.000000,0.000000
C9-18,-20.881728,0.000000,0.000000
C9-19,-29.694318,0.000000,0.000000
C9-20,-27.245903,0.000000,0.000000
C9-21,-31.935654,0.000000,0.000000
C9-22,-35.489468,0.000000,0.000000
C9-23,-26.938620,0.000000,0.000000
C9-24,-32.538618,0.000000,0.000000
C10-1,-47.282122,0.000000,0.000000
C10-2,-50.306284,0.000000,0.000000
C10-3,-50.488786,0.000000,0.000000
C10-4,-54.301746,0.000000,0.000000
C10-5,-56.970921,0.000000,0.000000
C10-6,-59.038550,0.000000,0.000000
C10-7,-64.718616,0.000000,0.000000
C10-8,-67.359287,0.000000,0.000000
C10-9,-70.241578,0.000000,0.000000
C10-10,-69.446639,0.000000,0.000000
C10-11,-79.235576,0.000000,0.000000
C10-12,-68.909522,0.000000,0.000000
C10-13,-74.040099,0.000000,0.000000
C10-14,-63.945312,0.000000,0.000000
C10-15,-77.344083,0.000000,0.000000
C10-16,-79.156217,0.000000,0.000000
C10-17,-68.595401,0.000000,0.000000
C10-18,-51.185768,0.000000,0.000000
C10-19,-63.305594,0.000000,0.000000
C10-20,-64.627658,0.000000,0.000000
C10-21,-64.821409,0.000000,0.000000
C10-22,-61.835906,0.000000,0.000000
C10-23,-52.451077,0.000000,0.000000
C10-24,-54.309892,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-64.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-74.096329,0.000000,0.000000
C12-1-2,-70.130093,0.000000,0.000000
C12-1-3,-71.046694,0.000000,0.000000
C12-1-4,-67.520177,0.000000,0.000000
C12-1-5,-66.502799,0.000000,0.000000
C12-1-6,-65.456777,0.000000,0.000000
C12-1-7,-53.444520,0.000000,0.000000
C12-1-8,-40.159199,0.000000,0.000000
C12-1-9,-30.907961,0.000000,0.000000
C12-1-10,-26.335312,0.000000,0.000000
C12-1-11,-23.625266,0.000000,0.000000
C12-1-12,-20.686214,0.000000,0.000000
C12-1-13,-22.040775,0.000000,0.000000
C12-1-14,-25.976286,0.000000,0.000000
C12-1-15,-34.779266,0.000000,0.000000
C12-1-16,-44.330039,0.000000,0.000000
C12-1-17,-58.594919,0.000000,0.000000
C12-1-18,-78.194390,0.000000,0.000000
C12-1-19,-86.688395,0.000000,0.000000
C12-1-20,-94.377061,0.000000,0.000000
C12-1-21,-94.542537,0.000000,0.000000
C12-1-22,-87.164432,0.000000,0.000000
C12-1-23,-80.663824,0.000000,0.000000
C12-1-24,-76.407818,0.000000,0.000000
C13-2-1,-44.219394,0.000000,0.000000
C13-2-2,-45.657316,0.000000,0.000000
C13-2-3,-44.225688,0.000000,0.000000
C13-2-4,-47.424461,0.000000,0.000000
C13-2-5,-48.629121,0.000000,0.000000
C13-2-6,-49.675144,0.000000,0.000000
C13-2-7,-48.340580,0.000000,0.000000
C13-2-8,-39.515492,0.000000,0.000000
C13-2-9,-29.629148,0.000000,0.000000
C13-2-10,-20.966522,0.000000,0.000000
C13-2-11,-19.189855,0.000000,0.000000
C13-2-12,-16.963011,0.000000,0.000000
C13-2-13,-11.657580,0.000000,0.000000
C13-2-14,-16.309352,0.000000,0.000000
C13-2-15,-22.376318,0.000000,0.000000
C13-2-16,-34.597800,0.000000,0.000000
C13-2-17,-46.754306,0.000000,0.000000
C13-2-18,-51.311463,0.000000,0.000000
C13-2-19,-64.401767,0.000000,0.000000
C13-2-20,-66.639073,0.000000,0.000000
C13-2-21,-58.607731,0.000000,0.000000
C13-2-22,-49.224052,0.000000,0.000000
C13-2-23,-42.146679,0.000000,0.000000
C13-2-24,-40.877851,0.000000,0.000000
C14-1,-39.246876,0.000000,0.000000
C14-2,-54.818232,0.000000,0.000000
C14-3,-48.186302,0.000000,0.000000
C14-4,-69.321209,0.000000,0.000000
C14-5,-74.312110,0.000000,0.000000
C14-6,-75.719121,0.000000,0.000000
C14-7,-78.633988,0.000000,0.000000
C14-8,-73.657645,0.000000,0.000000
C14-9,-69.820131,0.000000,0.000000
C14-10,-57.372682,0.000000,0.000000
C14-11,-76.164553,0.000000,0.000000
C14-12,-56.492030,0.000000,0.000000
C14-13,-48.153333,0.000000,0.000000
C14-14,-35.637703,0.000000,0.000000
C14-15,-72.861270,0.000000,0.000000
C14-16,-71.136800,0.000000,0.000000
C14-17,-68.148495,0.000000,0.000000
C14-18,-53.276883,0.000000,0.000000
C14-19,-77.725376,0.000000,0.000000
C14-20,-72.268859,0.000000,0.000000
C14-21,-64.333495,0.000000,0.000000
C14-22,-49.029714,0.000000,0.000000
C14-23,-29.330324,0.000000,0.000000
C14-24,-36.233493,0.000000,0.000000
C15-1,-33.713755,0.000000,0.000000
C15-2,-47.301321,0.000000,0.000000
C15-3,-44.090353,0.000000,0.000000
C15-4,-61.212657,0.000000,0.000000
C15-5,-72.710479,0.000000,0.000000
C15-6,-85.557176,0.000000,0.000000
C15-7,-83.941706,0.000000,0.000000
C15-8,-85.247986,0.000000,0.000000
C15-9,-79.160780,0.000000,0.000000
C15-10,-70.437069,0.000000,0.000000
C15-11,-112.520108,0.000000,0.000000
C15-12,-67.990177,0.000000,0.000000
C15-13,-58.322637,0.000000,0.000000
C15-14,-51.369848,0.000000,0.000000
C15-15,-84.243164,0.000000,0.000000
C15-16,-81.750166,0.000000,0.000000
C15-17,-78.225391,0.000000,0.000000
C15-18,-49.843741,0.000000,0.000000
C15-19,-90.465769,0.000000,0.000000
C15-20,-82.668616,0.000000,0.000000
C15-21,-51.131672,0.000000,0.000000
C15-22,-39.217330,0.000000,0.000000
C15-23,-23.253380,0.000000,0.000000
C15-24,-30.256923,0.000000,0.000000
C16-1,-97.646423,0.000000,0.000000
C16-2,-102.989462,0.000000,0.000000
C16-3,-100.803952,0.000000,0.000000
C16-4,-109.236032,0.000000,0.000000
C16-5,-110.000477,0.000000,0.000000
C16-6,-107.379636,0.000000,0.000000
C16-7,-89.673501,0.000000,0.000000
C16-8,-75.991920,0.000000,0.000000
C16-9,-73.326787,0.000000,0.000000
C16-10,-68.610542,0.000000,0.000000
C16-11,-85.873797,0.000000,0.000000
C16-12,-64.532243,0.000000,0.000000
C16-13,-68.959107,0.000000,0.000000
C16-14,-54.872368,0.000000,0.000000
C16-15,-97.940926,0.000000,0.000000
C16-16,-91.022465,0.000000,0.000000
C16-17,-92.070244,0.000000,0.000000
C16-18,-106.089596,0.000000,0.000000
C16-19,-122.004377,0.000000,0.000000
C16-20,-127.017002,0.000000,0.000000
C16-21,-134.827316,0.000000,0.000000
C16-22,-123.178671,0.000000,0.000000
C16-23,-104.304347,0.000000,0.000000
C16-24,-105.528576,0.000000,0.000000
C17-1,-92.031532,0.000000,0.000000
C17-2,-95.361463,0.000000,0.000000
C17-3,-96.647472,0.000000,0.000000
C17-4,-101.007649,0.000000,0.000000
C17-5,-108.375177,0.000000,0.000000
C17-6,-117.363081,0.000000,0.000000
C17-7,-95.059658,0.000000,0.000000
C17-8,-87.753546,0.000000,0.000000
C17-9,-82.805474,0.000000,0.000000
C17-10,-81.867999,0.000000,0.000000
C17-11,-122.766626,0.000000,0.000000
C17-12,-76.200313,0.000000,0.000000
C17-13,-79.278696,0.000000,0.000000
C17-14,-70.837008,0.000000,0.000000
C17-15,-109.491026,0.000000,0.000000
C17-16,-101.792679,0.000000,0.000000
C17-17,-102.296059,0.000000,0.000000
C17-18,-102.605718,0.000000,0.000000
C17-19,-134.933051,0.000000,0.000000
C17-20,-137.570450,0.000000,0.000000
C17-21,-121.430393,0.000000,0.000000
C17-22,-113.221277,0.000000,0.000000
C17-23,-98.137596,0.000000,0.000000
C17-24,-99.463682,0.000000,0.000000
C18-1,-65.275914,0.000000,0.000000
C18-2,-68.436862,0.000000,0.000000
C18-3,-72.461852,0.000000,0.000000
C18-4,-73.814008,0.000000,0.000000
C18-5,-88.034747,0.000000,0.000000
C18-6,-109.670497,0.000000,0.000000
C18-7,-133.264597,0.000000,0.000000
C18-8,-119.535722,0.000000,0.000000
C18-9,-128.928299,0.000000,0.000000
C18-10,-105.247387,0.000000,0.000000
C18-11,-290.519272,0.000000,0.000000
C18-12,-82.174154,0.000000,0.000000
C18-13,-84.723466,0.000000,0.000000
C18-14,-64.451988,0.000000,0.000000
C18-15,-153.167815,0.000000,0.000000
C18-16,-134.747051,0.000000,0.000000
C18-17,-149.967937,0.000000,0.000000
C18-18,-73.416639,0.000000,0.000000
C18-19,-111.530642,0.000000,0.000000
C18-20,-104.469757,0.000000,0.000000
C18-21,-60.953403,0.000000,0.000000
C18-22,-63.370237,0.000000,0.000000
C18-23,-58.841324,0.000000,0.000000
C18-24,-66.154890,0.000000,0.000000
C19-1,-71.617385,0.000000,0.000000
C19-2,-89.370832,0.000000,0.000000
C19-3,-76.528401,0.000000,0.000000
C19-4,-104.743232,0.000000,0.000000
C19-5,-96.277839,0.000000,0.000000
C19-6,-73.428260,0.000000,0.000000
C19-7,-35.042893,0.000000,0.000000
C19-8,-30.113842,0.000000,0.000000
C19-9,-14.218618,0.000000,0.000000
C19-10,-20.735838,0.000000,0.000000
C19-11,128.480922,0.000000,0.000000
C19-12,-38.850120,0.000000,0.000000
C19-13,-32.388974,0.000000,0.000000
C19-14,-26.058084,0.000000,0.000000
C19-15,-17.634381,0.000000,0.000000
C19-16,-27.412214,0.000000,0.000000
C19-17,-10.250803,0.000000,0.000000
C19-18,-85.949840,0.000000,0.000000
C19-19,-88.199111,0.000000,0.000000
C19-20,-94.816105,0.000000,0.000000
C19-21,-138.207407,0.000000,0.000000
C19-22,-108.838147,0.000000,0.000000
C19-23,-74.793347,0.000000,0.000000
C19-24,-75.607179,0.000000,0.000000
C20-1,-75.249364,0.000000,0.000000
C20-2,-81.986094,0.000000,0.000000
C20-3,-79.844799,0.000000,0.000000
C20-4,-88.429672,0.000000,0.000000
C20-5,-90.921687,0.000000,0.000000
C20-6,-91.937403,0.000000,0.000000
C20-7,-123.697436,0.000000,0.000000
C20-8,-98.644133,0.000000,0.000000
C20-9,-112.091780,0.000000,0.000000
C20-10,-81.698830,0.000000,0.000000
C20-11,-224.988385,0.000000,0.000000
C20-12,-61.448745,0.000000,0.000000
C20-13,-66.393296,0.000000,0.000000
C20-14,-36.094796,0.000000,0.000000
C20-15,-132.651950,0.000000,0.000000
C20-16,-115.616459,0.000000,0.000000
C20-17,-131.804332,0.000000,0.000000
C20-18,-79.604878,0.000000,0.000000
C20-19,-88.566084,0.000000,0.000000
C20-20,-85.724195,0.000000,0.000000
C20-21,-84.749687,0.000000,0.000000
C20-22,-81.057060,0.000000,0.000000
C20-23,-69.795014,0.000000,0.000000
C20-24,-76.927659,0.000000,0.000000
C21-1,-50.495922,0.000000,0.000000
C21-2,-60.676690,0.000000,0.000000
C21-3,-60.893026,0.000000,0.000000
C21-4,-73.790633,0.000000,0.000000
C21-5,-90.163968,0.000000,0.000000
C21-6,-110.982854,0.000000,0.000000
C21-7,-24.103929,0.000000,0.000000
C21-8,-22.857398,0.000000,0.000000
C21-9,13.525526,0.000000,0.000000
C21-10,-6.206238,0.000000,0.000000
C21-11,63.101651,0.000000,0.000000
C21-12,-7.441745,0.000000,0.000000
C21-13,5.491963,0.000000,0.000000
C21-14,-10.812061,0.000000,0.000000
C21-15,10.317759,0.000000,0.000000
C21-16,-10.126386,0.000000,0.000000
C21-17,-11.517118,0.000000,0.000000
C21-18,-72.844582,0.000000,0.000000
C21-19,-136.832735,0.000000,0.000000
C21-20,-134.514871,0.000000,0.000000
C21-21,-87.812378,0.000000,0.000000
C21-22,-71.381547,0.000000,0.000000
C21-23,-51.595962,0.000000,0.000000
C21-24,-52.792946,0.000000,0.000000
C22-1,-14.783161,0.000000,0.000000
C22-2,-22.417315,0.000000,0.000000
C22-3,-23.839921,0.000000,0.000000
C22-4,-33.483530,0.000000,0.000000
C22-5,-50.363953,0.000000,0.000000
C22-6,-73.015419,0.000000,0.000000
C22-7,41.372366,0.000000,0.000000
C22-8,28.939664,0.000000,0.000000
C22-9,76.923925,0.000000,0.000000
C22-10,38.155618,0.000000,0.000000
C22-11,194.486237,0.000000,0.000000
C22-12,25.605637,0.000000,0.000000
C22-13,42.754007,0.000000,0.000000
C22-14,7.859544,0.000000,0.000000
C22-15,84.690991,0.000000,0.000000
C22-16,52.498053,0.000000,0.000000
C22-17,59.878707,0.000000,0.000000
C22-18,-37.297590,0.000000,0.000000
C22-19,-103.696589,0.000000,0.000000
C22-20,-102.680243,0.000000,0.000000
C22-21,-51.147306,0.000000,0.000000
C22-22,-34.865186,0.000000,0.000000
C22-23,-19.018938,0.000000,0.000000
C22-24,-16.418255,0.000000,0.000000
C23-1,-149.162149,0.000000,0.000000
C23-2,-165.258525,0.000000,0.000000
C23-3,-152.078544,0.000000,0.000000
C23-4,-180.078569,0.000000,0.000000
C23-5,-171.735922,0.000000,0.000000
C23-6,-148.886343,0.000000,0.000000
C23-7,2.929711,0.000000,0.000000
C23-8,-33.724282,0.000000,0.000000
C23-9,91.660439,0.000000,0.000000
C23-10,5.472419,0.000000,0.000000
C23-11,125.969660,0.000000,0.000000
C23-12,69.385186,0.000000,0.000000
C23-13,78.855347,0.000000,0.000000
C23-14,7.463492,0.000000,0.000000
C23-15,90.162297,0.000000,0.000000
C23-16,55.399270,0.000000,0.000000
C23-17,18.084503,0.000000,0.000000
C23-18,-170.828675,0.000000,0.000000
C23-19,-187.224419,0.000000,0.000000
C23-20,-200.346950,0.000000,0.000000
C23-21,-238.582921,0.000000,0.000000
C23-22,-198.227898,0.000000,0.000000
C23-23,-155.284014,0.000000,0.000000
C23-24,-152.476840,0.000000,0.000000
C24-1,38.436181,0.000000,0.000000
C24-2,98.725150,0.000000,0.000000
C24-3,92.377119,0.000000,0.000000
C24-4,90.744610,0.000000,0.000000
C24-5,67.893298,0.000000,0.000000
C24-6,20.711123,0.000000,0.000000
C24-7,-80.065109,0.000000,0.000000
C24-8,-71.761934,0.000000,0.000000
C24-9,-94.851802,0.000000,0.000000
C24-10,-74.619877,0.000000,0.000000
C24-11,-123.153894,0.000000,0.000000
C24-12,-107.507728,0.000000,0.000000
C24-13,-75.731296,0.000000,0.000000
C24-14,-38.975135,0.000000,0.000000
C24-15,-100.245902,0.000000,0.000000
C24-16,-87.150266,0.000000,0.000000
C24-17,-74.063795,0.000000,0.000000
C24-18,90.942358,0.000000,0.000000
C24-19,36.232587,0.000000,0.000000
C24-20,52.012644,0.000000,0.000000
C24-21,106.585130,0.000000,0.000000
C24-22,-24.894075,0.000000,0.000000
C24-23,-1.097488,0.000000,0.000000
C24-24,-32.880307,0.000000,0.000000
C25-1-1,-98.814046,0.000000,0.000000
C25-1-2,-113.577542,0.000000,0.000000
C25-1-3,-97.662625,0.000000,0.000000
C25-1-4,-120.858714,0.000000,0.000000
C25-1-5,-113.844380,0.000000,0.000000
C25-1-6,-84.842907,0.000000,0.000000
C25-1-7,-24.179453,0.000000,0.000000
C25-1-8,-28.687854,0.000000,0.000000
C25-1-9,11.743480,0.000000,0.000000
C25-1-10,-11.085824,0.000000,0.000000
C25-1-11,19.921036,0.000000,0.000000
C25-1-12,12.061293,0.000000,0.000000
C25-1-13,22.835901,0.000000,0.000000
C25-1-14,-6.212273,0.000000,0.000000
C25-1-15,17.552027,0.000000,0.000000
C25-1-16,-5.500006,0.000000,0.000000
C25-1-17,-25.047960,0.000000,0.000000
C25-1-18,-109.842631,0.000000,0.000000
C25-1-19,-107.259569,0.000000,0.000000
C25-1-20,-113.399948,0.000000,0.000000
C25-1-21,-153.432693,0.000000,0.000000
C25-1-22,-118.735905,0.000000,0.000000
C25-1-23,-98.473770,0.000000,0.000000
C25-1-24,-95.164571,0.000000,0.000000
C25-2-1,-98.814046,0.000000,0.000000
C25-2-2,-113.577542,0.000000,0.000000
C25-2-3,-97.662625,0.000000,0.000000
C25-2-4,-120.858714,0.000000,0.000000
C25-2-5,-113.844380,0.000000,0.000000
C25-2-6,-84.842907,0.000000,0.000000
C25-2-7,-24.179453,0.000000,0.000000
C25-2-8,-28.687854,0.000000,0.000000
C25-2-9,11.743480,0.000000,0.000000
C25-2-10,-11.085824,0.000000,0.000000
C25-2-11,19.921036,0.000000,0.000000
C25-2-12,12.061293,0.000000,0.000000
C25-2-13,22.835901,0.000000,0.000000
C25-2-14,-6.212273,0.000000,0.000000
C25-2-15,17.552027,0.000000,0.000000
C25-2-16,-5.500006,0.000000,0.000000
C25-2-17,-25.047960,0.000000,0.000000
C25-2-18,-109.842631,0.000000,0.000000
C25-2-19,-107.259569,0.000000,0.000000
C25-2-20,-113.399948,0.000000,0.000000
C25-2-21,-153.432693,0.000000,0.000000
C25-2-22,-118.735905,0.000000,0.000000
C25-2-23,-98.473770,0.000000,0.000000
C25-2-24,-95.164571,0.000000,0.000000
C26-1,32.482167,0.000000,0.000000
C26-2,83.572863,0.000000,0.000000
C26-3,78.497641,0.000000,0.000000
C26-4,126.873324,0.000000,0.000000
C26-5,135.495399,0.000000,0.000000
C26-6,124.674627,0.000000,0.000000
C26-7,5.174095,0.000000,0.000000
C26-8,4.935016,0.000000,0.000000
C26-9,-55.796183,0.000000,0.000000
C26-10,-34.080035,0.000000,0.000000
C26-11,-49.715859,0.000000,0.000000
C26-12,-49.893251,0.000000,0.000000
C26-13,-104.021177,0.000000,0.000000
C26-14,-82.881560,0.000000,0.000000
C26-15,-68.036260,0.000000,0.000000
C26-16,-34.676833,0.000000,0.000000
C26-17,-9.118678,0.000000,0.000000
C26-18,89.049136,0.000000,0.000000
C26-19,115.477154,0.000000,0.000000
C26-20,101.347675,0.000000,0.000000
C26-21,135.264597,0.000000,0.000000
C26-22,116.301190,0.000000,0.000000
C26-23,66.521617,0.000000,0.000000
C26-24,97.602837,0.000000,0.000000
C27-1,-215.488600,0.000000,0.000000
C27-2,-185.617415,0.000000,0.000000
C27-3,-148.126653,0.000000,0.000000
C27-4,-213.303188,0.000000,0.000000
C27-5,-172.421162,0.000000,0.000000
C27-6,-98.290776,0.000000,0.000000
C27-7,-59.670356,0.000000,0.000000
C27-8,-119.452764,0.000000,0.000000
C27-9,66.692287,0.000000,0.000000
C27-10,-56.051289,0.000000,0.000000
C27-11,88.768570,0.000000,0.000000
C27-12,49.482792,0.000000,0.000000
