,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.472405,0.000000,0.000000
C1-2,-3.186087,0.000000,0.000000
C1-3,-8.678741,0.000000,0.000000
C1-4,23.884793,0.000000,0.000000
C1-5,11.953381,0.000000,0.000000
C1-6,14.142112,0.000000,0.000000
C1-7,-9.648250,0.000000,0.000000
C1-8,12.407270,0.000000,0.000000
C1-9,11.275869,0.000000,0.000000
C1-10,30.396994,0.000000,0.000000
C1-11,50.058596,0.000000,0.000000
C1-12,50.246594,0.000000,0.000000
C1-13,22.494521,0.000000,0.000000
C1-14,61.894112,0.000000,0.000000
C1-15,42.144062,0.000000,0.000000
C1-16,50.491189,0.000000,0.000000
C1-17,71.369928,0.000000,0.000000
C1-18,58.533529,0.000000,0.000000
C1-19,52.326396,0.000000,0.000000
C1-20,52.456621,0.000000,0.000000
C1-21,54.757666,0.000000,0.000000
C1-22,47.471648,0.000000,0.000000
C1-23,49.911143,0.000000,0.000000
C1-24,17.954537,0.000000,0.000000
C2-1,-53.840851,0.000000,0.000000
C2-2,-17.104487,0.000000,0.000000
C2-3,-60.113632,0.000000,0.000000
C2-4,-62.756172,0.000000,0.000000
C2-5,-46.952673,0.000000,0.000000
C2-6,-49.693328,0.000000,0.000000
C2-7,-62.285103,0.000000,0.000000
C2-8,-50.384313,0.000000,0.000000
C2-9,-82.186022,0.000000,0.000000
C2-10,-91.286988,0.000000,0.000000
C2-11,-128.073305,0.000000,0.000000
C2-12,-129.312689,0.000000,0.000000
C2-13,-135.780482,0.000000,0.000000
C2-14,-102.862502,0.000000,0.000000
C2-15,-119.311342,0.000000,0.000000
C2-16,-130.286364,0.000000,0.000000
C2-17,-118.873889,0.000000,0.000000
C2-18,-136.593758,0.000000,0.000000
C2-19,-141.296633,0.000000,0.000000
C2-20,-137.563109,0.000000,0.000000
C2-21,-95.974705,0.000000,0.000000
C2-22,-124.958659,0.000000,0.000000
C2-23,-131.675018,0.000000,0.000000
C2-24,-53.662974,0.000000,0.000000
C3-1,-6.758728,0.000000,0.000000
C3-2,-18.966623,0.000000,0.000000
C3-3,-18.517339,0.000000,0.000000
C3-4,3.201654,0.000000,0.000000
C3-5,-0.414184,0.000000,0.000000
C3-6,-0.887253,0.000000,0.000000
C3-7,-14.556365,0.000000,0.000000
C3-8,-0.186829,0.000000,0.000000
C3-9,1.680311,0.000000,0.000000
C3-10,14.765350,0.000000,0.000000
C3-11,28.917588,0.000000,0.000000
C3-12,28.926899,0.000000,0.000000
C3-13,12.343855,0.000000,0.000000
C3-14,39.496704,0.000000,0.000000
C3-15,25.712677,0.000000,0.000000
C3-16,28.545570,0.000000,0.000000
C3-17,44.973117,0.000000,0.000000
C3-18,34.023143,0.000000,0.000000
C3-19,27.966125,0.000000,0.000000
C3-20,25.144451,0.000000,0.000000
C3-21,17.226285,0.000000,0.000000
C3-22,22.923265,0.000000,0.000000
C3-23,31.727178,0.000000,0.000000
C3-24,-8.912885,0.000000,0.000000
C4-1,-16.877804,0.000000,0.000000
C4-2,-28.594322,0.000000,0.000000
C4-3,-32.803035,0.000000,0.000000
C4-4,-11.693022,0.000000,0.000000
C4-5,-21.562825,0.000000,0.000000
C4-6,-19.926916,0.000000,0.000000
C4-7,-35.736749,0.000000,0.000000
C4-8,-23.915695,0.000000,0.000000
C4-9,-30.858211,0.000000,0.000000
C4-10,-22.901341,0.000000,0.000000
C4-11,-14.721486,0.000000,0.000000
C4-12,-15.543497,0.000000,0.000000
C4-13,-34.273176,0.000000,0.000000
C4-14,-11.775672,0.000000,0.000000
C4-15,-23.176545,0.000000,0.000000
C4-16,-16.105154,0.000000,0.000000
C4-17,-6.550911,0.000000,0.000000
C4-18,-19.708402,0.000000,0.000000
C4-19,-23.264291,0.000000,0.000000
C4-20,-20.183370,0.000000,0.000000
C4-21,-10.628358,0.000000,0.000000
C4-22,-18.672276,0.000000,0.000000
C4-23,-17.712583,0.000000,0.000000
C4-24,-18.378384,0.000000,0.000000
C5-1,-2.486236,0.000000,0.000000
C5-2,-9.850544,0.000000,0.000000
C5-3,-9.385354,0.000000,0.000000
C5-4,3.541118,0.000000,0.000000
C5-5,1.709657,0.000000,0.000000
C5-6,1.341885,0.000000,0.000000
C5-7,-6.684674,0.000000,0.000000
C5-8,2.046154,0.000000,0.000000
C5-9,3.729936,0.000000,0.000000
C5-10,11.871571,0.000000,0.000000
C5-11,20.683594,0.000000,0.000000
C5-12,20.757664,0.000000,0.000000
C5-13,11.014138,0.000000,0.000000
C5-14,27.440584,0.000000,0.000000
C5-15,19.106751,0.000000,0.000000
C5-16,20.566606,0.000000,0.000000
C5-17,30.740358,0.000000,0.000000
C5-18,24.509884,0.000000,0.000000
C5-19,20.799956,0.000000,0.000000
C5-20,18.785198,0.000000,0.000000
C5-21,13.111586,0.000000,0.000000
C5-22,17.137597,0.000000,0.000000
C5-23,22.683359,0.000000,0.000000
C5-24,-3.743637,0.000000,0.000000
C6-1,39.649658,0.000000,0.000000
C6-2,-49.061222,0.000000,0.000000
C6-3,19.548827,0.000000,0.000000
C6-4,70.025658,0.000000,0.000000
C6-5,21.595047,0.000000,0.000000
C6-6,29.273830,0.000000,0.000000
C6-7,18.081191,0.000000,0.000000
C6-8,21.518798,0.000000,0.000000
C6-9,61.545153,0.000000,0.000000
C6-10,93.362140,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,146.364744,0.000000,0.000000
C6-14,135.987318,0.000000,0.000000
C6-15,140.708498,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,121.131551,0.000000,0.000000
