,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,159.436106,0.000000,0.000000
C6-12,155.550214,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,190.881413,0.000000,0.000000
C7-2,208.420764,0.000000,0.000000
C7-3,183.161471,0.000000,0.000000
C7-4,53.190051,0.000000,0.000000
C7-5,207.357224,0.000000,0.000000
C7-6,210.895753,0.000000,0.000000
C7-7,145.582059,0.000000,0.000000
C7-8,111.489460,0.000000,0.000000
C7-9,94.953188,0.000000,0.000000
C7-10,79.807258,0.000000,0.000000
C7-11,39.917756,0.000000,0.000000
C7-12,27.743816,0.000000,0.000000
C7-13,55.729970,0.000000,0.000000
C7-14,56.491526,0.000000,0.000000
C7-15,84.322269,0.000000,0.000000
C7-16,74.031999,0.000000,0.000000
C7-17,57.952142,0.000000,0.000000
C7-18,74.809029,0.000000,0.000000
C7-19,116.085841,0.000000,0.000000
C7-20,119.872686,0.000000,0.000000
C7-21,71.201514,0.000000,0.000000
C7-22,48.255874,0.000000,0.000000
C7-23,94.506115,0.000000,0.000000
C7-24,144.025595,0.000000,0.000000
C8-1,-44.317177,0.000000,0.000000
C8-2,-43.919619,0.000000,0.000000
C8-3,-42.643844,0.000000,0.000000
C8-4,-35.920770,0.000000,0.000000
C8-5,-40.271948,0.000000,0.000000
C8-6,-41.477134,0.000000,0.000000
C8-7,-43.454380,0.000000,0.000000
C8-8,-45.702020,0.000000,0.000000
C8-9,-48.600122,0.000000,0.000000
C8-10,-51.205146,0.000000,0.000000
C8-11,-54.589647,0.000000,0.000000
C8-12,-55.905734,0.000000,0.000000
C8-13,-54.541556,0.000000,0.000000
C8-14,-54.178402,0.000000,0.000000
C8-15,-53.817800,0.000000,0.000000
C8-16,-53.130201,0.000000,0.000000
C8-17,-53.607657,0.000000,0.000000
C8-18,-56.312113,0.000000,0.000000
C8-19,-63.038009,0.000000,0.000000
C8-20,-63.207791,0.000000,0.000000
C8-21,-61.530283,0.000000,0.000000
C8-22,-58.354408,0.000000,0.000000
C8-23,-51.838307,0.000000,0.000000
C8-24,-46.785906,0.000000,0.000000
C9-1,0.939013,0.000000,0.000000
C9-2,5.652389,0.000000,0.000000
C9-3,6.535206,0.000000,0.000000
C9-4,-0.816801,0.000000,0.000000
C9-5,4.982307,0.000000,0.000000
C9-6,5.422069,0.000000,0.000000
C9-7,8.817177,0.000000,0.000000
C9-8,9.663810,0.000000,0.000000
C9-9,7.035024,0.000000,0.000000
C9-10,4.635348,0.000000,0.000000
C9-11,-1.348518,0.000000,0.000000
C9-12,-3.127461,0.000000,0.000000
C9-13,1.067272,0.000000,0.000000
C9-14,1.081852,0.000000,0.000000
C9-15,0.717756,0.000000,0.000000
C9-16,1.219393,0.000000,0.000000
C9-17,1.219834,0.000000,0.000000
C9-18,-1.268189,0.000000,0.000000
C9-19,-7.659410,0.000000,0.000000
C9-20,-7.999597,0.000000,0.000000
C9-21,-7.160562,0.000000,0.000000
C9-22,-4.453323,0.000000,0.000000
C9-23,-3.825712,0.000000,0.000000
C9-24,-0.484789,0.000000,0.000000
C10-1,-35.392620,0.000000,0.000000
C10-2,-30.539991,0.000000,0.000000
C10-3,-29.240652,0.000000,0.000000
C10-4,-34.010263,0.000000,0.000000
C10-5,-29.894673,0.000000,0.000000
C10-6,-29.907550,0.000000,0.000000
C10-7,-27.286359,0.000000,0.000000
C10-8,-27.284196,0.000000,0.000000
C10-9,-30.958269,0.000000,0.000000
C10-10,-34.297094,0.000000,0.000000
C10-11,-39.700781,0.000000,0.000000
C10-12,-41.506441,0.000000,0.000000
C10-13,-39.062201,0.000000,0.000000
C10-14,-38.912951,0.000000,0.000000
C10-15,-39.138890,0.000000,0.000000
C10-16,-38.387822,0.000000,0.000000
C10-17,-38.564666,0.000000,0.000000
C10-18,-42.027723,0.000000,0.000000
C10-19,-50.841438,0.000000,0.000000
C10-20,-51.240681,0.000000,0.000000
C10-21,-49.788609,0.000000,0.000000
C10-22,-45.933865,0.000000,0.000000
C10-23,-42.894158,0.000000,0.000000
C10-24,-37.716392,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-1.603406,0.000000,0.000000
C11-20,8.869572,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-62.706083,0.000000,0.000000
C12-1-2,-51.009830,0.000000,0.000000
C12-1-3,-49.826416,0.000000,0.000000
C12-1-4,-43.763607,0.000000,0.000000
C12-1-5,-56.461087,0.000000,0.000000
C12-1-6,-68.592890,0.000000,0.000000
C12-1-7,-84.428596,0.000000,0.000000
C12-1-8,-89.282337,0.000000,0.000000
C12-1-9,-93.113221,0.000000,0.000000
C12-1-10,-96.556069,0.000000,0.000000
C12-1-11,-98.490162,0.000000,0.000000
C12-1-12,-99.598173,0.000000,0.000000
C12-1-13,-100.957071,0.000000,0.000000
C12-1-14,-100.471648,0.000000,0.000000
C12-1-15,-99.983163,0.000000,0.000000
C12-1-16,-99.072166,0.000000,0.000000
C12-1-17,-99.710710,0.000000,0.000000
C12-1-18,-103.285024,0.000000,0.000000
C12-1-19,-79.300354,0.000000,0.000000
C12-1-20,-74.156590,0.000000,0.000000
C12-1-21,-110.162890,0.000000,0.000000
C12-1-22,-105.070196,0.000000,0.000000
C12-1-23,-82.620647,0.000000,0.000000
C12-1-24,-64.416676,0.000000,0.000000
C13-2-1,-12.405860,0.000000,0.000000
C13-2-2,4.155620,0.000000,0.000000
C13-2-3,4.664007,0.000000,0.000000
C13-2-4,-6.383441,0.000000,0.000000
C13-2-5,-6.822908,0.000000,0.000000
C13-2-6,-16.886621,0.000000,0.000000
C13-2-7,-26.287528,0.000000,0.000000
C13-2-8,-27.254202,0.000000,0.000000
C13-2-9,-30.305950,0.000000,0.000000
C13-2-10,-33.090246,0.000000,0.000000
C13-2-11,-36.680986,0.000000,0.000000
C13-2-12,-37.914007,0.000000,0.000000
C13-2-13,-37.210598,0.000000,0.000000
C13-2-14,-37.180994,0.000000,0.000000
C13-2-15,-37.575837,0.000000,0.000000
C13-2-16,-36.988574,0.000000,0.000000
C13-2-17,-37.005519,0.000000,0.000000
C13-2-18,-39.892451,0.000000,0.000000
C13-2-19,-14.429910,0.000000,0.000000
C13-2-20,-9.452325,0.000000,0.000000
C13-2-21,-46.686208,0.000000,0.000000
C13-2-22,-42.644731,0.000000,0.000000
C13-2-23,-27.957564,0.000000,0.000000
C13-2-24,-12.524920,0.000000,0.000000
C14-1,76.844047,0.000000,0.000000
C14-2,85.789521,0.000000,0.000000
C14-3,85.194427,0.000000,0.000000
C14-4,8.632916,0.000000,0.000000
C14-5,90.598746,0.000000,0.000000
C14-6,80.554434,0.000000,0.000000
C14-7,61.852764,0.000000,0.000000
C14-8,55.521972,0.000000,0.000000
C14-9,49.322293,0.000000,0.000000
C14-10,43.587320,0.000000,0.000000
C14-11,29.925037,0.000000,0.000000
C14-12,26.135047,0.000000,0.000000
C14-13,34.057148,0.000000,0.000000
C14-14,33.605721,0.000000,0.000000
C14-15,34.038883,0.000000,0.000000
C14-16,33.837025,0.000000,0.000000
C14-17,33.234452,0.000000,0.000000
C14-18,30.175074,0.000000,0.000000
C14-19,36.646537,0.000000,0.000000
C14-20,38.400112,0.000000,0.000000
C14-21,16.939723,0.000000,0.000000
C14-22,26.843301,0.000000,0.000000
C14-23,47.865090,0.000000,0.000000
C14-24,62.824207,0.000000,0.000000
C15-1,61.675352,0.000000,0.000000
C15-2,63.498907,0.000000,0.000000
C15-3,65.563252,0.000000,0.000000
C15-4,18.891661,0.000000,0.000000
C15-5,65.301302,0.000000,0.000000
C15-6,61.291597,0.000000,0.000000
C15-7,63.905966,0.000000,0.000000
C15-8,61.187046,0.000000,0.000000
C15-9,56.671949,0.000000,0.000000
C15-10,52.477462,0.000000,0.000000
C15-11,41.474219,0.000000,0.000000
C15-12,38.520163,0.000000,0.000000
C15-13,45.273926,0.000000,0.000000
C15-14,44.511756,0.000000,0.000000
C15-15,39.799709,0.000000,0.000000
C15-16,41.552625,0.000000,0.000000
C15-17,43.909997,0.000000,0.000000
C15-18,36.687276,0.000000,0.000000
C15-19,35.383227,0.000000,0.000000
C15-20,36.777113,0.000000,0.000000
C15-21,21.218706,0.000000,0.000000
C15-22,38.121300,0.000000,0.000000
C15-23,54.617470,0.000000,0.000000
C15-24,68.640004,0.000000,0.000000
C16-1,-19.364178,0.000000,0.000000
C16-2,-19.701970,0.000000,0.000000
C16-3,-18.999508,0.000000,0.000000
C16-4,-63.579726,0.000000,0.000000
C16-5,-4.124984,0.000000,0.000000
C16-6,-18.320018,0.000000,0.000000
C16-7,-49.751057,0.000000,0.000000
C16-8,-63.697882,0.000000,0.000000
C16-9,-71.497008,0.000000,0.000000
C16-10,-78.591202,0.000000,0.000000
C16-11,-89.249353,0.000000,0.000000
C16-12,-92.853426,0.000000,0.000000
C16-13,-88.805344,0.000000,0.000000
C16-14,-88.381315,0.000000,0.000000
C16-15,-86.232286,0.000000,0.000000
C16-16,-85.810618,0.000000,0.000000
C16-17,-87.625049,0.000000,0.000000
C16-18,-92.059901,0.000000,0.000000
C16-19,-88.352861,0.000000,0.000000
C16-20,-86.251771,0.000000,0.000000
C16-21,-105.653620,0.000000,0.000000
C16-22,-93.569309,0.000000,0.000000
C16-23,-57.214649,0.000000,0.000000
C16-24,-36.671233,0.000000,0.000000
C17-1,-34.757041,0.000000,0.000000
C17-2,-42.322002,0.000000,0.000000
C17-3,-38.920798,0.000000,0.000000
C17-4,-53.169374,0.000000,0.000000
C17-5,-29.796283,0.000000,0.000000
C17-6,-37.867528,0.000000,0.000000
C17-7,-47.667513,0.000000,0.000000
C17-8,-57.949087,0.000000,0.000000
C17-9,-64.038736,0.000000,0.000000
C17-10,-69.569679,0.000000,0.000000
C17-11,-77.529493,0.000000,0.000000
C17-12,-80.285278,0.000000,0.000000
C17-13,-77.422802,0.000000,0.000000
C17-14,-77.314107,0.000000,0.000000
C17-15,-80.386324,0.000000,0.000000
C17-16,-77.980994,0.000000,0.000000
C17-17,-76.791737,0.000000,0.000000
C17-18,-85.451460,0.000000,0.000000
C17-19,-89.634841,0.000000,0.000000
C17-20,-87.898756,0.000000,0.000000
C17-21,-101.311401,0.000000,0.000000
C17-22,-82.124640,0.000000,0.000000
C17-23,-50.362480,0.000000,0.000000
C17-24,-30.769489,0.000000,0.000000
C18-1,32.653296,0.000000,0.000000
C18-2,15.207902,0.000000,0.000000
C18-3,30.205055,0.000000,0.000000
C18-4,31.022101,0.000000,0.000000
C18-5,23.815073,0.000000,0.000000
C18-6,5.522720,0.000000,0.000000
C18-7,39.862700,0.000000,0.000000
C18-8,36.865080,0.000000,0.000000
C18-9,37.529270,0.000000,0.000000
C18-10,38.111891,0.000000,0.000000
C18-11,37.180425,0.000000,0.000000
C18-12,37.111634,0.000000,0.000000
C18-13,38.664155,0.000000,0.000000
C18-14,36.519729,0.000000,0.000000
C18-15,3.764661,0.000000,0.000000
C18-16,17.088453,0.000000,0.000000
C18-17,35.224390,0.000000,0.000000
C18-18,1.456456,0.000000,0.000000
C18-19,-42.397285,0.000000,0.000000
C18-20,-41.768444,0.000000,0.000000
C18-21,-34.173739,0.000000,0.000000
C18-22,37.520032,0.000000,0.000000
C18-23,44.292799,0.000000,0.000000
C18-24,50.691622,0.000000,0.000000
C19-1,24.826573,0.000000,0.000000
C19-2,50.879649,0.000000,0.000000
C19-3,35.989864,0.000000,0.000000
C19-4,-85.968911,0.000000,0.000000
C19-5,62.658688,0.000000,0.000000
C19-6,56.711695,0.000000,0.000000
C19-7,-27.760993,0.000000,0.000000
C19-8,-45.040991,0.000000,0.000000
C19-9,-59.703985,0.000000,0.000000
C19-10,-73.115773,0.000000,0.000000
C19-11,-96.504741,0.000000,0.000000
C19-12,-103.830013,0.000000,0.000000
C19-13,-93.412351,0.000000,0.000000
C19-14,-91.295322,0.000000,0.000000
C19-15,-55.958064,0.000000,0.000000
C19-16,-69.062047,0.000000,0.000000
C19-17,-89.614987,0.000000,0.000000
C19-18,-63.341283,0.000000,0.000000
C19-19,-9.309039,0.000000,0.000000
C19-20,-6.083215,0.000000,0.000000
C19-21,-54.540157,0.000000,0.000000
C19-22,-104.246040,0.000000,0.000000
C19-23,-53.642358,0.000000,0.000000
C19-24,-24.538647,0.000000,0.000000
C20-1,59.994869,0.000000,0.000000
C20-2,55.386735,0.000000,0.000000
C20-3,65.590248,0.000000,0.000000
C20-4,12.530713,0.000000,0.000000
C20-5,69.413717,0.000000,0.000000
C20-6,40.243985,0.000000,0.000000
C20-7,36.161805,0.000000,0.000000
C20-8,26.653784,0.000000,0.000000
C20-9,24.281513,0.000000,0.000000
C20-10,22.087410,0.000000,0.000000
C20-11,16.363023,0.000000,0.000000
C20-12,14.787461,0.000000,0.000000
C20-13,18.445913,0.000000,0.000000
C20-14,16.861601,0.000000,0.000000
C20-15,-6.619228,0.000000,0.000000
C20-16,3.181083,0.000000,0.000000
C20-17,15.981720,0.000000,0.000000
C20-18,-10.281787,0.000000,0.000000
C20-19,-40.120170,0.000000,0.000000
C20-20,-38.842988,0.000000,0.000000
C20-21,-41.886605,0.000000,0.000000
C20-22,17.191439,0.000000,0.000000
C20-23,32.121635,0.000000,0.000000
C20-24,40.208649,0.000000,0.000000
C21-1,32.473442,0.000000,0.000000
C21-2,32.281836,0.000000,0.000000
C21-3,25.402207,0.000000,0.000000
C21-4,-46.808426,0.000000,0.000000
C21-5,26.232969,0.000000,0.000000
C21-6,28.196751,0.000000,0.000000
C21-7,-5.765019,0.000000,0.000000
C21-8,-23.415825,0.000000,0.000000
C21-9,-31.648299,0.000000,0.000000
C21-10,-39.179627,0.000000,0.000000
C21-11,-52.418297,0.000000,0.000000
C21-12,-56.552576,0.000000,0.000000
C21-13,-50.594789,0.000000,0.000000
C21-14,-49.663952,0.000000,0.000000
C21-15,-33.967388,0.000000,0.000000
C21-16,-39.609452,0.000000,0.000000
C21-17,-48.863460,0.000000,0.000000
C21-18,-38.482397,0.000000,0.000000
C21-19,-14.131444,0.000000,0.000000
C21-20,-12.278656,0.000000,0.000000
C21-21,-38.206090,0.000000,0.000000
C21-22,-51.186446,0.000000,0.000000
C21-23,-27.866645,0.000000,0.000000
C21-24,-2.338134,0.000000,0.000000
C22-1,3.105404,0.000000,0.000000
C22-2,5.434193,0.000000,0.000000
C22-3,-7.865722,0.000000,0.000000
C22-4,-59.102201,0.000000,0.000000
C22-5,-9.048970,0.000000,0.000000
C22-6,9.234179,0.000000,0.000000
C22-7,-26.379006,0.000000,0.000000
C22-8,-40.812835,0.000000,0.000000
C22-9,-48.682732,0.000000,0.000000
C22-10,-55.869190,0.000000,0.000000
C22-11,-67.471263,0.000000,0.000000
C22-12,-71.211471,0.000000,0.000000
C22-13,-66.587338,0.000000,0.000000
C22-14,-64.675405,0.000000,0.000000
C22-15,-34.219698,0.000000,0.000000
C22-16,-45.917344,0.000000,0.000000
C22-17,-63.297451,0.000000,0.000000
C22-18,-37.232950,0.000000,0.000000
C22-19,6.379518,0.000000,0.000000
C22-20,7.740619,0.000000,0.000000
C22-21,-19.487743,0.000000,0.000000
C22-22,-66.554877,0.000000,0.000000
C22-23,-48.791988,0.000000,0.000000
C22-24,-24.790967,0.000000,0.000000
C23-1,-22.748710,0.000000,0.000000
C23-2,7.545865,0.000000,0.000000
C23-3,-6.364496,0.000000,0.000000
C23-4,-161.120129,0.000000,0.000000
C23-5,-12.216351,0.000000,0.000000
C23-6,8.486160,0.000000,0.000000
C23-7,-67.836425,0.000000,0.000000
C23-8,-121.419669,0.000000,0.000000
C23-9,-140.593577,0.000000,0.000000
C23-10,-158.086668,0.000000,0.000000
C23-11,-185.096642,0.000000,0.000000
C23-12,-193.956239,0.000000,0.000000
C23-13,-183.968188,0.000000,0.000000
C23-14,-181.513608,0.000000,0.000000
C23-15,-146.114976,0.000000,0.000000
C23-16,-158.236991,0.000000,0.000000
C23-17,-179.219542,0.000000,0.000000
C23-18,-157.180574,0.000000,0.000000
C23-19,-113.827230,0.000000,0.000000
C23-20,-111.000330,0.000000,0.000000
C23-21,-157.339904,0.000000,0.000000
C23-22,-167.744674,0.000000,0.000000
C23-23,-145.302908,0.000000,0.000000
C23-24,-74.208364,0.000000,0.000000
C24-1,57.276846,0.000000,0.000000
C24-2,35.150615,0.000000,0.000000
C24-3,50.300824,0.000000,0.000000
C24-4,67.898325,0.000000,0.000000
C24-5,39.212812,0.000000,0.000000
C24-6,34.395681,0.000000,0.000000
C24-7,60.329236,0.000000,0.000000
C24-8,74.719745,0.000000,0.000000
C24-9,73.911867,0.000000,0.000000
C24-10,73.167932,0.000000,0.000000
C24-11,65.235210,0.000000,0.000000
C24-12,68.193230,0.000000,0.000000
C24-13,79.099231,0.000000,0.000000
C24-14,84.401988,0.000000,0.000000
C24-15,72.055722,0.000000,0.000000
C24-16,79.668164,0.000000,0.000000
C24-17,82.832426,0.000000,0.000000
C24-18,72.557202,0.000000,0.000000
C24-19,56.172332,0.000000,0.000000
C24-20,52.302254,0.000000,0.000000
C24-21,55.515535,0.000000,0.000000
C24-22,61.408531,0.000000,0.000000
C24-23,68.736916,0.000000,0.000000
C24-24,63.687093,0.000000,0.000000
C25-1-1,0.263372,0.000000,0.000000
C25-1-2,38.400965,0.000000,0.000000
C25-1-3,36.508462,0.000000,0.000000
C25-1-4,-68.753457,0.000000,0.000000
C25-1-5,36.802694,0.000000,0.000000
C25-1-6,37.457911,0.000000,0.000000
C25-1-7,-18.622482,0.000000,0.000000
C25-1-8,-44.017310,0.000000,0.000000
C25-1-9,-55.566970,0.000000,0.000000
C25-1-10,-66.102434,0.000000,0.000000
C25-1-11,-85.039224,0.000000,0.000000
C25-1-12,-93.858762,0.000000,0.000000
C25-1-13,-85.669683,0.000000,0.000000
C25-1-14,-87.664500,0.000000,0.000000
C25-1-15,-67.525853,0.000000,0.000000
C25-1-16,-75.674932,0.000000,0.000000
C25-1-17,-85.647988,0.000000,0.000000
C25-1-18,-75.541755,0.000000,0.000000
C25-1-19,-55.435684,0.000000,0.000000
C25-1-20,-51.933149,0.000000,0.000000
C25-1-21,-76.145464,0.000000,0.000000
C25-1-22,-75.045273,0.000000,0.000000
C25-1-23,-62.003015,0.000000,0.000000
C25-1-24,-29.027206,0.000000,0.000000
C25-2-1,0.263372,0.000000,0.000000
C25-2-2,38.400965,0.000000,0.000000
C25-2-3,36.508462,0.000000,0.000000
C25-2-4,-68.753457,0.000000,0.000000
C25-2-5,36.802694,0.000000,0.000000
C25-2-6,37.457911,0.000000,0.000000
C25-2-7,-18.622482,0.000000,0.000000
C25-2-8,-44.017310,0.000000,0.000000
C25-2-9,-55.566970,0.000000,0.000000
C25-2-10,-66.102434,0.000000,0.000000
C25-2-11,-85.039224,0.000000,0.000000
C25-2-12,-93.858762,0.000000,0.000000
C25-2-13,-85.669683,0.000000,0.000000
C25-2-14,-87.664500,0.000000,0.000000
C25-2-15,-67.525853,0.000000,0.000000
C25-2-16,-75.674932,0.000000,0.000000
C25-2-17,-85.647988,0.000000,0.000000
C25-2-18,-75.541755,0.000000,0.000000
C25-2-19,-55.435684,0.000000,0.000000
C25-2-20,-51.933149,0.000000,0.000000
C25-2-21,-76.145464,0.000000,0.000000
C25-2-22,-75.045273,0.000000,0.000000
C25-2-23,-62.003015,0.000000,0.000000
C25-2-24,-29.027206,0.000000,0.000000
C26-1,-190.881413,0.000000,0.000000
C26-2,-238.712431,0.000000,0.000000
C26-3,-247.319804,0.000000,0.000000
C26-4,-53.190051,0.000000,0.000000
C26-5,-235.165557,0.000000,0.000000
C26-6,-232.912420,0.000000,0.000000
C26-7,-145.582059,0.000000,0.000000
C26-8,-111.489460,0.000000,0.000000
C26-9,-94.953188,0.000000,0.000000
C26-10,-79.807258,0.000000,0.000000
C26-11,-39.917756,0.000000,0.000000
C26-12,-27.743816,0.000000,0.000000
C26-13,-55.729970,0.000000,0.000000
C26-14,-56.491526,0.000000,0.000000
C26-15,-84.322269,0.000000,0.000000
C26-16,-74.031999,0.000000,0.000000
C26-17,-57.952142,0.000000,0.000000
C26-18,-74.809029,0.000000,0.000000
C26-19,-116.085841,0.000000,0.000000
C26-20,-119.872686,0.000000,0.000000
C26-21,-71.201514,0.000000,0.000000
C26-22,-71.422541,0.000000,0.000000
C26-23,-94.506115,0.000000,0.000000
C26-24,-144.025595,0.000000,0.000000
C27-1,-101.592796,0.000000,0.000000
C27-2,56.355931,0.000000,0.000000
C27-3,40.832777,0.000000,0.000000
C27-4,-357.569793,0.000000,0.000000
C27-5,49.975350,0.000000,0.000000
C27-6,54.923628,0.000000,0.000000
C27-7,-167.933741,0.000000,0.000000
C27-8,-271.953733,0.000000,0.000000
C27-9,-317.548015,0.000000,0.000000
C27-10,-359.107224,0.000000,0.000000
C27-11,-426.524639,0.000000,0.000000
C27-12,-443.535440,0.000000,0.000000
C27-13,-412.965193,0.000000,0.000000
C27-14,-401.653444,0.000000,0.000000
C27-15,-332.319418,0.000000,0.000000
C27-16,-352.098471,0.000000,0.000000
C27-17,-397.456600,0.000000,0.000000
C27-18,-358.175163,0.000000,0.000000
C27-19,-285.757029,0.000000,0.000000
