,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.110263,0.000000,0.000000
C1-2,39.520588,0.000000,0.000000
C1-3,48.516793,0.000000,0.000000
C1-4,28.597342,0.000000,0.000000
C1-5,34.507671,0.000000,0.000000
C1-6,36.381657,0.000000,0.000000
C1-7,48.183145,0.000000,0.000000
C1-8,51.304958,0.000000,0.000000
C1-9,51.758406,0.000000,0.000000
C1-10,52.724517,0.000000,0.000000
C1-11,54.198477,0.000000,0.000000
C1-12,54.706089,0.000000,0.000000
C1-13,54.346991,0.000000,0.000000
C1-14,55.032211,0.000000,0.000000
C1-15,54.900668,0.000000,0.000000
C1-16,54.562856,0.000000,0.000000
C1-17,53.877142,0.000000,0.000000
C1-18,47.027547,0.000000,0.000000
C1-19,43.652565,0.000000,0.000000
C1-20,46.229073,0.000000,0.000000
C1-21,41.005967,0.000000,0.000000
C1-22,40.980513,0.000000,0.000000
C1-23,37.208151,0.000000,0.000000
C1-24,40.801587,0.000000,0.000000
C2-1,-119.310688,0.000000,0.000000
C2-2,-105.803165,0.000000,0.000000
C2-3,-125.614837,0.000000,0.000000
C2-4,-86.738597,0.000000,0.000000
C2-5,-94.534443,0.000000,0.000000
C2-6,-101.775843,0.000000,0.000000
C2-7,-128.072247,0.000000,0.000000
C2-8,-129.156099,0.000000,0.000000
C2-9,-139.388730,0.000000,0.000000
C2-10,-139.643880,0.000000,0.000000
C2-11,-136.318920,0.000000,0.000000
C2-12,-138.566625,0.000000,0.000000
C2-13,-143.160051,0.000000,0.000000
C2-14,-140.502346,0.000000,0.000000
C2-15,-141.533347,0.000000,0.000000
C2-16,-140.978961,0.000000,0.000000
C2-17,-142.928968,0.000000,0.000000
C2-18,-130.639702,0.000000,0.000000
C2-19,-124.284782,0.000000,0.000000
C2-20,-128.161528,0.000000,0.000000
C2-21,-118.205790,0.000000,0.000000
C2-22,-116.446790,0.000000,0.000000
C2-23,-107.532538,0.000000,0.000000
C2-24,-110.060372,0.000000,0.000000
C3-1,23.973283,0.000000,0.000000
C3-2,21.866253,0.000000,0.000000
C3-3,33.587130,0.000000,0.000000
C3-4,15.245336,0.000000,0.000000
C3-5,17.147936,0.000000,0.000000
C3-6,20.243284,0.000000,0.000000
C3-7,29.920737,0.000000,0.000000
C3-8,24.585719,0.000000,0.000000
C3-9,29.069109,0.000000,0.000000
C3-10,25.351505,0.000000,0.000000
C3-11,17.392193,0.000000,0.000000
C3-12,16.740637,0.000000,0.000000
C3-13,21.009833,0.000000,0.000000
C3-14,16.624833,0.000000,0.000000
C3-15,17.787378,0.000000,0.000000
C3-16,18.800794,0.000000,0.000000
C3-17,22.751921,0.000000,0.000000
C3-18,13.007283,0.000000,0.000000
C3-19,12.299411,0.000000,0.000000
C3-20,16.794207,0.000000,0.000000
C3-21,15.700298,0.000000,0.000000
C3-22,17.502974,0.000000,0.000000
C3-23,16.751467,0.000000,0.000000
C3-24,19.734583,0.000000,0.000000
C4-1,-9.548631,0.000000,0.000000
C4-2,-16.466075,0.000000,0.000000
C4-3,-14.105672,0.000000,0.000000
C4-4,-21.986916,0.000000,0.000000
C4-5,-17.033897,0.000000,0.000000
C4-6,-19.383742,0.000000,0.000000
C4-7,-18.234472,0.000000,0.000000
C4-8,-14.500224,0.000000,0.000000
C4-9,-22.240740,0.000000,0.000000
C4-10,-21.604857,0.000000,0.000000
C4-11,-17.682180,0.000000,0.000000
C4-12,-19.028263,0.000000,0.000000
C4-13,-22.991432,0.000000,0.000000
C4-14,-20.283900,0.000000,0.000000
C4-15,-21.217664,0.000000,0.000000
C4-16,-21.070233,0.000000,0.000000
C4-17,-23.215628,0.000000,0.000000
C4-18,-27.970088,0.000000,0.000000
C4-19,-28.836840,0.000000,0.000000
C4-20,-26.082648,0.000000,0.000000
C4-21,-27.305928,0.000000,0.000000
C4-22,-25.124350,0.000000,0.000000
C4-23,-24.319299,0.000000,0.000000
C4-24,-18.627044,0.000000,0.000000
C5-1,17.140070,0.000000,0.000000
C5-2,16.094224,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,12.057368,0.000000,0.000000
C5-5,13.030021,0.000000,0.000000
C5-6,15.213201,0.000000,0.000000
C5-7,21.538624,0.000000,0.000000
C5-8,17.964942,0.000000,0.000000
C5-9,21.402499,0.000000,0.000000
C5-10,19.032316,0.000000,0.000000
C5-11,13.745099,0.000000,0.000000
C5-12,13.450740,0.000000,0.000000
C5-13,16.441081,0.000000,0.000000
C5-14,13.482830,0.000000,0.000000
C5-15,14.285051,0.000000,0.000000
C5-16,14.904522,0.000000,0.000000
C5-17,17.545632,0.000000,0.000000
C5-18,11.584000,0.000000,0.000000
C5-19,11.116422,0.000000,0.000000
C5-20,13.807925,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,13.411032,0.000000,0.000000
C5-24,14.948562,0.000000,0.000000
C6-1,171.111372,0.000000,0.000000
C6-2,133.689231,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.794098,0.000000,0.000000
C6-5,112.937230,0.000000,0.000000
C6-6,120.075477,0.000000,0.000000
C6-7,167.436441,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,140.596820,0.000000,0.000000
C6-19,128.609830,0.000000,0.000000
C6-20,143.046172,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,115.755925,0.000000,0.000000
C6-24,134.134920,0.000000,0.000000
C7-1,-18.784351,0.000000,0.000000
C7-2,-12.722165,0.000000,0.000000
C7-3,73.320201,0.000000,0.000000
C7-4,-45.750252,0.000000,0.000000
C7-5,-40.211565,0.000000,0.000000
C7-6,-24.020696,0.000000,0.000000
C7-7,22.620322,0.000000,0.000000
C7-8,7.882642,0.000000,0.000000
C7-9,23.650710,0.000000,0.000000
C7-10,59.264608,0.000000,0.000000
C7-11,148.600662,0.000000,0.000000
C7-12,7.682366,0.000000,0.000000
C7-13,72.313104,0.000000,0.000000
C7-14,19.642509,0.000000,0.000000
C7-15,94.272131,0.000000,0.000000
C7-16,41.639991,0.000000,0.000000
C7-17,74.653038,0.000000,0.000000
C7-18,-9.011308,0.000000,0.000000
C7-19,-30.182623,0.000000,0.000000
C7-20,-35.171446,0.000000,0.000000
C7-21,-42.088402,0.000000,0.000000
C7-22,-10.466186,0.000000,0.000000
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-41.222785,0.000000,0.000000
C8-2,-46.899482,0.000000,0.000000
C8-3,-43.918706,0.000000,0.000000
C8-4,-51.378565,0.000000,0.000000
C8-5,-46.413840,0.000000,0.000000
C8-6,-50.320471,0.000000,0.000000
C8-7,-52.472055,0.000000,0.000000
C8-8,-50.996903,0.000000,0.000000
C8-9,-62.366017,0.000000,0.000000
C8-10,-63.790241,0.000000,0.000000
C8-11,-62.033019,0.000000,0.000000
C8-12,-65.017824,0.000000,0.000000
C8-13,-69.449199,0.000000,0.000000
C8-14,-67.455681,0.000000,0.000000
C8-15,-68.389445,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.643341,0.000000,0.000000
C8-18,-76.347500,0.000000,0.000000
C8-19,-75.657466,0.000000,0.000000
C8-20,-70.714410,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-6.416784,0.000000,0.000000
C9-2,-7.333367,0.000000,0.000000
C9-3,4.982732,0.000000,0.000000
C9-4,-12.954759,0.000000,0.000000
C9-5,-11.040928,0.000000,0.000000
C9-6,-9.439253,0.000000,0.000000
C9-7,-2.928835,0.000000,0.000000
C9-8,-10.431364,0.000000,0.000000
C9-9,-9.429468,0.000000,0.000000
C9-10,-15.123662,0.000000,0.000000
C9-11,-25.160639,0.000000,0.000000
C9-12,-27.384482,0.000000,0.000000
C9-13,-23.564510,0.000000,0.000000
C9-14,-28.634579,0.000000,0.000000
C9-15,-27.472034,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.834128,0.000000,0.000000
C9-18,-33.408882,0.000000,0.000000
C9-19,-32.623082,0.000000,0.000000
C9-20,-26.028159,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-41.071888,0.000000,0.000000
C10-2,-39.837443,0.000000,0.000000
C10-3,-31.248304,0.000000,0.000000
C10-4,-41.959715,0.000000,0.000000
C10-5,-40.965550,0.000000,0.000000
C10-6,-41.643490,0.000000,0.000000
C10-7,-41.384502,0.000000,0.000000
C10-8,-49.110035,0.000000,0.000000
C10-9,-52.341253,0.000000,0.000000
C10-10,-58.497579,0.000000,0.000000
C10-11,-67.764550,0.000000,0.000000
C10-12,-71.070614,0.000000,0.000000
C10-13,-68.940761,0.000000,0.000000
C10-14,-73.211254,0.000000,0.000000
C10-15,-72.409033,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.943137,0.000000,0.000000
C10-18,-77.325839,0.000000,0.000000
C10-19,-74.932297,0.000000,0.000000
C10-20,-68.218016,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,11.263999,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-82.394835,0.000000,0.000000
C12-1-2,-83.984222,0.000000,0.000000
C12-1-3,-86.817332,0.000000,0.000000
C12-1-4,-82.695967,0.000000,0.000000
C12-1-5,-79.951431,0.000000,0.000000
C12-1-6,-86.345415,0.000000,0.000000
C12-1-7,-96.911023,0.000000,0.000000
C12-1-8,-89.669911,0.000000,0.000000
C12-1-9,-111.241775,0.000000,0.000000
C12-1-10,-86.049115,0.000000,0.000000
C12-1-11,-78.077411,0.000000,0.000000
C12-1-12,-114.481174,0.000000,0.000000
C12-1-13,-120.472896,0.000000,0.000000
C12-1-14,-117.720117,0.000000,0.000000
C12-1-15,-96.288788,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-75.441856,0.000000,0.000000
C12-1-18,-124.026318,0.000000,0.000000
C12-1-19,-121.199247,0.000000,0.000000
C12-1-20,-117.010850,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-44.301780,0.000000,0.000000
C13-2-2,-37.749407,0.000000,0.000000
C13-2-3,-32.434804,0.000000,0.000000
C13-2-4,-34.870626,0.000000,0.000000
C13-2-5,-37.568341,0.000000,0.000000
C13-2-6,-37.401500,0.000000,0.000000
C13-2-7,-40.039309,0.000000,0.000000
C13-2-8,-43.616802,0.000000,0.000000
C13-2-9,-49.259332,0.000000,0.000000
C13-2-10,-28.692422,0.000000,0.000000
C13-2-11,-34.425942,0.000000,0.000000
C13-2-12,-69.477067,0.000000,0.000000
C13-2-13,-65.358170,0.000000,0.000000
C13-2-14,-70.967008,0.000000,0.000000
C13-2-15,-46.998337,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-18.268995,0.000000,0.000000
C13-2-18,-69.483330,0.000000,0.000000
C13-2-19,-66.083259,0.000000,0.000000
C13-2-20,-61.516198,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-22.263017,0.000000,0.000000
C14-2,-0.204105,0.000000,0.000000
C14-3,31.514338,0.000000,0.000000
C14-4,1.932691,0.000000,0.000000
C14-5,-8.889215,0.000000,0.000000
C14-6,2.523525,0.000000,0.000000
C14-7,15.674785,0.000000,0.000000
C14-8,-16.288790,0.000000,0.000000
C14-9,11.841398,0.000000,0.000000
C14-10,10.494340,0.000000,0.000000
C14-11,3.344941,0.000000,0.000000
C14-12,-53.256403,0.000000,0.000000
C14-13,-26.696626,0.000000,0.000000
C14-14,-50.406412,0.000000,0.000000
C14-15,-9.182253,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,1.606158,0.000000,0.000000
C14-18,-36.248678,0.000000,0.000000
C14-19,-34.392265,0.000000,0.000000
C14-20,-30.125589,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-5.148325,0.000000,0.000000
C15-2,13.838737,0.000000,0.000000
C15-3,40.645829,0.000000,0.000000
C15-4,15.679600,0.000000,0.000000
C15-5,5.981579,0.000000,0.000000
C15-6,16.624882,0.000000,0.000000
C15-7,29.211320,0.000000,0.000000
C15-8,-4.486869,0.000000,0.000000
C15-9,10.959953,0.000000,0.000000
C15-10,-2.096430,0.000000,0.000000
C15-11,-8.339110,0.000000,0.000000
C15-12,-60.001690,0.000000,0.000000
C15-13,-39.291808,0.000000,0.000000
C15-14,-64.060271,0.000000,0.000000
C15-15,-9.150868,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-5.021757,0.000000,0.000000
C15-18,-58.934363,0.000000,0.000000
C15-19,-48.079072,0.000000,0.000000
C15-20,-27.601585,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.311873,0.000000,0.000000
C16-2,-89.683365,0.000000,0.000000
C16-3,-73.264094,0.000000,0.000000
C16-4,-90.593065,0.000000,0.000000
C16-5,-91.042749,0.000000,0.000000
C16-6,-92.158228,0.000000,0.000000
C16-7,-94.154944,0.000000,0.000000
C16-8,-105.654107,0.000000,0.000000
C16-9,-107.935554,0.000000,0.000000
C16-10,-100.350505,0.000000,0.000000
C16-11,-81.082431,0.000000,0.000000
C16-12,-141.137949,0.000000,0.000000
C16-13,-133.752308,0.000000,0.000000
C16-14,-141.630609,0.000000,0.000000
C16-15,-104.707635,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-109.014278,0.000000,0.000000
C16-18,-142.339064,0.000000,0.000000
C16-19,-141.564120,0.000000,0.000000
C16-20,-137.967201,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-78.944254,0.000000,0.000000
C17-2,-75.432993,0.000000,0.000000
C17-3,-63.997654,0.000000,0.000000
C17-4,-76.643000,0.000000,0.000000
C17-5,-75.952190,0.000000,0.000000
C17-6,-77.848477,0.000000,0.000000
C17-7,-80.418361,0.000000,0.000000
C17-8,-93.677773,0.000000,0.000000
C17-9,-108.830026,0.000000,0.000000
C17-10,-113.127346,0.000000,0.000000
C17-11,-92.939152,0.000000,0.000000
C17-12,-147.982920,0.000000,0.000000
C17-13,-146.533626,0.000000,0.000000
C17-14,-155.486249,0.000000,0.000000
C17-15,-104.675786,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-115.740143,0.000000,0.000000
C17-18,-165.360006,0.000000,0.000000
C17-19,-155.453195,0.000000,0.000000
C17-20,-135.405897,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,27.800165,0.000000,0.000000
C18-2,29.402646,0.000000,0.000000
C18-3,33.986995,0.000000,0.000000
C18-4,28.189090,0.000000,0.000000
C18-5,26.912100,0.000000,0.000000
C18-6,30.083636,0.000000,0.000000
C18-7,35.612801,0.000000,0.000000
C18-8,29.081333,0.000000,0.000000
C18-9,9.223859,0.000000,0.000000
C18-10,-18.855760,0.000000,0.000000
C18-11,-53.146533,0.000000,0.000000
C18-12,-66.908205,0.000000,0.000000
C18-13,-100.622617,0.000000,0.000000
C18-14,-119.224838,0.000000,0.000000
C18-15,-27.283998,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-69.055157,0.000000,0.000000
C18-18,-113.874843,0.000000,0.000000
C18-19,-97.285338,0.000000,0.000000
C18-20,-65.849628,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-146.375055,0.000000,0.000000
C19-2,-119.290115,0.000000,0.000000
C19-3,-75.736751,0.000000,0.000000
C19-4,-116.849465,0.000000,0.000000
C19-5,-126.844065,0.000000,0.000000
C19-6,-119.718338,0.000000,0.000000
C19-7,-114.092960,0.000000,0.000000
C19-8,-151.024230,0.000000,0.000000
C19-9,-105.318014,0.000000,0.000000
C19-10,-71.000405,0.000000,0.000000
C19-11,-24.590958,0.000000,0.000000
C19-12,-127.486147,0.000000,0.000000
C19-13,-59.826317,0.000000,0.000000
C19-14,-72.812183,0.000000,0.000000
C19-15,-86.605890,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-38.352963,0.000000,0.000000
C19-18,-64.712900,0.000000,0.000000
C19-19,-78.671047,0.000000,0.000000
C19-20,-102.243162,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-3.049067,0.000000,0.000000
C20-2,4.090424,0.000000,0.000000
C20-3,17.527482,0.000000,0.000000
C20-4,3.410287,0.000000,0.000000
C20-5,0.107493,0.000000,0.000000
C20-6,4.665941,0.000000,0.000000
C20-7,11.213195,0.000000,0.000000
C20-8,7.808370,0.000000,0.000000
C20-9,10.812665,0.000000,0.000000
C20-10,3.839105,0.000000,0.000000
C20-11,-32.086032,0.000000,0.000000
C20-12,-54.749825,0.000000,0.000000
C20-13,-77.919801,0.000000,0.000000
C20-14,-94.613758,0.000000,0.000000
C20-15,-27.340569,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-57.108340,0.000000,0.000000
C20-18,-72.983895,0.000000,0.000000
C20-19,-72.614869,0.000000,0.000000
C20-20,-70.399145,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-81.043512,0.000000,0.000000
C21-2,-65.684680,0.000000,0.000000
C21-3,-40.879308,0.000000,0.000000
C21-4,-64.373687,0.000000,0.000000
C21-5,-70.078104,0.000000,0.000000
C21-6,-65.889536,0.000000,0.000000
C21-7,-62.420235,0.000000,0.000000
C21-8,-80.273012,0.000000,0.000000
C21-9,-59.882738,0.000000,0.000000
C21-10,-57.462881,0.000000,0.000000
C21-11,-3.192229,0.000000,0.000000
C21-12,-88.934785,0.000000,0.000000
C21-13,-45.205633,0.000000,0.000000
C21-14,-65.532762,0.000000,0.000000
C21-15,-32.586085,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-63.653560,0.000000,0.000000
C21-18,-151.310474,0.000000,0.000000
C21-19,-130.917398,0.000000,0.000000
