,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.168999,0.000000,0.000000
C1-2,48.813534,0.000000,0.000000
C1-3,48.840708,0.000000,0.000000
C1-4,48.724877,0.000000,0.000000
C1-5,48.646097,0.000000,0.000000
C1-6,48.865212,0.000000,0.000000
C1-7,44.820763,0.000000,0.000000
C1-8,49.797522,0.000000,0.000000
C1-9,50.857478,0.000000,0.000000
C1-10,30.536819,0.000000,0.000000
C1-11,52.645688,0.000000,0.000000
C1-12,-4.402405,0.000000,0.000000
C1-13,-1.013646,0.000000,0.000000
C1-14,52.665289,0.000000,0.000000
C1-15,-8.135221,0.000000,0.000000
C1-16,20.952512,0.000000,0.000000
C1-17,52.256848,0.000000,0.000000
C1-18,51.565543,0.000000,0.000000
C1-19,52.355978,0.000000,0.000000
C1-20,72.831858,0.000000,0.000000
C1-21,72.218533,0.000000,0.000000
C1-22,71.379560,0.000000,0.000000
C1-23,48.261785,0.000000,0.000000
C1-24,49.330630,0.000000,0.000000
C2-1,-129.975784,0.000000,0.000000
C2-2,-129.915544,0.000000,0.000000
C2-3,-127.478914,0.000000,0.000000
C2-4,-128.253346,0.000000,0.000000
C2-5,-129.849201,0.000000,0.000000
C2-6,-130.755748,0.000000,0.000000
C2-7,-123.231789,0.000000,0.000000
C2-8,-133.010269,0.000000,0.000000
C2-9,-135.643007,0.000000,0.000000
C2-10,-155.089378,0.000000,0.000000
C2-11,-137.282030,0.000000,0.000000
C2-12,-70.820269,0.000000,0.000000
C2-13,-63.243652,0.000000,0.000000
C2-14,-137.839973,0.000000,0.000000
C2-15,-71.846090,0.000000,0.000000
C2-16,-75.627902,0.000000,0.000000
C2-17,-134.281318,0.000000,0.000000
C2-18,-141.611899,0.000000,0.000000
C2-19,-144.578136,0.000000,0.000000
C2-20,-129.074054,0.000000,0.000000
C2-21,-126.142814,0.000000,0.000000
C2-22,-123.245693,0.000000,0.000000
C2-23,-131.818933,0.000000,0.000000
C2-24,-131.154981,0.000000,0.000000
C3-1,33.657148,0.000000,0.000000
C3-2,35.045699,0.000000,0.000000
C3-3,33.436055,0.000000,0.000000
C3-4,34.377568,0.000000,0.000000
C3-5,35.676372,0.000000,0.000000
C3-6,35.355895,0.000000,0.000000
C3-7,31.056392,0.000000,0.000000
C3-8,33.005217,0.000000,0.000000
C3-9,30.375533,0.000000,0.000000
C3-10,16.657589,0.000000,0.000000
C3-11,24.213059,0.000000,0.000000
C3-12,-36.413517,0.000000,0.000000
C3-13,-23.439485,0.000000,0.000000
C3-14,24.478069,0.000000,0.000000
C3-15,-30.185725,0.000000,0.000000
C3-16,-4.500820,0.000000,0.000000
C3-17,23.924501,0.000000,0.000000
C3-18,31.211810,0.000000,0.000000
C3-19,29.868472,0.000000,0.000000
C3-20,45.391832,0.000000,0.000000
C3-21,46.046394,0.000000,0.000000
C3-22,47.626968,0.000000,0.000000
C3-23,32.854206,0.000000,0.000000
C3-24,33.735138,0.000000,0.000000
C4-1,-17.006096,0.000000,0.000000
C4-2,-17.266799,0.000000,0.000000
C4-3,-15.306273,0.000000,0.000000
C4-4,-16.022444,0.000000,0.000000
C4-5,-17.359418,0.000000,0.000000
C4-6,-17.889835,0.000000,0.000000
C4-7,-20.016047,0.000000,0.000000
C4-8,-18.872644,0.000000,0.000000
C4-9,-20.045295,0.000000,0.000000
C4-10,-35.501392,0.000000,0.000000
C4-11,-19.795799,0.000000,0.000000
C4-12,-39.724868,0.000000,0.000000
C4-13,-44.621192,0.000000,0.000000
C4-14,-20.222305,0.000000,0.000000
C4-15,-46.493136,0.000000,0.000000
C4-16,-32.394828,0.000000,0.000000
C4-17,-17.748023,0.000000,0.000000
C4-18,-24.175421,0.000000,0.000000
C4-19,-25.847156,0.000000,0.000000
C4-20,-13.390128,0.000000,0.000000
C4-21,-11.592459,0.000000,0.000000
C4-22,-10.017802,0.000000,0.000000
C4-23,-20.872188,0.000000,0.000000
C4-24,-17.803152,0.000000,0.000000
C5-1,23.827737,0.000000,0.000000
C5-2,24.714943,0.000000,0.000000
C5-3,23.548752,0.000000,0.000000
C5-4,24.195122,0.000000,0.000000
C5-5,25.115766,0.000000,0.000000
C5-6,24.960046,0.000000,0.000000
C5-7,22.305333,0.000000,0.000000
C5-8,23.576367,0.000000,0.000000
C5-9,22.034534,0.000000,0.000000
C5-10,14.039951,0.000000,0.000000
C5-11,18.172427,0.000000,0.000000
C5-12,-20.035968,0.000000,0.000000
C5-13,-11.382647,0.000000,0.000000
C5-14,18.373041,0.000000,0.000000
C5-15,-15.680996,0.000000,0.000000
C5-16,0.198337,0.000000,0.000000
C5-17,17.822492,0.000000,0.000000
C5-18,22.898825,0.000000,0.000000
C5-19,22.200287,0.000000,0.000000
C5-20,31.569344,0.000000,0.000000
C5-21,31.828075,0.000000,0.000000
C5-22,32.682557,0.000000,0.000000
C5-23,23.595220,0.000000,0.000000
C5-24,23.942546,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,156.565001,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,11.032346,0.000000,0.000000
C6-13,-11.262262,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,0.153437,0.000000,0.000000
C6-16,38.241717,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,168.528826,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,84.927777,0.000000,0.000000
C7-2,97.453253,0.000000,0.000000
C7-3,102.202731,0.000000,0.000000
C7-4,96.106637,0.000000,0.000000
C7-5,99.069888,0.000000,0.000000
C7-6,118.068215,0.000000,0.000000
C7-7,45.931677,0.000000,0.000000
C7-8,104.628419,0.000000,0.000000
