,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.793744,0.000000,0.000000
C1-2,48.302195,0.000000,0.000000
C1-3,48.098289,0.000000,0.000000
C1-4,48.046328,0.000000,0.000000
C1-5,49.281090,0.000000,0.000000
C1-6,48.774163,0.000000,0.000000
C1-7,50.249923,0.000000,0.000000
C1-8,51.692896,0.000000,0.000000
C1-9,53.114388,0.000000,0.000000
C1-10,52.522314,0.000000,0.000000
C1-11,53.069129,0.000000,0.000000
C1-12,13.997265,0.000000,0.000000
C1-13,53.564179,0.000000,0.000000
C1-14,44.792621,0.000000,0.000000
C1-15,36.951484,0.000000,0.000000
C1-16,16.915878,0.000000,0.000000
C1-17,29.811892,0.000000,0.000000
C1-18,53.738895,0.000000,0.000000
C1-19,54.366306,0.000000,0.000000
C1-20,54.163713,0.000000,0.000000
C1-21,52.915414,0.000000,0.000000
C1-22,51.719077,0.000000,0.000000
C1-23,50.535461,0.000000,0.000000
C1-24,49.328561,0.000000,0.000000
C2-1,-130.070651,0.000000,0.000000
C2-2,-129.342555,0.000000,0.000000
C2-3,-128.539162,0.000000,0.000000
C2-4,-128.145910,0.000000,0.000000
C2-5,-119.001883,0.000000,0.000000
C2-6,-129.645975,0.000000,0.000000
C2-7,-133.022322,0.000000,0.000000
C2-8,-133.364651,0.000000,0.000000
C2-9,-130.139603,0.000000,0.000000
C2-10,-141.273164,0.000000,0.000000
C2-11,-141.701528,0.000000,0.000000
C2-12,-53.843936,0.000000,0.000000
C2-13,-140.267481,0.000000,0.000000
C2-14,-120.843154,0.000000,0.000000
C2-15,-102.233985,0.000000,0.000000
C2-16,-57.531984,0.000000,0.000000
C2-17,-85.381675,0.000000,0.000000
C2-18,-146.191676,0.000000,0.000000
C2-19,-149.412775,0.000000,0.000000
C2-20,-146.330977,0.000000,0.000000
C2-21,-143.751284,0.000000,0.000000
C2-22,-141.609321,0.000000,0.000000
C2-23,-137.499781,0.000000,0.000000
C2-24,-133.394852,0.000000,0.000000
C3-1,35.220596,0.000000,0.000000
C3-2,36.743619,0.000000,0.000000
C3-3,37.066624,0.000000,0.000000
C3-4,37.032831,0.000000,0.000000
C3-5,26.449043,0.000000,0.000000
C3-6,35.037582,0.000000,0.000000
C3-7,31.198213,0.000000,0.000000
C3-8,25.621771,0.000000,0.000000
C3-9,17.934421,0.000000,0.000000
C3-10,27.165909,0.000000,0.000000
C3-11,25.236639,0.000000,0.000000
C3-12,-24.403250,0.000000,0.000000
C3-13,22.367964,0.000000,0.000000
C3-14,11.527281,0.000000,0.000000
