,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,117.191562,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,143.367662,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,63.225897,0.000000,0.000000
C6-14,58.427556,0.000000,0.000000
C6-15,83.223806,0.000000,0.000000
C6-16,69.881198,0.000000,0.000000
C6-17,49.809458,0.000000,0.000000
C6-18,88.096205,0.000000,0.000000
C6-19,22.864526,0.000000,0.000000
C6-20,69.627395,0.000000,0.000000
C6-21,32.080179,0.000000,0.000000
C6-22,9.765536,0.000000,0.000000
C6-23,-28.711576,0.000000,0.000000
C6-24,1.233692,0.000000,0.000000
C7-1,-0.569283,0.000000,0.000000
C7-2,-101.943050,0.000000,0.000000
C7-3,131.463775,0.000000,0.000000
C7-4,16.383530,0.000000,0.000000
C7-5,65.789651,0.000000,0.000000
C7-6,158.738213,0.000000,0.000000
C7-7,46.065389,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-109.864830,0.000000,0.000000
C7-14,-115.142988,0.000000,0.000000
C7-15,-71.074632,0.000000,0.000000
C7-16,-90.905423,0.000000,0.000000
C7-17,-100.370059,0.000000,0.000000
C7-18,-51.096474,0.000000,0.000000
C7-19,-161.234730,0.000000,0.000000
C7-20,-75.313066,0.000000,0.000000
C7-21,-113.299239,0.000000,0.000000
C7-22,-135.543672,0.000000,0.000000
C7-23,-50.150490,0.000000,0.000000
C7-24,28.921396,0.000000,0.000000
C8-1,-50.155033,0.000000,0.000000
C8-2,-51.104543,0.000000,0.000000
C8-3,-40.671461,0.000000,0.000000
C8-4,-47.695906,0.000000,0.000000
C8-5,-39.666725,0.000000,0.000000
C8-6,-42.725583,0.000000,0.000000
C8-7,-52.854553,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.312778,0.000000,0.000000
C8-14,-72.263790,0.000000,0.000000
C8-15,-70.212877,0.000000,0.000000
C8-16,-69.167324,0.000000,0.000000
C8-17,-71.428766,0.000000,0.000000
C8-18,-75.945692,0.000000,0.000000
C8-19,-86.457134,0.000000,0.000000
C8-20,-80.304388,0.000000,0.000000
C8-21,-76.913495,0.000000,0.000000
C8-22,-73.449896,0.000000,0.000000
C8-23,-67.909760,0.000000,0.000000
C8-24,-58.611064,0.000000,0.000000
C9-1,-26.724458,0.000000,0.000000
C9-2,-48.306802,0.000000,0.000000
C9-3,1.279311,0.000000,0.000000
C9-4,-23.505012,0.000000,0.000000
C9-5,-18.998034,0.000000,0.000000
C9-6,-2.272953,0.000000,0.000000
C9-7,-14.468602,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-49.911739,0.000000,0.000000
C9-14,-50.794834,0.000000,0.000000
C9-15,-44.526310,0.000000,0.000000
C9-16,-47.096113,0.000000,0.000000
C9-17,-49.023484,0.000000,0.000000
C9-18,-42.806886,0.000000,0.000000
C9-19,-59.241318,0.000000,0.000000
C9-20,-46.849626,0.000000,0.000000
C9-21,-51.799501,0.000000,0.000000
C9-22,-52.565467,0.000000,0.000000
C9-23,-59.525469,0.000000,0.000000
C9-24,-48.174090,0.000000,0.000000
C10-1,-53.617282,0.000000,0.000000
C10-2,-66.064201,0.000000,0.000000
C10-3,-33.702643,0.000000,0.000000
C10-4,-49.133149,0.000000,0.000000
C10-5,-46.807188,0.000000,0.000000
C10-6,-37.976006,0.000000,0.000000
C10-7,-50.198919,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-82.983071,0.000000,0.000000
C10-14,-83.664243,0.000000,0.000000
C10-15,-79.522428,0.000000,0.000000
C10-16,-80.159301,0.000000,0.000000
C10-17,-80.625286,0.000000,0.000000
C10-18,-80.504852,0.000000,0.000000
C10-19,-93.244808,0.000000,0.000000
C10-20,-84.022110,0.000000,0.000000
C10-21,-83.392703,0.000000,0.000000
C10-22,-80.330555,0.000000,0.000000
C10-23,-80.784157,0.000000,0.000000
C10-24,-69.512397,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-45.410889,0.000000,0.000000
C12-1-2,-30.492299,0.000000,0.000000
C12-1-3,-46.619559,0.000000,0.000000
C12-1-4,-42.661857,0.000000,0.000000
C12-1-5,-45.443395,0.000000,0.000000
C12-1-6,-69.772602,0.000000,0.000000
C12-1-7,-91.570532,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-104.633008,0.000000,0.000000
C12-1-14,-105.122125,0.000000,0.000000
C12-1-15,-106.453394,0.000000,0.000000
C12-1-16,-102.876605,0.000000,0.000000
C12-1-17,-102.656956,0.000000,0.000000
C12-1-18,-114.929188,0.000000,0.000000
C12-1-19,-118.270083,0.000000,0.000000
C12-1-20,-117.734610,0.000000,0.000000
C12-1-21,-107.108275,0.000000,0.000000
C12-1-22,-98.038996,0.000000,0.000000
C12-1-23,-71.038517,0.000000,0.000000
C12-1-24,-53.474970,0.000000,0.000000
C13-2-1,-14.209187,0.000000,0.000000
C13-2-2,-18.696919,0.000000,0.000000
C13-2-3,-0.674678,0.000000,0.000000
C13-2-4,-10.831275,0.000000,0.000000
C13-2-5,-21.094918,0.000000,0.000000
C13-2-6,-25.197138,0.000000,0.000000
C13-2-7,-46.172606,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-71.693471,0.000000,0.000000
C13-2-14,-71.719381,0.000000,0.000000
C13-2-15,-69.779444,0.000000,0.000000
C13-2-16,-69.844686,0.000000,0.000000
C13-2-17,-67.910586,0.000000,0.000000
C13-2-18,-69.075874,0.000000,0.000000
C13-2-19,-74.303153,0.000000,0.000000
C13-2-20,-69.922461,0.000000,0.000000
C13-2-21,-67.532662,0.000000,0.000000
C13-2-22,-62.767065,0.000000,0.000000
C13-2-23,-49.041202,0.000000,0.000000
C13-2-24,-32.099458,0.000000,0.000000
C14-1,-6.042468,0.000000,0.000000
C14-2,-47.215958,0.000000,0.000000
C14-3,46.827756,0.000000,0.000000
C14-4,-1.748504,0.000000,0.000000
C14-5,-15.662589,0.000000,0.000000
C14-6,32.377305,0.000000,0.000000
C14-7,-6.761726,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-83.756071,0.000000,0.000000
C14-14,-83.892606,0.000000,0.000000
C14-15,-70.308007,0.000000,0.000000
C14-16,-78.083232,0.000000,0.000000
C14-17,-74.056565,0.000000,0.000000
C14-18,-54.025850,0.000000,0.000000
C14-19,-79.960303,0.000000,0.000000
C14-20,-56.090775,0.000000,0.000000
C14-21,-68.729673,0.000000,0.000000
C14-22,-67.243383,0.000000,0.000000
C14-23,-60.896120,0.000000,0.000000
C14-24,-34.213311,0.000000,0.000000
C15-1,-17.041266,0.000000,0.000000
C15-2,-50.360989,0.000000,0.000000
C15-3,50.682210,0.000000,0.000000
C15-4,-3.929067,0.000000,0.000000
C15-5,-22.372229,0.000000,0.000000
C15-6,19.672749,0.000000,0.000000
C15-7,-5.881645,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-106.685891,0.000000,0.000000
C15-14,-106.683986,0.000000,0.000000
C15-15,-95.226169,0.000000,0.000000
C15-16,-102.286794,0.000000,0.000000
C15-17,-98.828662,0.000000,0.000000
C15-18,-80.122934,0.000000,0.000000
C15-19,-100.846475,0.000000,0.000000
C15-20,-81.241732,0.000000,0.000000
C15-21,-93.470804,0.000000,0.000000
C15-22,-81.619451,0.000000,0.000000
C15-23,-79.187862,0.000000,0.000000
C15-24,-50.120422,0.000000,0.000000
C16-1,-66.515074,0.000000,0.000000
C16-2,-70.740820,0.000000,0.000000
C16-3,-41.395355,0.000000,0.000000
C16-4,-63.374697,0.000000,0.000000
C16-5,-63.014613,0.000000,0.000000
C16-6,-53.409186,0.000000,0.000000
C16-7,-94.718302,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-148.740311,0.000000,0.000000
C16-14,-149.775288,0.000000,0.000000
C16-15,-142.320554,0.000000,0.000000
C16-16,-143.162417,0.000000,0.000000
C16-17,-142.394149,0.000000,0.000000
C16-18,-143.562204,0.000000,0.000000
C16-19,-166.229285,0.000000,0.000000
C16-20,-149.448492,0.000000,0.000000
C16-21,-146.334359,0.000000,0.000000
C16-22,-136.497373,0.000000,0.000000
C16-23,-104.366517,0.000000,0.000000
C16-24,-76.086032,0.000000,0.000000
C17-1,-77.676415,0.000000,0.000000
C17-2,-73.932329,0.000000,0.000000
C17-3,-37.483938,0.000000,0.000000
C17-4,-65.587485,0.000000,0.000000
C17-5,-69.823409,0.000000,0.000000
C17-6,-66.301493,0.000000,0.000000
C17-7,-93.825215,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-172.008995,0.000000,0.000000
C17-14,-172.903486,0.000000,0.000000
C17-15,-167.606964,0.000000,0.000000
C17-16,-167.723668,0.000000,0.000000
C17-17,-167.532337,0.000000,0.000000
C17-18,-170.044958,0.000000,0.000000
C17-19,-187.424120,0.000000,0.000000
C17-20,-174.971139,0.000000,0.000000
C17-21,-171.441123,0.000000,0.000000
C17-22,-151.085895,0.000000,0.000000
C17-23,-122.928580,0.000000,0.000000
C17-24,-92.228224,0.000000,0.000000
C18-1,-10.244668,0.000000,0.000000
C18-2,-33.985321,0.000000,0.000000
C18-3,20.216804,0.000000,0.000000
C18-4,13.442603,0.000000,0.000000
C18-5,-53.481889,0.000000,0.000000
C18-6,-29.928587,0.000000,0.000000
C18-7,-54.083561,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-151.750436,0.000000,0.000000
C18-14,-151.714614,0.000000,0.000000
C18-15,-149.556667,0.000000,0.000000
C18-16,-151.659737,0.000000,0.000000
C18-17,-151.821193,0.000000,0.000000
C18-18,-145.353239,0.000000,0.000000
C18-19,-148.016251,0.000000,0.000000
C18-20,-145.059391,0.000000,0.000000
C18-21,-150.345393,0.000000,0.000000
C18-22,-121.945789,0.000000,0.000000
C18-23,-189.374496,0.000000,0.000000
C18-24,-118.013649,0.000000,0.000000
C19-1,-62.312875,0.000000,0.000000
C19-2,-83.971457,0.000000,0.000000
C19-3,-14.784403,0.000000,0.000000
C19-4,-78.565804,0.000000,0.000000
C19-5,-25.195313,0.000000,0.000000
C19-6,8.896706,0.000000,0.000000
C19-7,-47.396467,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-80.745946,0.000000,0.000000
C19-14,-81.953280,0.000000,0.000000
C19-15,-63.071894,0.000000,0.000000
C19-16,-69.585912,0.000000,0.000000
C19-17,-64.629522,0.000000,0.000000
C19-18,-52.234815,0.000000,0.000000
C19-19,-98.173337,0.000000,0.000000
C19-20,-60.479876,0.000000,0.000000
C19-21,-64.718640,0.000000,0.000000
C19-22,-81.794967,0.000000,0.000000
C19-23,24.111859,0.000000,0.000000
C19-24,7.714306,0.000000,0.000000
C20-1,9.580665,0.000000,0.000000
C20-2,-28.316402,0.000000,0.000000
C20-3,13.269150,0.000000,0.000000
C20-4,17.373067,0.000000,0.000000
C20-5,-41.387763,0.000000,0.000000
C20-6,-7.028626,0.000000,0.000000
C20-7,-55.669906,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-110.419434,0.000000,0.000000
C20-14,-110.633152,0.000000,0.000000
C20-15,-104.641681,0.000000,0.000000
C20-16,-108.032815,0.000000,0.000000
C20-17,-107.169487,0.000000,0.000000
C20-18,-98.313246,0.000000,0.000000
C20-19,-110.368926,0.000000,0.000000
C20-20,-99.724790,0.000000,0.000000
C20-21,-105.749504,0.000000,0.000000
C20-22,-96.032926,0.000000,0.000000
C20-23,-156.403632,0.000000,0.000000
C20-24,-89.341081,0.000000,0.000000
C21-1,-38.323345,0.000000,0.000000
C21-2,-28.901917,0.000000,0.000000
C21-3,-0.070878,0.000000,0.000000
C21-4,-25.006284,0.000000,0.000000
C21-5,7.417125,0.000000,0.000000
C21-6,4.724882,0.000000,0.000000
C21-7,-30.986954,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-168.275452,0.000000,0.000000
C21-14,-168.954320,0.000000,0.000000
C21-15,-158.191452,0.000000,0.000000
C21-16,-161.977647,0.000000,0.000000
C21-17,-159.191513,0.000000,0.000000
C21-18,-151.854647,0.000000,0.000000
C21-19,-177.901669,0.000000,0.000000
C21-20,-156.488081,0.000000,0.000000
C21-21,-159.162423,0.000000,0.000000
C21-22,-126.230754,0.000000,0.000000
C21-23,3.037190,0.000000,0.000000
C21-24,12.342435,0.000000,0.000000
C22-1,-48.014211,0.000000,0.000000
C22-2,-16.601134,0.000000,0.000000
C22-3,-7.399935,0.000000,0.000000
C22-4,-37.465710,0.000000,0.000000
C22-5,31.104296,0.000000,0.000000
C22-6,9.145834,0.000000,0.000000
C22-7,-3.834242,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-126.696391,0.000000,0.000000
C22-14,-127.335376,0.000000,0.000000
C22-15,-118.641036,0.000000,0.000000
C22-16,-120.991455,0.000000,0.000000
C22-17,-118.361395,0.000000,0.000000
C22-18,-115.067413,0.000000,0.000000
C22-19,-137.456936,0.000000,0.000000
C22-20,-119.454643,0.000000,0.000000
C22-21,-119.112401,0.000000,0.000000
C22-22,-87.756353,0.000000,0.000000
C22-23,89.677951,0.000000,0.000000
C22-24,63.052736,0.000000,0.000000
C23-1,-109.360323,0.000000,0.000000
C23-2,-26.391405,0.000000,0.000000
C23-3,-56.580738,0.000000,0.000000
C23-4,-31.984782,0.000000,0.000000
C23-5,14.800804,0.000000,0.000000
C23-6,-6.660151,0.000000,0.000000
C23-7,-106.738985,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-196.311273,0.000000,0.000000
C23-14,-197.856159,0.000000,0.000000
C23-15,-178.575848,0.000000,0.000000
C23-16,-182.788380,0.000000,0.000000
C23-17,-176.420411,0.000000,0.000000
C23-18,-172.832727,0.000000,0.000000
C23-19,-224.386877,0.000000,0.000000
C23-20,-183.471335,0.000000,0.000000
C23-21,-179.179254,0.000000,0.000000
C23-22,-152.999446,0.000000,0.000000
C23-23,65.669014,0.000000,0.000000
C23-24,86.880841,0.000000,0.000000
C24-1,-30.376965,0.000000,0.000000
C24-2,-64.744812,0.000000,0.000000
C24-3,70.151639,0.000000,0.000000
C24-4,-35.159831,0.000000,0.000000
C24-5,5.134832,0.000000,0.000000
C24-6,16.511177,0.000000,0.000000
C24-7,35.145510,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,22.568131,0.000000,0.000000
C24-14,22.556834,0.000000,0.000000
C24-15,23.017268,0.000000,0.000000
C24-16,19.450411,0.000000,0.000000
C24-17,10.205984,0.000000,0.000000
C24-18,25.390631,0.000000,0.000000
C24-19,33.628615,0.000000,0.000000
C24-20,23.834942,0.000000,0.000000
C24-21,7.808512,0.000000,0.000000
C24-22,15.333517,0.000000,0.000000
C24-23,-104.555904,0.000000,0.000000
C24-24,-123.977838,0.000000,0.000000
C25-1-1,-52.688060,0.000000,0.000000
C25-1-2,-33.217022,0.000000,0.000000
C25-1-3,-16.845491,0.000000,0.000000
C25-1-4,-22.045264,0.000000,0.000000
C25-1-5,-1.561223,0.000000,0.000000
C25-1-6,18.635042,0.000000,0.000000
C25-1-7,-58.046620,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-111.134544,0.000000,0.000000
C25-1-14,-114.043758,0.000000,0.000000
C25-1-15,-91.913872,0.000000,0.000000
C25-1-16,-98.165500,0.000000,0.000000
C25-1-17,-97.122330,0.000000,0.000000
C25-1-18,-87.273290,0.000000,0.000000
C25-1-19,-140.049436,0.000000,0.000000
C25-1-20,-100.559294,0.000000,0.000000
C25-1-21,-104.569377,0.000000,0.000000
C25-1-22,-101.173160,0.000000,0.000000
C25-1-23,-5.514600,0.000000,0.000000
C25-1-24,12.067961,0.000000,0.000000
C25-2-1,-52.688060,0.000000,0.000000
C25-2-2,-33.217022,0.000000,0.000000
C25-2-3,-16.845491,0.000000,0.000000
C25-2-4,-22.045264,0.000000,0.000000
C25-2-5,-1.561223,0.000000,0.000000
C25-2-6,18.635042,0.000000,0.000000
C25-2-7,-58.046620,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-111.134544,0.000000,0.000000
C25-2-14,-114.043758,0.000000,0.000000
C25-2-15,-91.913872,0.000000,0.000000
C25-2-16,-98.165500,0.000000,0.000000
C25-2-17,-97.122330,0.000000,0.000000
C25-2-18,-87.273290,0.000000,0.000000
C25-2-19,-140.049436,0.000000,0.000000
C25-2-20,-100.559294,0.000000,0.000000
C25-2-21,-104.569377,0.000000,0.000000
C25-2-22,-101.173160,0.000000,0.000000
C25-2-23,-5.514600,0.000000,0.000000
C25-2-24,12.067961,0.000000,0.000000
C26-1,0.569283,0.000000,0.000000
C26-2,1.159716,0.000000,0.000000
C26-3,-163.772108,0.000000,0.000000
C26-4,-47.158530,0.000000,0.000000
C26-5,-129.022985,0.000000,0.000000
C26-6,-188.313213,0.000000,0.000000
C26-7,-70.432055,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,109.864830,0.000000,0.000000
C26-14,115.142988,0.000000,0.000000
C26-15,71.074632,0.000000,0.000000
C26-16,90.905423,0.000000,0.000000
C26-17,100.370059,0.000000,0.000000
C26-18,51.096474,0.000000,0.000000
C26-19,161.234730,0.000000,0.000000
C26-20,75.313066,0.000000,0.000000
C26-21,113.299239,0.000000,0.000000
C26-22,111.968672,0.000000,0.000000
C26-23,-43.366177,0.000000,0.000000
C26-24,-43.815945,0.000000,0.000000
C27-1,-240.233467,0.000000,0.000000
C27-2,-143.559337,0.000000,0.000000
C27-3,-158.159797,0.000000,0.000000
C27-4,-120.011989,0.000000,0.000000
C27-5,-71.247994,0.000000,0.000000
C27-6,-8.020849,0.000000,0.000000
C27-7,-263.711356,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-125.021956,0.000000,0.000000
