,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-42.175121,-0.000000,0.000000
C3-16,-1.925741,-0.000000,0.000000
C3-17,22.990050,-0.000000,0.000000
C3-18,27.188779,-0.000000,0.000000
C3-19,25.807441,-0.000000,0.000000
C3-20,25.230596,-0.000000,0.000000
C3-21,22.375559,-0.000000,0.000000
C3-22,23.015400,-0.000000,0.000000
C3-23,4.764460,-0.000000,0.000000
C3-24,14.030496,-0.000000,0.000000
C4-1,-18.038343,-0.000000,0.000000
C4-2,-17.261244,-0.000000,0.000000
C4-3,-16.907670,-0.000000,0.000000
C4-4,-16.574555,-0.000000,0.000000
C4-5,-16.558561,-0.000000,0.000000
C4-6,-16.547943,-0.000000,0.000000
C4-7,-16.884657,-0.000000,0.000000
C4-8,-14.448565,-0.000000,0.000000
C4-9,-13.684771,-0.000000,0.000000
C4-10,-14.220387,-0.000000,0.000000
C4-11,-14.709209,-0.000000,0.000000
C4-12,-17.491730,-0.000000,0.000000
C4-13,-33.007466,-0.000000,0.000000
C4-14,-31.327225,-0.000000,0.000000
C4-15,-28.538411,-0.000000,0.000000
C4-16,-18.660398,-0.000000,0.000000
C4-17,-14.937766,-0.000000,0.000000
C4-18,-19.448558,-0.000000,0.000000
C4-19,-20.155063,-0.000000,0.000000
C4-20,-19.211030,-0.000000,0.000000
C4-21,-15.502428,-0.000000,0.000000
C4-22,-13.786404,-0.000000,0.000000
C4-23,-19.691838,-0.000000,0.000000
C4-24,-19.818962,-0.000000,0.000000
C5-1,25.709410,-0.000000,0.000000
C5-2,26.067717,-0.000000,0.000000
C5-3,26.271737,-0.000000,0.000000
C5-4,26.337890,-0.000000,0.000000
C5-5,26.417416,-0.000000,0.000000
C5-6,26.397930,-0.000000,0.000000
C5-7,26.241603,-0.000000,0.000000
C5-8,24.241961,-0.000000,0.000000
C5-9,22.456205,-0.000000,0.000000
C5-10,21.755715,-0.000000,0.000000
C5-11,20.936541,-0.000000,0.000000
C5-12,8.790851,-0.000000,0.000000
C5-13,-30.010772,-0.000000,0.000000
C5-14,-27.550312,-0.000000,0.000000
C5-15,-24.643475,-0.000000,0.000000
C5-16,0.905908,-0.000000,0.000000
C5-17,16.879589,-0.000000,0.000000
C5-18,19.998509,-0.000000,0.000000
C5-19,19.196123,-0.000000,0.000000
C5-20,18.758147,-0.000000,0.000000
C5-21,16.670466,-0.000000,0.000000
C5-22,16.926800,-0.000000,0.000000
C5-23,5.318550,-0.000000,0.000000
C5-24,11.246479,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,173.533933,-0.000000,0.000000
C6-12,108.668240,-0.000000,0.000000
C6-13,-131.552672,-0.000000,0.000000
C6-14,-112.816417,-0.000000,0.000000
C6-15,-88.230979,-0.000000,0.000000
C6-16,67.872049,-0.000000,0.000000
C6-17,159.511014,-0.000000,0.000000
C6-18,175.000000,-0.000000,-9.563955
C6-19,175.000000,-0.000000,-9.563955
C6-20,175.000000,-0.000000,-9.563955
C6-21,175.000000,-0.000000,-9.563955
C6-22,175.000000,-0.000000,-9.381458
C6-23,86.971444,-0.000000,0.000000
C6-24,104.209939,-0.000000,0.000000
C7-1,92.546638,-0.000000,0.000000
C7-2,103.854936,-0.000000,0.000000
C7-3,109.787695,-0.000000,0.000000
C7-4,111.699958,-0.000000,0.000000
C7-5,114.574161,-0.000000,0.000000
C7-6,114.260262,-0.000000,0.000000
C7-7,109.339778,-0.000000,0.000000
C7-8,184.687240,-0.000000,0.000000
C7-9,240.072450,-0.000000,0.000000
C7-10,189.627801,-0.000000,0.000000
C7-11,173.682605,-0.000000,0.000000
C7-12,-22.966611,-0.000000,0.000000
C7-13,-117.553765,-0.000000,0.000000
C7-14,-129.842239,-0.000000,0.000000
C7-15,-201.861113,-0.000000,0.000000
C7-16,-18.205580,-0.000000,0.000000
C7-17,46.438926,-0.000000,0.000000
C7-18,78.245575,-0.000000,0.000000
C7-19,65.677048,-0.000000,0.000000
C7-20,61.868444,-0.000000,0.000000
C7-21,34.108174,-0.000000,0.000000
C7-22,31.034637,-0.000000,0.000000
C7-23,-82.095031,-0.000000,0.000000
C7-24,10.818380,-0.000000,0.000000
C8-1,-49.220880,-0.000000,0.000000
C8-2,-47.284971,-0.000000,0.000000
C8-3,-46.357844,-0.000000,0.000000
C8-4,-45.626753,-0.000000,0.000000
C8-5,-45.505413,-0.000000,0.000000
C8-6,-45.506500,-0.000000,0.000000
C8-7,-46.346536,-0.000000,0.000000
C8-8,-43.805098,-0.000000,0.000000
C8-9,-44.317166,-0.000000,0.000000
C8-10,-46.163759,-0.000000,0.000000
C8-11,-47.694340,-0.000000,0.000000
C8-12,-51.062119,-0.000000,0.000000
C8-13,-66.823663,-0.000000,0.000000
C8-14,-65.307294,-0.000000,0.000000
C8-15,-62.530186,-0.000000,0.000000
C8-16,-52.312723,-0.000000,0.000000
C8-17,-49.304106,-0.000000,0.000000
C8-18,-58.450140,-0.000000,0.000000
C8-19,-60.748546,-0.000000,0.000000
C8-20,-59.383127,-0.000000,0.000000
C8-21,-54.433778,-0.000000,0.000000
C8-22,-50.762994,-0.000000,0.000000
C8-23,-54.023063,-0.000000,0.000000
C8-24,-51.785744,-0.000000,0.000000
C9-1,6.619883,-0.000000,0.000000
C9-2,8.410053,-0.000000,0.000000
C9-3,9.334755,-0.000000,0.000000
C9-4,9.867100,-0.000000,0.000000
C9-5,10.097884,-0.000000,0.000000
C9-6,10.056810,-0.000000,0.000000
C9-7,9.278248,-0.000000,0.000000
C9-8,6.495990,-0.000000,0.000000
C9-9,2.508844,-0.000000,0.000000
C9-10,0.055907,-0.000000,0.000000
C9-11,-2.303599,-0.000000,0.000000
C9-12,-21.866932,-0.000000,0.000000
C9-13,-83.256217,-0.000000,0.000000
C9-14,-79.488948,-0.000000,0.000000
C9-15,-74.788851,-0.000000,0.000000
C9-16,-34.213783,-0.000000,0.000000
C9-17,-9.983060,-0.000000,0.000000
C9-18,-10.231658,-0.000000,0.000000
C9-19,-13.140361,-0.000000,0.000000
C9-20,-13.312903,-0.000000,0.000000
C9-21,-14.977493,-0.000000,0.000000
C9-22,-12.462139,-0.000000,0.000000
C9-23,-28.174958,-0.000000,0.000000
C9-24,-16.640336,-0.000000,0.000000
C10-1,-31.599037,-0.000000,0.000000
C10-2,-29.111024,-0.000000,0.000000
C10-3,-27.852907,-0.000000,0.000000
C10-4,-27.055340,-0.000000,0.000000
C10-5,-26.782205,-0.000000,0.000000
C10-6,-26.823202,-0.000000,0.000000
C10-7,-27.904553,-0.000000,0.000000
C10-8,-29.710585,-0.000000,0.000000
C10-9,-33.841169,-0.000000,0.000000
C10-10,-36.951023,-0.000000,0.000000
C10-11,-39.684781,-0.000000,0.000000
C10-12,-52.906081,-0.000000,0.000000
C10-13,-92.159459,-0.000000,0.000000
C10-14,-90.000170,-0.000000,0.000000
C10-15,-87.114845,-0.000000,0.000000
C10-16,-60.941608,-0.000000,0.000000
C10-17,-46.280170,-0.000000,0.000000
C10-18,-51.680074,-0.000000,0.000000
C10-19,-55.408116,-0.000000,0.000000
C10-20,-55.071654,-0.000000,0.000000
C10-21,-54.879044,-0.000000,0.000000
C10-22,-51.030176,-0.000000,0.000000
C10-23,-57.776673,-0.000000,0.000000
C10-24,-47.503283,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.896710,-0.000000,0.000000
C11-6,-48.916482,-0.000000,0.000000
C11-7,-49.766688,-0.000000,0.000000
C11-8,-49.588738,-0.000000,0.000000
C11-9,-51.743910,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-55.718127,-0.000000,0.000000
C11-12,-56.706738,-0.000000,0.000000
C11-13,-57.121955,-0.000000,0.000000
C11-14,-57.398766,-0.000000,0.000000
C11-15,-57.418538,-0.000000,0.000000
C11-16,-56.845144,-0.000000,0.000000
C11-17,-58.051250,-0.000000,0.000000
C11-18,-65.881050,-0.000000,0.000000
C11-19,-68.570073,-0.000000,0.000000
C11-20,-67.858273,-0.000000,0.000000
C11-21,-65.762417,-0.000000,0.000000
C11-22,-62.460456,-0.000000,0.000000
C11-23,-57.991933,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-93.936306,-0.000000,0.000000
C12-1-2,-91.377890,-0.000000,0.000000
C12-1-3,-90.153791,-0.000000,0.000000
C12-1-4,-89.185155,-0.000000,0.000000
C12-1-5,-89.026824,-0.000000,0.000000
C12-1-6,-89.027576,-0.000000,0.000000
C12-1-7,-90.137701,-0.000000,0.000000
C12-1-8,-80.291274,-0.000000,0.000000
C12-1-9,-68.907915,-0.000000,0.000000
C12-1-10,-62.185547,-0.000000,0.000000
C12-1-11,-58.407611,-0.000000,0.000000
C12-1-12,-50.649816,-0.000000,0.000000
C12-1-13,-31.998498,-0.000000,0.000000
C12-1-14,-36.532399,-0.000000,0.000000
C12-1-15,-43.931928,-0.000000,0.000000
C12-1-16,-67.984621,-0.000000,0.000000
C12-1-17,-91.285752,-0.000000,0.000000
C12-1-18,-105.991075,-0.000000,0.000000
C12-1-19,-109.015155,-0.000000,0.000000
C12-1-20,-107.186132,-0.000000,0.000000
C12-1-21,-100.538547,-0.000000,0.000000
C12-1-22,-95.672360,-0.000000,0.000000
C12-1-23,-85.680771,-0.000000,0.000000
C12-1-24,-85.643715,-0.000000,0.000000
C13-2-1,-30.793842,-0.000000,0.000000
C13-2-2,-28.717016,-0.000000,0.000000
C13-2-3,-27.646905,-0.000000,0.000000
C13-2-4,-27.023640,-0.000000,0.000000
C13-2-5,-26.760585,-0.000000,0.000000
C13-2-6,-26.806654,-0.000000,0.000000
C13-2-7,-27.709815,-0.000000,0.000000
C13-2-8,-24.334857,-0.000000,0.000000
C13-2-9,-16.821664,-0.000000,0.000000
C13-2-10,-10.487942,-0.000000,0.000000
C13-2-11,-7.332914,-0.000000,0.000000
C13-2-12,-14.331741,-0.000000,0.000000
C13-2-13,-33.466292,-0.000000,0.000000
C13-2-14,-36.587879,-0.000000,0.000000
C13-2-15,-43.435171,-0.000000,0.000000
C13-2-16,-42.124680,-0.000000,0.000000
C13-2-17,-46.179607,-0.000000,0.000000
C13-2-18,-50.015252,-0.000000,0.000000
C13-2-19,-53.358777,-0.000000,0.000000
C13-2-20,-53.502257,-0.000000,0.000000
C13-2-21,-55.186856,-0.000000,0.000000
C13-2-22,-52.233999,-0.000000,0.000000
C13-2-23,-51.644126,-0.000000,0.000000
C13-2-24,-42.223416,-0.000000,0.000000
C14-1,48.647800,-0.000000,0.000000
C14-2,52.940033,-0.000000,0.000000
C14-3,55.293220,-0.000000,0.000000
C14-4,56.279385,-0.000000,0.000000
C14-5,57.072203,-0.000000,0.000000
C14-6,56.892798,-0.000000,0.000000
C14-7,55.022499,-0.000000,0.000000
C14-8,65.844291,-0.000000,0.000000
C14-9,69.976373,-0.000000,0.000000
C14-10,80.506331,-0.000000,0.000000
C14-11,67.899790,-0.000000,0.000000
C14-12,18.344529,-0.000000,0.000000
C14-13,-102.266748,-0.000000,0.000000
C14-14,-100.803235,-0.000000,0.000000
C14-15,-98.509584,-0.000000,0.000000
C14-16,-37.595841,-0.000000,0.000000
C14-17,-10.855332,-0.000000,0.000000
C14-18,1.736360,-0.000000,0.000000
C14-19,-5.428245,-0.000000,0.000000
C14-20,-8.898030,-0.000000,0.000000
C14-21,-27.126852,-0.000000,0.000000
C14-22,-24.835106,-0.000000,0.000000
C14-23,-52.342234,-0.000000,0.000000
C14-24,-12.712638,-0.000000,0.000000
C15-1,56.252527,-0.000000,0.000000
C15-2,59.395050,-0.000000,0.000000
C15-3,61.149464,-0.000000,0.000000
C15-4,61.804183,-0.000000,0.000000
C15-5,62.440166,-0.000000,0.000000
C15-6,62.290052,-0.000000,0.000000
C15-7,60.919901,-0.000000,0.000000
C15-8,62.235104,-0.000000,0.000000
C15-9,64.857071,-0.000000,0.000000
C15-10,56.802603,-0.000000,0.000000
C15-11,61.826814,-0.000000,0.000000
C15-12,11.122343,-0.000000,0.000000
C15-13,-129.678822,-0.000000,0.000000
C15-14,-123.811149,-0.000000,0.000000
C15-15,-125.469462,-0.000000,0.000000
C15-16,-40.812655,-0.000000,0.000000
C15-17,-7.295262,-0.000000,0.000000
C15-18,0.188955,-0.000000,0.000000
C15-19,-7.833558,-0.000000,0.000000
C15-20,-10.772812,-0.000000,0.000000
C15-21,-24.212857,-0.000000,0.000000
C15-22,-19.544886,-0.000000,0.000000
C15-23,-42.578861,-0.000000,0.000000
C15-24,-9.504003,-0.000000,0.000000
C16-1,-72.830154,-0.000000,0.000000
C16-2,-67.542488,-0.000000,0.000000
C16-3,-64.856518,-0.000000,0.000000
C16-4,-63.187397,-0.000000,0.000000
C16-5,-62.585532,-0.000000,0.000000
C16-6,-62.679888,-0.000000,0.000000
C16-7,-64.978355,-0.000000,0.000000
C16-8,-41.472680,-0.000000,0.000000
C16-9,-29.789766,-0.000000,0.000000
C16-10,-18.352066,-0.000000,0.000000
C16-11,-29.939424,-0.000000,0.000000
C16-12,-51.669174,-0.000000,0.000000
C16-13,-100.937520,-0.000000,0.000000
C16-14,-102.185570,-0.000000,0.000000
C16-15,-100.926743,-0.000000,0.000000
C16-16,-88.197072,-0.000000,0.000000
C16-17,-98.307734,-0.000000,0.000000
C16-18,-106.565575,-0.000000,0.000000
C16-19,-113.217853,-0.000000,0.000000
C16-20,-112.921616,-0.000000,0.000000
C16-21,-115.294912,-0.000000,0.000000
C16-22,-109.266513,-0.000000,0.000000
C16-23,-118.985416,-0.000000,0.000000
C16-24,-96.929941,-0.000000,0.000000
C17-1,-65.113042,-0.000000,0.000000
C17-2,-60.992077,-0.000000,0.000000
C17-3,-58.913728,-0.000000,0.000000
C17-4,-57.580952,-0.000000,0.000000
C17-5,-57.138240,-0.000000,0.000000
C17-6,-57.202871,-0.000000,0.000000
C17-7,-58.993799,-0.000000,0.000000
C17-8,-45.135204,-0.000000,0.000000
C17-9,-34.984723,-0.000000,0.000000
C17-10,-42.406095,-0.000000,0.000000
C17-11,-36.102148,-0.000000,0.000000
C17-12,-58.998091,-0.000000,0.000000
C17-13,-128.754698,-0.000000,0.000000
C17-14,-125.533503,-0.000000,0.000000
C17-15,-128.285043,-0.000000,0.000000
C17-16,-91.461424,-0.000000,0.000000
C17-17,-94.695052,-0.000000,0.000000
C17-18,-108.135848,-0.000000,0.000000
C17-19,-115.658713,-0.000000,0.000000
C17-20,-114.824103,-0.000000,0.000000
C17-21,-112.337853,-0.000000,0.000000
C17-22,-103.898112,-0.000000,0.000000
C17-23,-109.077757,-0.000000,0.000000
C17-24,-93.673887,-0.000000,0.000000
C18-1,37.729532,-0.000000,0.000000
C18-2,37.299252,-0.000000,0.000000
C18-3,37.119598,-0.000000,0.000000
C18-4,36.900764,-0.000000,0.000000
C18-5,36.920283,-0.000000,0.000000
C18-6,36.904816,-0.000000,0.000000
C18-7,37.090832,-0.000000,0.000000
C18-8,12.020592,-0.000000,0.000000
C18-9,15.141746,-0.000000,0.000000
C18-10,23.415434,-0.000000,0.000000
C18-11,52.084473,-0.000000,0.000000
C18-12,28.465422,-0.000000,0.000000
C18-13,-247.091721,-0.000000,0.000000
C18-14,-222.576026,-0.000000,0.000000
C18-15,-196.099039,-0.000000,0.000000
C18-16,-73.476409,-0.000000,0.000000
C18-17,-55.963441,-0.000000,0.000000
C18-18,-76.761259,-0.000000,0.000000
C18-19,-81.058119,-0.000000,0.000000
C18-20,-81.414160,-0.000000,0.000000
C18-21,-79.679073,-0.000000,0.000000
C18-22,-63.450120,-0.000000,0.000000
C18-23,-62.968064,-0.000000,0.000000
C18-24,-59.128800,-0.000000,0.000000
C19-1,-61.911886,-0.000000,0.000000
C19-2,-51.901707,-0.000000,0.000000
C19-3,-46.682897,-0.000000,0.000000
C19-4,-43.808777,-0.000000,0.000000
C19-5,-42.433612,-0.000000,0.000000
C19-6,-42.691906,-0.000000,0.000000
C19-7,-47.046688,-0.000000,0.000000
C19-8,12.351020,-0.000000,0.000000
C19-9,25.044861,-0.000000,0.000000
C19-10,38.738831,-0.000000,0.000000
C19-11,-14.124108,-0.000000,0.000000
C19-12,-61.790067,-0.000000,0.000000
C19-13,43.887452,-0.000000,0.000000
C19-14,19.587221,-0.000000,0.000000
C19-15,-3.337289,-0.000000,0.000000
C19-16,-52.316504,-0.000000,0.000000
C19-17,-53.199625,-0.000000,0.000000
C19-18,-28.067956,-0.000000,0.000000
C19-19,-37.587979,-0.000000,0.000000
C19-20,-40.405486,-0.000000,0.000000
C19-21,-62.742691,-0.000000,0.000000
C19-22,-70.651499,-0.000000,0.000000
C19-23,-108.359586,-0.000000,0.000000
C19-24,-50.513779,-0.000000,0.000000
C20-1,24.022012,-0.000000,0.000000
C20-2,25.664083,-0.000000,0.000000
C20-3,26.563718,-0.000000,0.000000
C20-4,26.942316,-0.000000,0.000000
C20-5,27.244531,-0.000000,0.000000
C20-6,27.176265,-0.000000,0.000000
C20-7,26.460765,-0.000000,0.000000
C20-8,18.526152,-0.000000,0.000000
C20-9,24.369288,-0.000000,0.000000
C20-10,66.141404,-0.000000,0.000000
C20-11,63.031012,-0.000000,0.000000
C20-12,41.483412,-0.000000,0.000000
C20-13,-197.681458,-0.000000,0.000000
C20-14,-181.104261,-0.000000,0.000000
C20-15,-147.503859,-0.000000,0.000000
C20-16,-67.678102,-0.000000,0.000000
C20-17,-62.380468,-0.000000,0.000000
C20-18,-73.972061,-0.000000,0.000000
C20-19,-76.722542,-0.000000,0.000000
C20-20,-78.034866,-0.000000,0.000000
C20-21,-84.931549,-0.000000,0.000000
C20-22,-72.985742,-0.000000,0.000000
C20-23,-80.566544,-0.000000,0.000000
C20-24,-64.912366,-0.000000,0.000000
C21-1,-32.882526,-0.000000,0.000000
C21-2,-27.261110,-0.000000,0.000000
C21-3,-24.327981,-0.000000,0.000000
C21-4,-22.719085,-0.000000,0.000000
C21-5,-21.942606,-0.000000,0.000000
C21-6,-22.089085,-0.000000,0.000000
C21-7,-24.534663,-0.000000,0.000000
C21-8,24.473749,-0.000000,0.000000
C21-9,55.703060,-0.000000,0.000000
C21-10,10.455105,-0.000000,0.000000
C21-11,28.493654,-0.000000,0.000000
C21-12,-24.559160,-0.000000,0.000000
C21-13,5.347939,-0.000000,0.000000
C21-14,-4.740391,-0.000000,0.000000
C21-15,-49.250645,-0.000000,0.000000
C21-16,-28.795977,-0.000000,0.000000
C21-17,-39.609846,-0.000000,0.000000
C21-18,-33.974832,-0.000000,0.000000
C21-19,-46.769730,-0.000000,0.000000
C21-20,-47.562049,-0.000000,0.000000
C21-21,-51.619161,-0.000000,0.000000
C21-22,-50.457255,-0.000000,0.000000
C21-23,-71.090074,-0.000000,0.000000
C21-24,-38.265523,-0.000000,0.000000
C22-1,-49.915650,-0.000000,0.000000
C22-2,-44.554065,-0.000000,0.000000
C22-3,-41.780145,-0.000000,0.000000
C22-4,-40.195199,-0.000000,0.000000
C22-5,-39.496210,-0.000000,0.000000
C22-6,-39.621861,-0.000000,0.000000
C22-7,-41.953781,-0.000000,0.000000
C22-8,17.065498,-0.000000,0.000000
C22-9,48.660586,-0.000000,0.000000
C22-10,-24.834968,-0.000000,0.000000
C22-11,-3.006944,-0.000000,0.000000
C22-12,-50.269452,-0.000000,0.000000
C22-13,115.028276,-0.000000,0.000000
C22-14,94.634329,-0.000000,0.000000
C22-15,26.469800,-0.000000,0.000000
C22-16,5.233783,-0.000000,0.000000
C22-17,-9.745892,-0.000000,0.000000
C22-18,2.932187,-0.000000,0.000000
C22-19,-9.815882,-0.000000,0.000000
C22-20,-9.975231,-0.000000,0.000000
C22-21,-10.693612,-0.000000,0.000000
C22-22,-15.988944,-0.000000,0.000000
C22-23,-34.810839,-0.000000,0.000000
C22-24,-6.850140,-0.000000,0.000000
C23-1,-143.660700,-0.000000,0.000000
C23-2,-130.612558,-0.000000,0.000000
C23-3,-123.890110,-0.000000,0.000000
C23-4,-119.972649,-0.000000,0.000000
C23-5,-118.321306,-0.000000,0.000000
C23-6,-118.610286,-0.000000,0.000000
C23-7,-124.284587,-0.000000,0.000000
C23-8,36.789299,-0.000000,0.000000
C23-9,93.938312,-0.000000,0.000000
C23-10,-45.004605,-0.000000,0.000000
C23-11,70.201359,-0.000000,0.000000
C23-12,-149.798925,-0.000000,0.000000
C23-13,124.634178,-0.000000,0.000000
C23-14,93.804336,-0.000000,0.000000
C23-15,-92.450861,-0.000000,0.000000
C23-16,-38.340167,-0.000000,0.000000
C23-17,-143.295165,-0.000000,0.000000
C23-18,-130.315346,-0.000000,0.000000
C23-19,-144.008732,-0.000000,0.000000
C23-20,-145.721525,-0.000000,0.000000
C23-21,-164.805963,-0.000000,0.000000
C23-22,-167.590126,-0.000000,0.000000
C23-23,-198.363066,-0.000000,0.000000
C23-24,-134.318588,-0.000000,0.000000
C24-1,73.810333,-0.000000,0.000000
C24-2,74.366502,-0.000000,0.000000
C24-3,74.665423,-0.000000,0.000000
C24-4,84.941249,-0.000000,0.000000
C24-5,74.898172,-0.000000,0.000000
C24-6,74.878491,-0.000000,0.000000
C24-7,74.636303,-0.000000,0.000000
C24-8,41.752292,-0.000000,0.000000
C24-9,30.662114,-0.000000,0.000000
C24-10,43.167938,-0.000000,0.000000
C24-11,48.601241,-0.000000,0.000000
C24-12,61.921044,-0.000000,0.000000
C24-13,-208.715155,-0.000000,0.000000
C24-14,-185.093213,-0.000000,0.000000
C24-15,-110.038016,-0.000000,0.000000
C24-16,-38.334320,-0.000000,0.000000
C24-17,57.623606,-0.000000,0.000000
C24-18,80.457800,-0.000000,0.000000
C24-19,74.429782,-0.000000,0.000000
C24-20,74.616437,-0.000000,0.000000
C24-21,84.561878,-0.000000,0.000000
C24-22,91.839527,-0.000000,0.000000
C24-23,49.105423,-0.000000,0.000000
C24-24,-13.542412,-0.000000,0.000000
C25-1-1,-57.421471,-0.000000,0.000000
C25-1-2,-49.563360,-0.000000,0.000000
C25-1-3,-45.517953,-0.000000,0.000000
C25-1-4,-48.847314,-0.000000,0.000000
C25-1-5,-42.163034,-0.000000,0.000000
C25-1-6,-42.335214,-0.000000,0.000000
C25-1-7,-45.752422,-0.000000,0.000000
C25-1-8,38.888955,-0.000000,0.000000
C25-1-9,39.093890,-0.000000,0.000000
C25-1-10,4.810681,-0.000000,0.000000
C25-1-11,43.890097,-0.000000,0.000000
C25-1-12,-64.491154,-0.000000,0.000000
C25-1-13,15.240344,-0.000000,0.000000
C25-1-14,4.643852,-0.000000,0.000000
C25-1-15,-71.018255,-0.000000,0.000000
C25-1-16,-28.215273,-0.000000,0.000000
C25-1-17,-79.201324,-0.000000,0.000000
C25-1-18,-84.643284,-0.000000,0.000000
C25-1-19,-91.323219,-0.000000,0.000000
C25-1-20,-92.418286,-0.000000,0.000000
C25-1-21,-108.613597,-0.000000,0.000000
C25-1-22,-109.602303,-0.000000,0.000000
C25-1-23,-139.133998,-0.000000,0.000000
C25-1-24,-56.288996,-0.000000,0.000000
C25-2-1,-57.421471,-0.000000,0.000000
C25-2-2,-49.563360,-0.000000,0.000000
C25-2-3,-45.517953,-0.000000,0.000000
C25-2-4,-48.847314,-0.000000,0.000000
C25-2-5,-42.163034,-0.000000,0.000000
C25-2-6,-42.335214,-0.000000,0.000000
C25-2-7,-45.752422,-0.000000,0.000000
C25-2-8,38.888955,-0.000000,0.000000
C25-2-9,39.093890,-0.000000,0.000000
C25-2-10,4.810681,-0.000000,0.000000
C25-2-11,43.890097,-0.000000,0.000000
C25-2-12,-64.491154,-0.000000,0.000000
C25-2-13,15.240344,-0.000000,0.000000
C25-2-14,4.643852,-0.000000,0.000000
C25-2-15,-71.018255,-0.000000,0.000000
C25-2-16,-28.215273,-0.000000,0.000000
C25-2-17,-79.201324,-0.000000,0.000000
C25-2-18,-84.643284,-0.000000,0.000000
C25-2-19,-91.323219,-0.000000,0.000000
C25-2-20,-92.418286,-0.000000,0.000000
C25-2-21,-108.613597,-0.000000,0.000000
C25-2-22,-109.602303,-0.000000,0.000000
C25-2-23,-139.133998,-0.000000,0.000000
C25-2-24,-56.288996,-0.000000,0.000000
C26-1,-92.546638,-0.000000,0.000000
C26-2,-103.854936,-0.000000,0.000000
C26-3,-109.787695,-0.000000,0.000000
C26-4,-111.699958,-0.000000,0.000000
C26-5,-114.574161,-0.000000,0.000000
C26-6,-114.260262,-0.000000,0.000000
C26-7,-109.339778,-0.000000,0.000000
C26-8,-245.287240,-0.000000,0.000000
C26-9,-240.072450,-0.000000,0.000000
C26-10,-189.627801,-0.000000,0.000000
