,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,0.000000,-11.106943,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.321201,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-9.712120,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-9.670207,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-9.703941,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.367236,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,2.339839,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,4.891743,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-1.141523,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,2.787185,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-14.861572,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-4.521052,0.000000,5000.000000,0.000000,0.0
317,14,0.000000,-6.644187,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-16.769448,0.000000,5000.000000,0.000000,0.0
317,16,0.000000,-10.906956,5000.000000,0.000000,0.000000,0.0
317,17,22.732463,-13.304147,5000.000000,0.000000,0.000000,0.0
317,18,25.761941,-11.679560,5000.000000,0.000000,0.000000,0.0
317,19,25.761941,-13.248258,5000.000000,0.000000,0.000000,0.0
317,20,25.761941,-13.451490,5000.000000,0.000000,0.000000,0.0
317,21,25.761941,-15.626933,0.000000,5000.000000,0.000000,0.0
317,22,25.704133,-15.526214,5000.000000,0.000000,0.000000,0.0
317,23,22.732463,-21.094730,5000.000000,0.000000,0.000000,0.0
317,24,21.287879,-14.369230,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.788578,0.000000,5000.000000,140.321417,0.0
318,2,0.000000,-9.411266,5000.000000,0.000000,135.106770,0.0
318,3,0.000000,-8.700916,5000.000000,0.000000,132.525783,0.0
318,4,0.000000,-8.350411,5000.000000,0.000000,130.734894,0.0
318,5,0.000000,-8.113375,5000.000000,0.000000,130.260835,0.0
318,6,0.000000,-8.144327,5000.000000,0.000000,130.313508,0.0
318,7,0.000000,-8.743304,5000.000000,0.000000,132.578456,0.0
318,8,-0.000000,2.785663,5000.000000,0.000000,132.104397,-0.0
318,9,-0.000000,5.377553,5000.000000,0.000000,137.845777,-0.0
318,10,0.000000,-0.135955,5000.000000,0.000000,143.745176,0.0
318,11,-0.000000,3.285418,5000.000000,0.000000,148.433091,-0.0
318,12,-0.000000,-12.839681,5000.000000,0.000000,151.066751,-0.0
318,13,-0.000000,-3.597346,0.000000,5000.000000,152.172888,-0.0
318,14,0.000000,-5.567933,5000.000000,0.000000,152.910313,0.0
318,15,0.000000,-15.200403,5000.000000,0.000000,152.962986,0.0
318,16,-0.000000,-9.385717,5000.000000,0.000000,151.435463,-0.0
318,17,22.732463,-12.598498,5000.000000,0.000000,154.648529,3515.5419634969267
318,18,25.714992,-11.498815,0.000000,549.402496,175.507118,4513.164135313055
318,19,25.714992,-12.931483,5000.000000,0.000000,182.670674,4697.374920544607
318,20,25.714992,-13.130295,5000.000000,0.000000,180.774439,4648.613252689488
318,21,25.714992,-15.274252,0.000000,5000.000000,175.191079,4505.037194956368
318,22,25.658080,-15.223748,5000.000000,0.000000,166.394654,4269.3673439043205
318,23,22.732463,-20.292699,5000.000000,0.000000,154.490509,3511.949779693667
318,24,21.287879,-12.634593,5000.000000,0.000000,143.850522,3062.2725064228384
319,1,0.000000,-4.983777,5000.000000,0.000000,76.270800,0.0
319,2,0.000000,-4.128703,5000.000000,0.000000,73.436413,0.0
319,3,0.000000,-3.686567,5000.000000,0.000000,72.033534,0.0
319,4,0.000000,-3.433256,5000.000000,0.000000,71.060108,0.0
319,5,0.000000,-3.322227,5000.000000,0.000000,70.802436,0.0
319,6,0.000000,-3.342115,5000.000000,0.000000,70.831066,0.0
319,7,0.000000,-3.714007,5000.000000,0.000000,72.062164,0.0
319,8,-0.000000,1.326865,5000.000000,0.000000,71.804492,-0.0
319,9,-0.000000,4.313331,5000.000000,0.000000,74.925182,-0.0
319,10,0.000000,0.440342,5000.000000,0.000000,78.131762,0.0
319,11,-0.000000,2.062540,5000.000000,0.000000,80.679848,-0.0
319,12,-0.000000,-6.840334,5000.000000,0.000000,82.111357,-0.0
319,13,-0.000000,-9.647777,5000.000000,0.000000,82.712591,-0.0
319,14,0.000000,-10.330426,5000.000000,0.000000,83.113413,0.0
319,15,0.000000,-14.749846,5000.000000,0.000000,83.142044,0.0
319,16,-0.000000,-8.324119,5000.000000,0.000000,82.311768,-0.0
319,17,22.732463,-7.768808,5000.000000,0.000000,84.058209,1910.850125938767
319,18,26.104013,-7.248338,5000.000000,0.000000,95.395761,2490.2121852888927
319,19,26.104013,-8.468631,5000.000000,0.000000,99.289465,2591.853485123045
319,20,26.104013,-8.580422,5000.000000,0.000000,98.258779,2564.948444380127
319,21,26.104013,-9.621918,5000.000000,0.000000,95.223980,2485.72801183174
319,22,26.039678,-9.300302,5000.000000,0.000000,90.442740,2355.09982703772
319,23,22.732463,-13.029477,5000.000000,0.000000,83.972319,1908.8976346916968
319,24,21.287879,-8.293342,5000.000000,0.000000,78.189022,1664.478439464338
320,1,0.000000,-3.416903,0.000000,0.000000,53.937362,0.0
320,2,0.000000,-2.710654,0.000000,0.000000,51.932933,0.0
320,3,0.000000,-2.345285,0.000000,0.000000,50.940841,0.0
320,4,0.000000,-2.136461,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-2.044427,0.000000,0.000000,50.070231,0.0
320,6,0.000000,-2.060965,0.000000,0.000000,50.090478,0.0
320,7,0.000000,-2.368134,0.000000,0.000000,50.961088,0.0
320,8,0.000000,1.432743,0.000000,0.000000,50.778867,0.0
320,9,0.000000,3.724584,0.000000,0.000000,52.985764,0.0
320,10,0.000000,-0.082961,0.000000,0.000000,55.253401,0.0
320,11,0.000000,1.293577,0.000000,0.000000,57.055362,0.0
320,12,-0.000000,-5.317454,0.000000,0.000000,58.067700,-0.0
320,13,-0.000000,-11.906186,0.000000,0.000000,58.492882,-0.0
320,14,0.000000,-12.120548,0.000000,0.000000,58.776337,0.0
320,15,0.000000,-14.972412,0.000000,0.000000,58.796583,0.0
320,16,0.000000,-8.035673,0.000000,0.000000,58.209427,0.0
320,17,22.732463,-6.522049,0.000000,0.000000,59.444480,1351.3194421542398
320,18,26.313817,-6.402482,0.000000,0.000000,67.462196,1775.1878799621322
320,19,26.313817,-7.658181,0.000000,0.000000,70.215755,1847.644527586835
320,20,26.313817,-7.726655,0.000000,0.000000,69.486871,1828.4648073966068
320,21,26.313817,-8.315914,0.000000,0.000000,67.340715,1771.9912511591551
320,22,26.245478,-7.805962,0.000000,0.000000,63.959507,1678.647833859346
320,23,22.732463,-11.135454,0.000000,0.000000,59.383739,1349.9386496191569
320,24,21.287879,-7.142733,0.000000,0.000000,55.293894,1177.0897249108261
321,1,0.000000,-10.121818,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-8.843045,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-8.183478,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-8.059740,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-7.637987,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-7.666747,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-8.222872,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,2.215669,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,4.801925,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-0.272892,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,2.642467,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-12.087424,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-3.873072,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-5.707499,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-14.882770,1666.666667,0.000000,0.000000,0.0
321,16,0.000000,-9.101097,0.000000,5000.000000,0.000000,0.0
321,17,22.732463,-13.095144,1666.666667,0.000000,0.000000,0.0
321,18,25.671397,-12.638236,5000.000000,0.000000,0.000000,0.0
321,19,25.671397,-13.997948,0.000000,5000.000000,0.000000,0.0
321,20,25.671397,-14.178533,0.000000,5000.000000,0.000000,0.0
321,21,25.671397,-16.251664,5000.000000,0.000000,0.000000,0.0
321,22,25.615317,-16.182269,5000.000000,0.000000,0.000000,0.0
321,23,22.732463,-20.698671,0.000000,5000.000000,0.000000,0.0
321,24,21.287879,-12.095322,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-11.108559,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-9.732901,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.023739,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-10.345597,5000.000000,0.000000,0.000000,0.0
322,5,0.000000,-8.436779,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-8.467494,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-9.065743,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,2.264476,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,4.837229,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-0.614319,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,2.699350,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.177841,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-4.127769,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-6.075677,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-18.755208,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-9.810915,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-15.664952,5000.000000,0.000000,0.000000,0.0
322,18,25.706987,-16.167888,5000.000000,0.000000,0.000000,0.0
322,19,25.706987,-17.666497,5000.000000,0.000000,0.000000,0.0
322,20,25.706987,-17.837066,5000.000000,0.000000,0.000000,0.0
322,21,25.706987,-20.801702,0.000000,5000.000000,0.000000,0.0
322,22,25.650227,-20.710536,0.000000,5000.000000,0.000000,0.0
322,23,22.732463,-24.637856,5000.000000,0.000000,0.000000,0.0
322,24,21.287879,-13.660685,5000.000000,0.000000,0.000000,0.0
323,1,0.000000,-2.895065,1666.666667,0.000000,0.000000,0.0
323,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-1.928636,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,3.066828,0.000000,5000.000000,0.000000,0.0
323,10,-0.000000,0.007669,0.000000,5000.000000,0.000000,-0.0
323,11,0.000000,1.132946,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-4.845844,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-12.664861,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-12.687108,0.000000,5000.000000,0.000000,-0.0
323,15,-0.000000,-14.828835,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-7.887172,0.000000,5000.000000,0.000000,0.0
323,17,22.732463,-6.210983,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-6.362445,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-7.654971,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-7.695027,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-8.022028,0.000000,5000.000000,0.000000,0.0
323,22,26.358668,-7.387183,0.000000,5000.000000,0.000000,0.0
323,23,22.732463,-10.468010,0.000000,5000.000000,0.000000,0.0
323,24,21.287879,-6.858390,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.267031,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.545790,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.176558,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.016321,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-9.867863,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-9.882437,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-10.196024,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-6.184177,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-3.448305,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-6.057685,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.862966,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.563426,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-3.306630,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-4.936843,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.717055,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-9.780603,5000.000000,0.000000,0.000000,0.0
324,17,22.732463,-12.255164,0.000000,5000.000000,0.000000,0.0
324,18,24.499003,-12.593115,5000.000000,0.000000,0.000000,0.0
324,19,24.499003,-13.390824,5000.000000,0.000000,0.000000,0.0
324,20,24.499003,-13.427192,5000.000000,0.000000,0.000000,0.0
324,21,24.499003,-14.218557,5000.000000,0.000000,0.000000,0.0
324,22,24.465294,-14.029832,0.000000,5000.000000,0.000000,0.0
324,23,22.732463,-14.346570,5000.000000,0.000000,0.000000,0.0
324,24,21.287879,-10.837333,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.895065,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.258036,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-1.928636,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.739941,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-1.657207,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-1.672030,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-1.949088,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,1.170940,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,3.066828,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,0.007669,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,1.132946,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-4.845844,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.664861,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-12.687108,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-14.828835,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-7.887172,0.000000,5000.000000,0.000000,0.0
325,17,22.732463,-6.210983,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-6.362445,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-7.654971,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-7.695027,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-8.022028,0.000000,5000.000000,0.000000,0.0
325,22,26.358668,-7.387183,0.000000,5000.000000,0.000000,0.0
325,23,22.732463,-10.468010,0.000000,5000.000000,0.000000,0.0
325,24,21.287879,-6.858390,0.000000,5000.000000,0.000000,0.0
