,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-24.532795,0.000000,0.000000
C4-10,-23.878075,0.000000,0.000000
C4-11,-31.605865,0.000000,0.000000
C4-12,-27.716741,0.000000,0.000000
C4-13,-29.107028,0.000000,0.000000
C4-14,-27.595434,0.000000,0.000000
C4-15,-29.721503,0.000000,0.000000
C4-16,-18.634266,0.000000,0.000000
C4-17,-22.793727,0.000000,0.000000
C4-18,-27.859693,0.000000,0.000000
C4-19,-28.664240,0.000000,0.000000
C4-20,-21.959589,0.000000,0.000000
C4-21,-21.225411,0.000000,0.000000
C4-22,-20.896852,0.000000,0.000000
C4-23,-15.711031,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,16.061306,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,17.683286,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,25.261820,0.000000,0.000000
C5-7,21.537212,0.000000,0.000000
C5-8,7.431772,0.000000,0.000000
C5-9,-13.591167,0.000000,0.000000
C5-10,-12.133543,0.000000,0.000000
C5-11,-23.783548,0.000000,0.000000
C5-12,-22.337321,0.000000,0.000000
C5-13,-24.668299,0.000000,0.000000
C5-14,-18.750478,0.000000,0.000000
C5-15,-12.792732,0.000000,0.000000
C5-16,11.017070,0.000000,0.000000
C5-17,18.756149,0.000000,0.000000
C5-18,21.255666,0.000000,0.000000
C5-19,19.979911,0.000000,0.000000
C5-20,16.186738,0.000000,0.000000
C5-21,15.942947,0.000000,0.000000
C5-22,18.551004,0.000000,0.000000
C5-23,17.064395,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,136.732129,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,122.196320,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,104.263009,0.000000,0.000000
C6-9,-1.408362,0.000000,0.000000
C6-10,17.433848,0.000000,0.000000
C6-11,-62.400077,0.000000,0.000000
C6-12,-39.959350,0.000000,0.000000
C6-13,-58.909811,0.000000,0.000000
C6-14,-25.996642,0.000000,0.000000
C6-15,-10.045311,0.000000,0.000000
C6-16,141.568582,0.000000,0.000000
C6-17,163.097694,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.453771,0.000000,0.000000
C6-20,175.000000,0.000000,6.573856
C6-21,167.871434,0.000000,0.000000
C6-22,169.929067,0.000000,0.000000
C6-23,169.855631,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,59.001771,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,14.217340,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,107.027600,0.000000,0.000000
C7-7,104.078936,0.000000,0.000000
C7-8,3.808801,0.000000,0.000000
C7-9,-114.078613,0.000000,0.000000
C7-10,-23.443797,0.000000,0.000000
C7-11,-111.437960,0.000000,0.000000
C7-12,-79.917567,0.000000,0.000000
C7-13,-101.315466,0.000000,0.000000
C7-14,-67.819051,0.000000,0.000000
C7-15,-48.600492,0.000000,0.000000
C7-16,80.664771,0.000000,0.000000
C7-17,29.270522,0.000000,0.000000
C7-18,33.273204,0.000000,0.000000
C7-19,13.675669,0.000000,0.000000
C7-20,-28.462474,0.000000,0.000000
C7-21,-17.956886,0.000000,0.000000
C7-22,27.129889,0.000000,0.000000
C7-23,29.003541,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-48.876520,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-50.071455,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-49.603057,0.000000,0.000000
C8-7,-51.304620,0.000000,0.000000
C8-8,-55.983495,0.000000,0.000000
C8-9,-63.347095,0.000000,0.000000
C8-10,-65.009995,0.000000,0.000000
C8-11,-73.908301,0.000000,0.000000
C8-12,-70.089408,0.000000,0.000000
C8-13,-70.835911,0.000000,0.000000
C8-14,-69.207265,0.000000,0.000000
C8-15,-70.560794,0.000000,0.000000
C8-16,-58.829774,0.000000,0.000000
C8-17,-63.539377,0.000000,0.000000
C8-18,-73.603445,0.000000,0.000000
C8-19,-75.519982,0.000000,0.000000
C8-20,-67.703341,0.000000,0.000000
C8-21,-64.792004,0.000000,0.000000
C8-22,-61.701028,0.000000,0.000000
C8-23,-53.144122,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-8.821133,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-4.417234,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,5.483424,0.000000,0.000000
C9-7,-3.174882,0.000000,0.000000
C9-8,-26.840270,0.000000,0.000000
C9-9,-62.294029,0.000000,0.000000
C9-10,-62.339996,0.000000,0.000000
C9-11,-82.131582,0.000000,0.000000
C9-12,-79.655987,0.000000,0.000000
C9-13,-82.713633,0.000000,0.000000
C9-14,-73.339408,0.000000,0.000000
C9-15,-63.533698,0.000000,0.000000
C9-16,-25.237163,0.000000,0.000000
C9-17,-14.187129,0.000000,0.000000
C9-18,-15.804318,0.000000,0.000000
C9-19,-18.965209,0.000000,0.000000
C9-20,-23.149997,0.000000,0.000000
C9-21,-21.260598,0.000000,0.000000
C9-22,-14.409543,0.000000,0.000000
C9-23,-12.868130,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-42.387287,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-36.828577,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-32.864090,0.000000,0.000000
C10-7,-42.052791,0.000000,0.000000
C10-8,-59.148424,0.000000,0.000000
C10-9,-84.925555,0.000000,0.000000
C10-10,-87.727342,0.000000,0.000000
C10-11,-101.528565,0.000000,0.000000
C10-12,-100.211412,0.000000,0.000000
C10-13,-101.359219,0.000000,0.000000
C10-14,-95.226276,0.000000,0.000000
C10-15,-87.848727,0.000000,0.000000
C10-16,-62.855755,0.000000,0.000000
C10-17,-56.127748,0.000000,0.000000
C10-18,-62.813932,0.000000,0.000000
C10-19,-66.133344,0.000000,0.000000
C10-20,-67.882861,0.000000,0.000000
C10-21,-64.125385,0.000000,0.000000
C10-22,-56.440454,0.000000,0.000000
C10-23,-51.731556,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-68.827112,0.000000,0.000000
C11-18,-77.269851,0.000000,0.000000
C11-19,-79.148213,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-87.089617,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-86.437563,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-94.427983,0.000000,0.000000
C12-1-7,-96.555539,0.000000,0.000000
C12-1-8,-84.341727,0.000000,0.000000
C12-1-9,-63.977992,0.000000,0.000000
C12-1-10,-59.815498,0.000000,0.000000
C12-1-11,-53.655552,0.000000,0.000000
C12-1-12,-49.030675,0.000000,0.000000
C12-1-13,-47.295044,0.000000,0.000000
C12-1-14,-54.042697,0.000000,0.000000
C12-1-15,-65.172451,0.000000,0.000000
C12-1-16,-86.693817,0.000000,0.000000
C12-1-17,-110.825501,0.000000,0.000000
C12-1-18,-126.161375,0.000000,0.000000
C12-1-19,-127.943137,0.000000,0.000000
C12-1-20,-118.145123,0.000000,0.000000
C12-1-21,-113.143468,0.000000,0.000000
C12-1-22,-109.456025,0.000000,0.000000
C12-1-23,-98.026874,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-40.122025,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-32.205904,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-32.081349,0.000000,0.000000
C13-2-7,-41.846233,0.000000,0.000000
C13-2-8,-47.068112,0.000000,0.000000
C13-2-9,-52.379205,0.000000,0.000000
C13-2-10,-47.012183,0.000000,0.000000
C13-2-11,-47.954192,0.000000,0.000000
C13-2-12,-46.559992,0.000000,0.000000
C13-2-13,-46.420489,0.000000,0.000000
C13-2-14,-46.204630,0.000000,0.000000
C13-2-15,-45.184714,0.000000,0.000000
C13-2-16,-45.688214,0.000000,0.000000
C13-2-17,-52.157099,0.000000,0.000000
C13-2-18,-56.813633,0.000000,0.000000
C13-2-19,-59.479831,0.000000,0.000000
C13-2-20,-64.829885,0.000000,0.000000
C13-2-21,-61.122904,0.000000,0.000000
C13-2-22,-53.760679,0.000000,0.000000
C13-2-23,-51.705489,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,2.917377,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,23.362984,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,46.400701,0.000000,0.000000
C14-7,16.535679,0.000000,0.000000
C14-8,-18.035948,0.000000,0.000000
C14-9,-89.856645,0.000000,0.000000
C14-10,-78.724020,0.000000,0.000000
C14-11,-110.625388,0.000000,0.000000
C14-12,-113.273973,0.000000,0.000000
C14-13,-117.220654,0.000000,0.000000
C14-14,-97.528117,0.000000,0.000000
C14-15,-67.018803,0.000000,0.000000
C14-16,-8.336205,0.000000,0.000000
C14-17,-4.327352,0.000000,0.000000
C14-18,2.391980,0.000000,0.000000
C14-19,-6.107396,0.000000,0.000000
C14-20,-39.321635,0.000000,0.000000
C14-21,-35.211111,0.000000,0.000000
C14-22,-11.573604,0.000000,0.000000
C14-23,-20.714483,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,3.639029,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,34.080375,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,50.673890,0.000000,0.000000
C15-7,16.478790,0.000000,0.000000
C15-8,-16.999311,0.000000,0.000000
C15-9,-97.067376,0.000000,0.000000
C15-10,-100.539058,0.000000,0.000000
C15-11,-134.078086,0.000000,0.000000
C15-12,-139.611091,0.000000,0.000000
C15-13,-143.003282,0.000000,0.000000
C15-14,-121.224846,0.000000,0.000000
C15-15,-86.139159,0.000000,0.000000
C15-16,-17.175748,0.000000,0.000000
C15-17,1.602212,0.000000,0.000000
C15-18,9.865409,0.000000,0.000000
C15-19,3.090551,0.000000,0.000000
C15-20,-29.704621,0.000000,0.000000
C15-21,-23.882031,0.000000,0.000000
C15-22,-4.750744,0.000000,0.000000
C15-23,-14.425083,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-87.933864,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-81.243941,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-73.570326,0.000000,0.000000
C16-7,-89.096510,0.000000,0.000000
C16-8,-90.436507,0.000000,0.000000
C16-9,-113.631209,0.000000,0.000000
C16-10,-104.665131,0.000000,0.000000
C16-11,-123.293842,0.000000,0.000000
C16-12,-119.729379,0.000000,0.000000
C16-13,-120.645468,0.000000,0.000000
C16-14,-114.138093,0.000000,0.000000
C16-15,-106.690634,0.000000,0.000000
C16-16,-87.815775,0.000000,0.000000
C16-17,-117.929732,0.000000,0.000000
C16-18,-131.778363,0.000000,0.000000
C16-19,-138.691737,0.000000,0.000000
C16-20,-143.081424,0.000000,0.000000
C16-21,-136.404626,0.000000,0.000000
C16-22,-119.529442,0.000000,0.000000
C16-23,-110.664388,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-87.201547,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-70.368166,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-69.233986,0.000000,0.000000
C17-7,-89.154239,0.000000,0.000000
C17-8,-89.384551,0.000000,0.000000
C17-9,-120.948503,0.000000,0.000000
C17-10,-126.802559,0.000000,0.000000
C17-11,-147.093132,0.000000,0.000000
C17-12,-146.455715,0.000000,0.000000
C17-13,-146.809120,0.000000,0.000000
C17-14,-138.185020,0.000000,0.000000
C17-15,-126.093556,0.000000,0.000000
C17-16,-96.785952,0.000000,0.000000
C17-17,-111.912539,0.000000,0.000000
C17-18,-124.194488,0.000000,0.000000
C17-19,-129.357859,0.000000,0.000000
C17-20,-133.322287,0.000000,0.000000
C17-21,-124.908121,0.000000,0.000000
C17-22,-112.605752,0.000000,0.000000
C17-23,-104.282040,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-56.584509,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,31.983843,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,12.931787,0.000000,0.000000
C18-7,-51.562383,0.000000,0.000000
C18-8,-35.243329,0.000000,0.000000
C18-9,-133.566055,0.000000,0.000000
C18-10,-196.367188,0.000000,0.000000
C18-11,-237.641887,0.000000,0.000000
C18-12,-253.702069,0.000000,0.000000
C18-13,-252.441629,0.000000,0.000000
C18-14,-224.310408,0.000000,0.000000
C18-15,-176.035037,0.000000,0.000000
C18-16,-77.361855,0.000000,0.000000
C18-17,-49.156752,0.000000,0.000000
C18-18,-43.473449,0.000000,0.000000
C18-19,-43.756850,0.000000,0.000000
C18-20,-55.471210,0.000000,0.000000
C18-21,-51.024143,0.000000,0.000000
C18-22,-50.071129,0.000000,0.000000
C18-23,-54.473537,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-28.431978,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-89.864800,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-40.101412,0.000000,0.000000
C19-7,-20.998447,0.000000,0.000000
C19-8,-73.229127,0.000000,0.000000
C19-9,-69.921799,0.000000,0.000000
C19-10,12.978036,0.000000,0.000000
C19-11,3.722657,0.000000,0.000000
C19-12,20.698717,0.000000,0.000000
C19-13,14.575508,0.000000,0.000000
C19-14,12.644197,0.000000,0.000000
C19-15,2.325599,0.000000,0.000000
C19-16,-18.790124,0.000000,0.000000
C19-17,-73.100332,0.000000,0.000000
C19-18,-85.912934,0.000000,0.000000
C19-19,-101.042283,0.000000,0.000000
C19-20,-126.931848,0.000000,0.000000
C19-21,-120.591594,0.000000,0.000000
C19-22,-81.031917,0.000000,0.000000
C19-23,-76.905334,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-57.885286,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,12.665747,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,5.229364,0.000000,0.000000
C20-7,-51.459841,0.000000,0.000000
C20-8,-37.111867,0.000000,0.000000
C20-9,-120.568712,0.000000,0.000000
C20-10,-157.045582,0.000000,0.000000
C20-11,-195.368399,0.000000,0.000000
C20-12,-206.229414,0.000000,0.000000
C20-13,-205.968442,0.000000,0.000000
C20-14,-181.597055,0.000000,0.000000
C20-15,-141.570596,0.000000,0.000000
C20-16,-61.428578,0.000000,0.000000
C20-17,-59.844792,0.000000,0.000000
C20-18,-56.944307,0.000000,0.000000
C20-19,-60.336150,0.000000,0.000000
C20-20,-72.805877,0.000000,0.000000
C20-21,-71.444809,0.000000,0.000000
C20-22,-62.369334,0.000000,0.000000
C20-23,-65.810181,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-25.677232,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-48.953538,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-23.789460,0.000000,0.000000
C21-7,-21.215609,0.000000,0.000000
C21-8,-36.471996,0.000000,0.000000
C21-9,-43.547167,0.000000,0.000000
C21-10,-3.996035,0.000000,0.000000
C21-11,-16.402819,0.000000,0.000000
C21-12,-8.837392,0.000000,0.000000
C21-13,-11.643960,0.000000,0.000000
C21-14,-8.712812,0.000000,0.000000
C21-15,-6.962119,0.000000,0.000000
C21-16,-8.633122,0.000000,0.000000
C21-17,-50.465535,0.000000,0.000000
C21-18,-57.384772,0.000000,0.000000
C21-19,-65.931159,0.000000,0.000000
C21-20,-90.221031,0.000000,0.000000
C21-21,-77.345343,0.000000,0.000000
C21-22,-54.987162,0.000000,0.000000
C21-23,-52.896942,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,3.308071,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-61.568379,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-29.409047,0.000000,0.000000
C22-7,4.737452,0.000000,0.000000
C22-8,-20.188666,0.000000,0.000000
C22-9,17.968080,0.000000,0.000000
C22-10,82.190489,0.000000,0.000000
C22-11,89.501261,0.000000,0.000000
C22-12,103.928561,0.000000,0.000000
C22-13,100.655415,0.000000,0.000000
C22-14,90.477194,0.000000,0.000000
C22-15,70.345553,0.000000,0.000000
C22-16,24.266194,0.000000,0.000000
C22-17,-23.248354,0.000000,0.000000
C22-18,-32.563174,0.000000,0.000000
C22-19,-40.220543,0.000000,0.000000
C22-20,-60.422505,0.000000,0.000000
C22-21,-46.817787,0.000000,0.000000
C22-22,-26.896859,0.000000,0.000000
C22-23,-22.667985,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-111.807175,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-167.624370,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-123.016312,0.000000,0.000000
C23-7,-111.707717,0.000000,0.000000
C23-8,-62.003818,0.000000,0.000000
C23-9,-18.078205,0.000000,0.000000
C23-10,80.745705,0.000000,0.000000
C23-11,70.921676,0.000000,0.000000
C23-12,90.113617,0.000000,0.000000
C23-13,86.978165,0.000000,0.000000
C23-14,79.753720,0.000000,0.000000
C23-15,61.260430,0.000000,0.000000
C23-16,-2.167536,0.000000,0.000000
C23-17,-179.920009,0.000000,0.000000
C23-18,-205.835743,0.000000,0.000000
C23-19,-223.880309,0.000000,0.000000
C23-20,-246.854657,0.000000,0.000000
C23-21,-234.806715,0.000000,0.000000
C23-22,-188.005026,0.000000,0.000000
C23-23,-175.040734,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,37.305018,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,55.711522,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,70.985797,0.000000,0.000000
C24-7,29.241302,0.000000,0.000000
C24-8,-8.130403,0.000000,0.000000
C24-9,-89.299485,0.000000,0.000000
C24-10,-121.764983,0.000000,0.000000
C24-11,-175.377221,0.000000,0.000000
C24-12,-172.217177,0.000000,0.000000
C24-13,-178.197328,0.000000,0.000000
C24-14,-152.774378,0.000000,0.000000
C24-15,-119.677345,0.000000,0.000000
C24-16,-7.511975,0.000000,0.000000
C24-17,78.297457,0.000000,0.000000
C24-18,41.895411,0.000000,0.000000
C24-19,25.044139,0.000000,0.000000
C24-20,84.358174,0.000000,0.000000
C24-21,28.032609,0.000000,0.000000
C24-22,58.866188,0.000000,0.000000
C24-23,51.891149,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-57.270019,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-84.277461,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-49.721427,0.000000,0.000000
C25-1-7,-36.691591,0.000000,0.000000
C25-1-8,-35.775700,0.000000,0.000000
C25-1-9,-45.225597,0.000000,0.000000
C25-1-10,17.410467,0.000000,0.000000
C25-1-11,-4.587614,0.000000,0.000000
C25-1-12,8.542133,0.000000,0.000000
C25-1-13,2.212174,0.000000,0.000000
C25-1-14,7.299618,0.000000,0.000000
C25-1-15,0.215080,0.000000,0.000000
C25-1-16,-1.006059,0.000000,0.000000
C25-1-17,-111.786245,0.000000,0.000000
C25-1-18,-102.289275,0.000000,0.000000
C25-1-19,-106.044169,0.000000,0.000000
C25-1-20,-154.388495,0.000000,0.000000
C25-1-21,-116.309680,0.000000,0.000000
C25-1-22,-103.266283,0.000000,0.000000
C25-1-23,-91.621438,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-57.270019,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-84.277461,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-49.721427,0.000000,0.000000
C25-2-7,-36.691591,0.000000,0.000000
C25-2-8,-35.775700,0.000000,0.000000
C25-2-9,-45.225597,0.000000,0.000000
C25-2-10,17.410467,0.000000,0.000000
C25-2-11,-4.587614,0.000000,0.000000
C25-2-12,8.542133,0.000000,0.000000
C25-2-13,2.212174,0.000000,0.000000
C25-2-14,7.299618,0.000000,0.000000
C25-2-15,0.215080,0.000000,0.000000
C25-2-16,-1.006059,0.000000,0.000000
C25-2-17,-111.786245,0.000000,0.000000
C25-2-18,-102.289275,0.000000,0.000000
C25-2-19,-106.044169,0.000000,0.000000
C25-2-20,-154.388495,0.000000,0.000000
C25-2-21,-116.309680,0.000000,0.000000
C25-2-22,-103.266283,0.000000,0.000000
C25-2-23,-91.621438,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-59.001771,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-14.217340,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-107.027600,0.000000,0.000000
C26-7,-104.078936,0.000000,0.000000
C26-8,-75.508801,0.000000,0.000000
C26-9,13.478613,0.000000,0.000000
C26-10,-89.256203,0.000000,0.000000
C26-11,3.337960,0.000000,0.000000
C26-12,-26.382433,0.000000,0.000000
C26-13,-4.984534,0.000000,0.000000
C26-14,-40.080949,0.000000,0.000000
C26-15,-55.699508,0.000000,0.000000
C26-16,-162.664771,0.000000,0.000000
C26-17,-29.270522,0.000000,0.000000
C26-18,-33.273204,0.000000,0.000000
C26-19,-13.675669,0.000000,0.000000
C26-20,28.462474,0.000000,0.000000
C26-21,17.956886,0.000000,0.000000
C26-22,-27.129889,0.000000,0.000000
C26-23,-29.003541,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-272.646864,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-386.371177,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-280.034147,0.000000,0.000000
C27-7,-212.314825,0.000000,0.000000
C27-8,-173.525031,0.000000,0.000000
C27-9,-112.684459,0.000000,0.000000
C27-10,82.137941,0.000000,0.000000
C27-11,27.436190,0.000000,0.000000
C27-12,71.592734,0.000000,0.000000
C27-13,62.055626,0.000000,0.000000
C27-14,58.954006,0.000000,0.000000
C27-15,27.246652,0.000000,0.000000
