,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-134.866067,0.000000,0.000000
C7-24,-70.511599,0.000000,0.000000
C8-1,-51.192644,0.000000,0.000000
C8-2,-45.445584,0.000000,0.000000
C8-3,-40.583133,0.000000,0.000000
C8-4,-40.728251,0.000000,0.000000
C8-5,-42.244561,0.000000,0.000000
C8-6,-47.305239,0.000000,0.000000
C8-7,-54.352160,0.000000,0.000000
C8-8,-61.177602,0.000000,0.000000
C8-9,-69.810709,0.000000,0.000000
C8-10,-75.954789,0.000000,0.000000
C8-11,-65.399920,0.000000,0.000000
C8-12,-67.288133,0.000000,0.000000
C8-13,-79.280167,0.000000,0.000000
C8-14,-67.948695,0.000000,0.000000
C8-15,-68.275490,0.000000,0.000000
C8-16,-55.532176,0.000000,0.000000
C8-17,-56.139211,0.000000,0.000000
C8-18,-69.263896,0.000000,0.000000
C8-19,-69.337730,0.000000,0.000000
C8-20,-72.957047,0.000000,0.000000
C8-21,-60.198515,0.000000,0.000000
C8-22,-69.198528,0.000000,0.000000
C8-23,-64.344939,0.000000,0.000000
C8-24,-58.030441,0.000000,0.000000
C9-1,-32.844577,0.000000,0.000000
C9-2,-18.848523,0.000000,0.000000
C9-3,-5.749705,0.000000,0.000000
C9-4,-4.505079,0.000000,0.000000
C9-5,-3.550681,0.000000,0.000000
C9-6,-4.208322,0.000000,0.000000
C9-7,-7.781456,0.000000,0.000000
C9-8,-25.545219,0.000000,0.000000
C9-9,-35.203505,0.000000,0.000000
C9-10,-39.002971,0.000000,0.000000
C9-11,-17.956415,0.000000,0.000000
C9-12,-31.269677,0.000000,0.000000
C9-13,-84.392758,0.000000,0.000000
C9-14,-70.591231,0.000000,0.000000
C9-15,-70.935311,0.000000,0.000000
C9-16,-40.337206,0.000000,0.000000
C9-17,-21.872851,0.000000,0.000000
C9-18,-29.141169,0.000000,0.000000
C9-19,-27.818827,0.000000,0.000000
C9-20,-44.526636,0.000000,0.000000
C9-21,-35.596429,0.000000,0.000000
C9-22,-44.101329,0.000000,0.000000
C9-23,-37.102625,0.000000,0.000000
C9-24,-28.380490,0.000000,0.000000
C10-1,-60.069855,0.000000,0.000000
C10-2,-49.569748,0.000000,0.000000
C10-3,-40.211108,0.000000,0.000000
C10-4,-39.440377,0.000000,0.000000
C10-5,-39.060166,0.000000,0.000000
C10-6,-41.589147,0.000000,0.000000
C10-7,-47.736976,0.000000,0.000000
C10-8,-62.499039,0.000000,0.000000
C10-9,-70.513736,0.000000,0.000000
C10-10,-74.415128,0.000000,0.000000
C10-11,-61.894835,0.000000,0.000000
C10-12,-70.985199,0.000000,0.000000
C10-13,-103.737268,0.000000,0.000000
C10-14,-95.258902,0.000000,0.000000
C10-15,-95.233663,0.000000,0.000000
C10-16,-75.715104,0.000000,0.000000
C10-17,-64.975793,0.000000,0.000000
C10-18,-74.383306,0.000000,0.000000
C10-19,-73.103865,0.000000,0.000000
C10-20,-82.584516,0.000000,0.000000
C10-21,-76.066547,0.000000,0.000000
C10-22,-78.289425,0.000000,0.000000
C10-23,-69.778146,0.000000,0.000000
C10-24,-59.808018,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,35.069756,0.000000,0.000000
C11-5,31.920877,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-80.967257,0.000000,0.000000
C11-19,-80.393863,0.000000,0.000000
C11-20,-78.812085,0.000000,0.000000
C11-21,-76.894179,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-80.024644,0.000000,0.000000
C12-1-2,-80.281171,0.000000,0.000000
C12-1-3,-81.601513,0.000000,0.000000
C12-1-4,-38.388255,0.000000,0.000000
C12-1-5,-41.789391,0.000000,0.000000
C12-1-6,-91.189206,0.000000,0.000000
C12-1-7,-100.552453,0.000000,0.000000
C12-1-8,-91.718126,0.000000,0.000000
C12-1-9,-85.474232,0.000000,0.000000
C12-1-10,-82.867478,0.000000,0.000000
C12-1-11,-81.903410,0.000000,0.000000
C12-1-12,-75.331329,0.000000,0.000000
C12-1-13,-58.553466,0.000000,0.000000
C12-1-14,-60.738720,0.000000,0.000000
C12-1-15,-69.184078,0.000000,0.000000
C12-1-16,-87.192442,0.000000,0.000000
C12-1-17,-106.434533,0.000000,0.000000
C12-1-18,-120.129710,0.000000,0.000000
C12-1-19,-120.251067,0.000000,0.000000
C12-1-20,-113.002346,0.000000,0.000000
C12-1-21,-106.020572,0.000000,0.000000
C12-1-22,-104.489127,0.000000,0.000000
C12-1-23,-98.410348,0.000000,0.000000
C12-1-24,-91.516152,0.000000,0.000000
C13-2-1,-54.444195,0.000000,0.000000
C13-2-2,-48.569193,0.000000,0.000000
C13-2-3,-43.596842,0.000000,0.000000
C13-2-4,1.049438,0.000000,0.000000
C13-2-5,0.706630,0.000000,0.000000
C13-2-6,-42.858247,0.000000,0.000000
C13-2-7,-47.119802,0.000000,0.000000
C13-2-8,-47.359286,0.000000,0.000000
C13-2-9,-38.866736,0.000000,0.000000
C13-2-10,-31.685607,0.000000,0.000000
C13-2-11,-25.675679,0.000000,0.000000
C13-2-12,-29.773764,0.000000,0.000000
C13-2-13,-47.580543,0.000000,0.000000
C13-2-14,-52.773902,0.000000,0.000000
C13-2-15,-60.979415,0.000000,0.000000
C13-2-16,-67.300535,0.000000,0.000000
C13-2-17,-67.831838,0.000000,0.000000
C13-2-18,-71.600755,0.000000,0.000000
C13-2-19,-70.121600,0.000000,0.000000
C13-2-20,-73.624670,0.000000,0.000000
C13-2-21,-76.064844,0.000000,0.000000
C13-2-22,-68.466266,0.000000,0.000000
C13-2-23,-60.826603,0.000000,0.000000
C13-2-24,-52.644557,0.000000,0.000000
C14-1,-64.704257,0.000000,0.000000
C14-2,-41.323512,0.000000,0.000000
C14-3,-13.380328,0.000000,0.000000
C14-4,16.946642,0.000000,0.000000
C14-5,21.317687,0.000000,0.000000
C14-6,0.897309,0.000000,0.000000
C14-7,-1.165330,0.000000,0.000000
C14-8,-7.736387,0.000000,0.000000
C14-9,-4.778460,0.000000,0.000000
C14-10,7.535429,0.000000,0.000000
C14-11,33.501481,0.000000,0.000000
C14-12,2.954799,0.000000,0.000000
C14-13,-118.795667,0.000000,0.000000
C14-14,-114.284996,0.000000,0.000000
C14-15,-117.490950,0.000000,0.000000
C14-16,-100.172942,0.000000,0.000000
C14-17,-65.021723,0.000000,0.000000
C14-18,-52.918861,0.000000,0.000000
C14-19,-55.439653,0.000000,0.000000
C14-20,-90.274491,0.000000,0.000000
C14-21,-99.600404,0.000000,0.000000
C14-22,-88.510810,0.000000,0.000000
C14-23,-70.113545,0.000000,0.000000
C14-24,-47.008379,0.000000,0.000000
C15-1,-70.236581,0.000000,0.000000
C15-2,-36.654453,0.000000,0.000000
C15-3,-11.195189,0.000000,0.000000
C15-4,9.834511,0.000000,0.000000
C15-5,17.437036,0.000000,0.000000
C15-6,9.057218,0.000000,0.000000
C15-7,7.954485,0.000000,0.000000
C15-8,-4.785852,0.000000,0.000000
C15-9,0.931797,0.000000,0.000000
C15-10,5.096776,0.000000,0.000000
C15-11,37.176809,0.000000,0.000000
C15-12,-0.275280,0.000000,0.000000
C15-13,-112.587208,0.000000,0.000000
C15-14,-113.825023,0.000000,0.000000
C15-15,-123.235139,0.000000,0.000000
C15-16,-92.954281,0.000000,0.000000
C15-17,-53.301736,0.000000,0.000000
C15-18,-59.028906,0.000000,0.000000
C15-19,-45.500552,0.000000,0.000000
C15-20,-78.502113,0.000000,0.000000
C15-21,-89.345969,0.000000,0.000000
C15-22,-74.451137,0.000000,0.000000
C15-23,-55.176570,0.000000,0.000000
C15-24,-37.099409,0.000000,0.000000
C16-1,-115.165217,0.000000,0.000000
C16-2,-103.305027,0.000000,0.000000
C16-3,-87.126866,0.000000,0.000000
C16-4,-59.124981,0.000000,0.000000
C16-5,-60.607990,0.000000,0.000000
C16-6,-92.622252,0.000000,0.000000
C16-7,-104.588457,0.000000,0.000000
C16-8,-93.696469,0.000000,0.000000
C16-9,-95.046556,0.000000,0.000000
C16-10,-91.403277,0.000000,0.000000
C16-11,-74.818527,0.000000,0.000000
C16-12,-85.167125,0.000000,0.000000
C16-13,-141.786693,0.000000,0.000000
C16-14,-131.387905,0.000000,0.000000
C16-15,-135.105400,0.000000,0.000000
C16-16,-140.149280,0.000000,0.000000
C16-17,-140.688765,0.000000,0.000000
C16-18,-147.616905,0.000000,0.000000
C16-19,-153.272351,0.000000,0.000000
C16-20,-167.814514,0.000000,0.000000
C16-21,-159.044359,0.000000,0.000000
C16-22,-159.532341,0.000000,0.000000
C16-23,-143.883906,0.000000,0.000000
C16-24,-122.929605,0.000000,0.000000
C17-1,-120.779300,0.000000,0.000000
C17-2,-98.566967,0.000000,0.000000
C17-3,-84.909435,0.000000,0.000000
C17-4,-66.342217,0.000000,0.000000
C17-5,-64.545990,0.000000,0.000000
C17-6,-84.341753,0.000000,0.000000
C17-7,-95.333865,0.000000,0.000000
C17-8,-90.702330,0.000000,0.000000
C17-9,-89.251910,0.000000,0.000000
C17-10,-93.877968,0.000000,0.000000
C17-11,-71.088883,0.000000,0.000000
C17-12,-88.444939,0.000000,0.000000
C17-13,-135.486483,0.000000,0.000000
C17-14,-130.921135,0.000000,0.000000
C17-15,-140.934479,0.000000,0.000000
C17-16,-132.823939,0.000000,0.000000
C17-17,-128.795577,0.000000,0.000000
C17-18,-153.817246,0.000000,0.000000
C17-19,-143.186367,0.000000,0.000000
C17-20,-155.868160,0.000000,0.000000
C17-21,-148.638380,0.000000,0.000000
C17-22,-145.264889,0.000000,0.000000
C17-23,-128.726188,0.000000,0.000000
C17-24,-112.874197,0.000000,0.000000
C18-1,-95.684858,0.000000,0.000000
C18-2,-66.717891,0.000000,0.000000
C18-3,-58.971328,0.000000,0.000000
C18-4,-75.902646,0.000000,0.000000
C18-5,-51.738859,0.000000,0.000000
C18-6,-11.286213,0.000000,0.000000
C18-7,-15.255342,0.000000,0.000000
C18-8,0.227182,0.000000,0.000000
C18-9,38.534147,0.000000,0.000000
C18-10,31.812430,0.000000,0.000000
C18-11,58.447458,0.000000,0.000000
C18-12,33.661664,0.000000,0.000000
C18-13,-77.214717,0.000000,0.000000
C18-14,-132.636769,0.000000,0.000000
C18-15,-163.423453,0.000000,0.000000
C18-16,-113.429184,0.000000,0.000000
C18-17,-60.639582,0.000000,0.000000
C18-18,-102.598074,0.000000,0.000000
C18-19,-66.491306,0.000000,0.000000
C18-20,-73.447782,0.000000,0.000000
C18-21,-77.645517,0.000000,0.000000
C18-22,-69.331479,0.000000,0.000000
C18-23,-60.641048,0.000000,0.000000
C18-24,-60.596373,0.000000,0.000000
C19-1,-84.184616,0.000000,0.000000
C19-2,-77.910648,0.000000,0.000000
C19-3,-41.535867,0.000000,0.000000
C19-4,33.724307,0.000000,0.000000
C19-5,12.448556,0.000000,0.000000
C19-6,-80.438730,0.000000,0.000000
C19-7,-90.498445,0.000000,0.000000
C19-8,-101.660038,0.000000,0.000000
C19-9,-138.359163,0.000000,0.000000
C19-10,-115.680278,0.000000,0.000000
C19-11,-99.764504,0.000000,0.000000
C19-12,-115.873990,0.000000,0.000000
C19-13,-183.367643,0.000000,0.000000
C19-14,-113.036132,0.000000,0.000000
C19-15,-89.172897,0.000000,0.000000
C19-16,-126.893038,0.000000,0.000000
C19-17,-145.070906,0.000000,0.000000
C19-18,-97.937692,0.000000,0.000000
C19-19,-142.220698,0.000000,0.000000
C19-20,-184.641223,0.000000,0.000000
C19-21,-180.999247,0.000000,0.000000
C19-22,-178.711672,0.000000,0.000000
C19-23,-153.356403,0.000000,0.000000
C19-24,-109.341611,0.000000,0.000000
C20-1,-85.712844,0.000000,0.000000
C20-2,-75.133870,0.000000,0.000000
C20-3,-62.910040,0.000000,0.000000
C20-4,-63.083031,0.000000,0.000000
C20-5,-44.743985,0.000000,0.000000
C20-6,-25.994450,0.000000,0.000000
C20-7,-31.693810,0.000000,0.000000
C20-8,-5.091158,0.000000,0.000000
C20-9,28.241408,0.000000,0.000000
C20-10,36.208102,0.000000,0.000000
C20-11,51.822679,0.000000,0.000000
C20-12,39.483880,0.000000,0.000000
C20-13,-88.405464,0.000000,0.000000
C20-14,-133.465871,0.000000,0.000000
C20-15,-153.069553,0.000000,0.000000
C20-16,-126.440821,0.000000,0.000000
C20-17,-81.764858,0.000000,0.000000
C20-18,-91.584718,0.000000,0.000000
C20-19,-84.406536,0.000000,0.000000
C20-20,-94.667494,0.000000,0.000000
C20-21,-96.129136,0.000000,0.000000
C20-22,-94.674040,0.000000,0.000000
C20-23,-87.564944,0.000000,0.000000
C20-24,-78.457293,0.000000,0.000000
C21-1,-105.303037,0.000000,0.000000
C21-2,-60.087549,0.000000,0.000000
C21-3,-33.194584,0.000000,0.000000
C21-4,6.575325,0.000000,0.000000
C21-5,-2.364970,0.000000,0.000000
C21-6,-49.290085,0.000000,0.000000
C21-7,-55.685570,0.000000,0.000000
C21-8,-50.997023,0.000000,0.000000
C21-9,-59.861521,0.000000,0.000000
C21-10,-59.389294,0.000000,0.000000
C21-11,-15.234752,0.000000,0.000000
C21-12,-56.104099,0.000000,0.000000
C21-13,-90.468228,0.000000,0.000000
C21-14,-47.380287,0.000000,0.000000
C21-15,-57.500064,0.000000,0.000000
C21-16,-81.737400,0.000000,0.000000
C21-17,-100.332455,0.000000,0.000000
C21-18,-121.261434,0.000000,0.000000
C21-19,-104.280383,0.000000,0.000000
C21-20,-139.702779,0.000000,0.000000
C21-21,-141.855213,0.000000,0.000000
C21-22,-125.041985,0.000000,0.000000
C21-23,-96.337814,0.000000,0.000000
C21-24,-71.516313,0.000000,0.000000
C22-1,-70.116989,0.000000,0.000000
C22-2,-25.540994,0.000000,0.000000
C22-3,-2.301066,0.000000,0.000000
C22-4,42.135540,0.000000,0.000000
C22-5,22.049531,0.000000,0.000000
C22-6,-40.613846,0.000000,0.000000
C22-7,-44.599971,0.000000,0.000000
C22-8,-54.049835,0.000000,0.000000
C22-9,-82.323622,0.000000,0.000000
C22-10,-86.192533,0.000000,0.000000
C22-11,-45.577696,0.000000,0.000000
C22-12,-84.337056,0.000000,0.000000
C22-13,-52.091446,0.000000,0.000000
C22-14,20.810046,0.000000,0.000000
C22-15,20.342900,0.000000,0.000000
C22-16,-21.372051,0.000000,0.000000
C22-17,-66.753275,0.000000,0.000000
C22-18,-84.670031,0.000000,0.000000
C22-19,-69.697510,0.000000,0.000000
C22-20,-103.530229,0.000000,0.000000
C22-21,-105.123646,0.000000,0.000000
C22-22,-87.180674,0.000000,0.000000
C22-23,-59.099433,0.000000,0.000000
C22-24,-36.449796,0.000000,0.000000
C23-1,-172.316220,0.000000,0.000000
C23-2,-162.359873,0.000000,0.000000
C23-3,-123.591545,0.000000,0.000000
C23-4,-48.423432,0.000000,0.000000
C23-5,-70.374285,0.000000,0.000000
C23-6,-168.294156,0.000000,0.000000
C23-7,-187.283639,0.000000,0.000000
C23-8,-178.316856,0.000000,0.000000
C23-9,-175.311014,0.000000,0.000000
C23-10,-191.675881,0.000000,0.000000
C23-11,-100.656880,0.000000,0.000000
C23-12,-156.763139,0.000000,0.000000
C23-13,-119.347365,0.000000,0.000000
C23-14,-55.739675,0.000000,0.000000
C23-15,-49.785456,0.000000,0.000000
C23-16,-187.438435,0.000000,0.000000
C23-17,-259.286028,0.000000,0.000000
C23-18,-223.598875,0.000000,0.000000
C23-19,-266.991973,0.000000,0.000000
C23-20,-306.957578,0.000000,0.000000
C23-21,-300.339013,0.000000,0.000000
C23-22,-292.067572,0.000000,0.000000
C23-23,-257.721161,0.000000,0.000000
C23-24,-203.825319,0.000000,0.000000
C24-1,69.491476,0.000000,0.000000
C24-2,121.443858,0.000000,0.000000
C24-3,81.026633,0.000000,0.000000
C24-4,46.970286,0.000000,0.000000
C24-5,52.611438,0.000000,0.000000
C24-6,69.048668,0.000000,0.000000
C24-7,60.511397,0.000000,0.000000
C24-8,47.071353,0.000000,0.000000
C24-9,24.242229,0.000000,0.000000
C24-10,11.702119,0.000000,0.000000
C24-11,62.058877,0.000000,0.000000
C24-12,22.824952,0.000000,0.000000
C24-13,-95.096408,0.000000,0.000000
C24-14,-100.130788,0.000000,0.000000
C24-15,-101.841099,0.000000,0.000000
C24-16,6.131048,0.000000,0.000000
C24-17,113.456998,0.000000,0.000000
C24-18,30.584927,0.000000,0.000000
C24-19,78.074622,0.000000,0.000000
C24-20,74.863934,0.000000,0.000000
C24-21,48.354172,0.000000,0.000000
C24-22,58.470865,0.000000,0.000000
C24-23,27.223711,0.000000,0.000000
C24-24,-17.675228,0.000000,0.000000
C25-1-1,-99.012377,0.000000,0.000000
C25-1-2,-93.856156,0.000000,0.000000
C25-1-3,-75.394041,0.000000,0.000000
C25-1-4,-17.556225,0.000000,0.000000
C25-1-5,-27.872847,0.000000,0.000000
C25-1-6,-82.913111,0.000000,0.000000
C25-1-7,-91.681896,0.000000,0.000000
C25-1-8,-83.770088,0.000000,0.000000
C25-1-9,-87.292981,0.000000,0.000000
C25-1-10,-87.623914,0.000000,0.000000
C25-1-11,-56.545499,0.000000,0.000000
C25-1-12,-67.275087,0.000000,0.000000
C25-1-13,-93.197881,0.000000,0.000000
C25-1-14,-67.690135,0.000000,0.000000
C25-1-15,-66.874844,0.000000,0.000000
C25-1-16,-155.433240,0.000000,0.000000
C25-1-17,-158.438866,0.000000,0.000000
C25-1-18,-123.711533,0.000000,0.000000
C25-1-19,-166.565768,0.000000,0.000000
C25-1-20,-199.888970,0.000000,0.000000
C25-1-21,-206.843620,0.000000,0.000000
C25-1-22,-201.429258,0.000000,0.000000
C25-1-23,-166.311973,0.000000,0.000000
C25-1-24,-103.612349,0.000000,0.000000
C25-2-1,-99.012377,0.000000,0.000000
C25-2-2,-93.856156,0.000000,0.000000
C25-2-3,-75.394041,0.000000,0.000000
C25-2-4,-17.556225,0.000000,0.000000
C25-2-5,-27.872847,0.000000,0.000000
C25-2-6,-82.913111,0.000000,0.000000
C25-2-7,-91.681896,0.000000,0.000000
C25-2-8,-83.770088,0.000000,0.000000
C25-2-9,-87.292981,0.000000,0.000000
C25-2-10,-87.623914,0.000000,0.000000
C25-2-11,-56.545499,0.000000,0.000000
C25-2-12,-67.275087,0.000000,0.000000
C25-2-13,-93.197881,0.000000,0.000000
C25-2-14,-67.690135,0.000000,0.000000
C25-2-15,-66.874844,0.000000,0.000000
C25-2-16,-155.433240,0.000000,0.000000
C25-2-17,-158.438866,0.000000,0.000000
C25-2-18,-123.711533,0.000000,0.000000
C25-2-19,-166.565768,0.000000,0.000000
C25-2-20,-199.888970,0.000000,0.000000
C25-2-21,-206.843620,0.000000,0.000000
C25-2-22,-201.429258,0.000000,0.000000
C25-2-23,-166.311973,0.000000,0.000000
C25-2-24,-103.612349,0.000000,0.000000
C26-1,83.524420,0.000000,0.000000
C26-2,27.276679,0.000000,0.000000
C26-3,-64.319222,0.000000,0.000000
C26-4,-146.088933,0.000000,0.000000
C26-5,-132.199974,0.000000,0.000000
C26-6,-46.780023,0.000000,0.000000
C26-7,-35.296608,0.000000,0.000000
C26-8,-50.215771,0.000000,0.000000
C26-9,-28.012641,0.000000,0.000000
C26-10,-20.928034,0.000000,0.000000
C26-11,-135.397174,0.000000,0.000000
C26-12,-76.659625,0.000000,0.000000
C26-13,96.717574,0.000000,0.000000
C26-14,51.187743,0.000000,0.000000
C26-15,52.069749,0.000000,0.000000
C26-16,122.467953,0.000000,0.000000
C26-17,115.790870,0.000000,0.000000
C26-18,11.505175,0.000000,0.000000
C26-19,51.178078,0.000000,0.000000
C26-20,166.862297,0.000000,0.000000
C26-21,188.555260,0.000000,0.000000
C26-22,174.440096,0.000000,0.000000
C26-23,134.866067,0.000000,0.000000
C26-24,70.511599,0.000000,0.000000
C27-1,-139.031136,0.000000,0.000000
C27-2,-154.564362,0.000000,0.000000
C27-3,-127.054236,0.000000,0.000000
C27-4,-117.181380,0.000000,0.000000
C27-5,-172.689327,0.000000,0.000000
C27-6,-374.370393,0.000000,0.000000
C27-7,-431.104920,0.000000,0.000000
C27-8,-422.660236,0.000000,0.000000
C27-9,-424.455448,0.000000,0.000000
C27-10,-420.467452,0.000000,0.000000
C27-11,-339.945409,0.000000,0.000000
C27-12,-335.937394,0.000000,0.000000
C27-13,-371.303479,0.000000,0.000000
C27-14,-273.893030,0.000000,0.000000
