,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-8,-77.607422,0.000000,0.000000
C15-9,-85.540095,0.000000,0.000000
C15-10,-107.046591,0.000000,0.000000
C15-11,-117.492338,0.000000,0.000000
C15-12,-142.193200,0.000000,0.000000
C15-13,-167.483941,0.000000,0.000000
C15-14,-178.575336,0.000000,0.000000
C15-15,-161.291085,0.000000,0.000000
C15-16,-121.801035,0.000000,0.000000
C15-17,-128.422583,0.000000,0.000000
C15-18,-104.287958,0.000000,0.000000
C15-19,-106.968791,0.000000,0.000000
C15-20,-106.091013,0.000000,0.000000
C15-21,-97.149064,0.000000,0.000000
C15-22,-65.606976,0.000000,0.000000
C15-23,-63.568331,0.000000,0.000000
C15-24,-63.853941,0.000000,0.000000
C16-1,-124.898507,0.000000,0.000000
C16-2,-113.600221,0.000000,0.000000
C16-3,-116.131698,0.000000,0.000000
C16-4,-101.792508,0.000000,0.000000
C16-5,-90.512593,0.000000,0.000000
C16-6,-94.060537,0.000000,0.000000
C16-7,-112.133678,0.000000,0.000000
C16-8,-142.082426,0.000000,0.000000
C16-9,-140.345854,0.000000,0.000000
C16-10,-150.380625,0.000000,0.000000
C16-11,-107.533210,0.000000,0.000000
C16-12,-129.565050,0.000000,0.000000
C16-13,-137.866333,0.000000,0.000000
C16-14,-130.432234,0.000000,0.000000
C16-15,-124.396984,0.000000,0.000000
C16-16,-133.560732,0.000000,0.000000
C16-17,-140.347219,0.000000,0.000000
C16-18,-134.109854,0.000000,0.000000
C16-19,-143.332045,0.000000,0.000000
C16-20,-140.814373,0.000000,0.000000
C16-21,-144.384326,0.000000,0.000000
C16-22,-134.662776,0.000000,0.000000
C16-23,-128.580284,0.000000,0.000000
C16-24,-120.229539,0.000000,0.000000
C17-1,-116.254671,0.000000,0.000000
C17-2,-104.118523,0.000000,0.000000
C17-3,-106.695522,0.000000,0.000000
C17-4,-97.065595,0.000000,0.000000
C17-5,-87.311375,0.000000,0.000000
C17-6,-91.113770,0.000000,0.000000
C17-7,-103.840855,0.000000,0.000000
C17-8,-133.033941,0.000000,0.000000
C17-9,-140.650671,0.000000,0.000000
C17-10,-147.186809,0.000000,0.000000
C17-11,-138.758305,0.000000,0.000000
C17-12,-153.811769,0.000000,0.000000
C17-13,-168.887296,0.000000,0.000000
C17-14,-169.332011,0.000000,0.000000
C17-15,-159.848245,0.000000,0.000000
C17-16,-138.840003,0.000000,0.000000
C17-17,-154.558410,0.000000,0.000000
C17-18,-157.023144,0.000000,0.000000
C17-19,-166.780384,0.000000,0.000000
C17-20,-164.772433,0.000000,0.000000
C17-21,-166.114728,0.000000,0.000000
C17-22,-150.966065,0.000000,0.000000
C17-23,-139.781034,0.000000,0.000000
C17-24,-127.793978,0.000000,0.000000
C18-1,-78.774285,0.000000,0.000000
C18-2,-70.058124,0.000000,0.000000
C18-3,-68.767151,0.000000,0.000000
C18-4,-64.017385,0.000000,0.000000
C18-5,-61.967715,0.000000,0.000000
C18-6,-58.787205,0.000000,0.000000
C18-7,-65.677066,0.000000,0.000000
C18-8,-110.710400,0.000000,0.000000
C18-9,-138.750642,0.000000,0.000000
C18-10,-176.201128,0.000000,0.000000
C18-11,-205.394924,0.000000,0.000000
C18-12,-268.329541,0.000000,0.000000
C18-13,-304.007325,0.000000,0.000000
C18-14,-340.449915,0.000000,0.000000
C18-15,-306.624191,0.000000,0.000000
C18-16,-168.074689,0.000000,0.000000
C18-17,-153.065143,0.000000,0.000000
C18-18,-136.450863,0.000000,0.000000
C18-19,-148.409467,0.000000,0.000000
C18-20,-148.853506,0.000000,0.000000
C18-21,-131.751393,0.000000,0.000000
C18-22,-109.022240,0.000000,0.000000
C18-23,-101.542047,0.000000,0.000000
C18-24,-96.384530,0.000000,0.000000
C19-1,-130.227363,0.000000,0.000000
C19-2,-110.990600,0.000000,0.000000
C19-3,-105.007732,0.000000,0.000000
C19-4,-63.803105,0.000000,0.000000
C19-5,-50.390760,0.000000,0.000000
C19-6,-47.803953,0.000000,0.000000
C19-7,-96.835939,0.000000,0.000000
C19-8,-117.896160,0.000000,0.000000
C19-9,-86.834929,0.000000,0.000000
C19-10,-84.373393,0.000000,0.000000
C19-11,11.139736,0.000000,0.000000
C19-12,20.464902,0.000000,0.000000
C19-13,29.226253,0.000000,0.000000
C19-14,69.775620,0.000000,0.000000
C19-15,55.871102,0.000000,0.000000
C19-16,-82.084688,0.000000,0.000000
C19-17,-101.700427,0.000000,0.000000
C19-18,-79.367347,0.000000,0.000000
C19-19,-78.784511,0.000000,0.000000
C19-20,-74.442723,0.000000,0.000000
C19-21,-88.368058,0.000000,0.000000
C19-22,-75.181649,0.000000,0.000000
C19-23,-79.568935,0.000000,0.000000
C19-24,-80.244672,0.000000,0.000000
C20-1,-94.127898,0.000000,0.000000
C20-2,-86.899990,0.000000,0.000000
C20-3,-85.528157,0.000000,0.000000
C20-4,-72.413564,0.000000,0.000000
C20-5,-67.653878,0.000000,0.000000
C20-6,-64.021400,0.000000,0.000000
C20-7,-80.407192,0.000000,0.000000
C20-8,-126.782771,0.000000,0.000000
C20-9,-138.209211,0.000000,0.000000
C20-10,-181.874144,0.000000,0.000000
C20-11,-149.931350,0.000000,0.000000
C20-12,-225.261306,0.000000,0.000000
C20-13,-248.906340,0.000000,0.000000
C20-14,-271.354186,0.000000,0.000000
C20-15,-243.653889,0.000000,0.000000
C20-16,-158.697383,0.000000,0.000000
C20-17,-127.822516,0.000000,0.000000
C20-18,-95.751132,0.000000,0.000000
C20-19,-106.759354,0.000000,0.000000
C20-20,-106.298003,0.000000,0.000000
C20-21,-93.152768,0.000000,0.000000
C20-22,-80.063523,0.000000,0.000000
C20-23,-81.646714,0.000000,0.000000
C20-24,-82.948195,0.000000,0.000000
C21-1,-97.711961,0.000000,0.000000
C21-2,-75.323421,0.000000,0.000000
C21-3,-69.511796,0.000000,0.000000
C21-4,-46.021939,0.000000,0.000000
C21-5,-38.348780,0.000000,0.000000
C21-6,-36.719140,0.000000,0.000000
C21-7,-49.440938,0.000000,0.000000
C21-8,-67.358592,0.000000,0.000000
C21-9,-87.381554,0.000000,0.000000
C21-10,-70.159257,0.000000,0.000000
C21-11,-23.719293,0.000000,0.000000
C21-12,14.156337,0.000000,0.000000
C21-13,-2.864897,0.000000,0.000000
C21-14,4.246838,0.000000,0.000000
C21-15,-6.485441,0.000000,0.000000
C21-16,-42.543655,0.000000,0.000000
C21-17,-122.858477,0.000000,0.000000
C21-18,-165.559969,0.000000,0.000000
C21-19,-166.989820,0.000000,0.000000
C21-20,-164.565442,0.000000,0.000000
C21-21,-170.111024,0.000000,0.000000
C21-22,-136.509519,0.000000,0.000000
C21-23,-121.702651,0.000000,0.000000
C21-24,-108.699724,0.000000,0.000000
C22-1,-57.010588,0.000000,0.000000
C22-2,-36.036464,0.000000,0.000000
C22-3,-30.313709,0.000000,0.000000
C22-4,-11.359506,0.000000,0.000000
C22-5,-5.430408,0.000000,0.000000
C22-6,-5.617579,0.000000,0.000000
C22-7,-10.761216,0.000000,0.000000
C22-8,-5.151844,0.000000,0.000000
C22-9,-21.172053,0.000000,0.000000
C22-10,22.120816,0.000000,0.000000
C22-11,56.275097,0.000000,0.000000
C22-12,140.065602,0.000000,0.000000
C22-13,134.133440,0.000000,0.000000
C22-14,154.447634,0.000000,0.000000
C22-15,127.198837,0.000000,0.000000
C22-16,40.123447,0.000000,0.000000
C22-17,-66.457373,0.000000,0.000000
C22-18,-131.761640,0.000000,0.000000
C22-19,-127.282340,0.000000,0.000000
C22-20,-124.833836,0.000000,0.000000
C22-21,-138.269385,0.000000,0.000000
C22-22,-108.027290,0.000000,0.000000
C22-23,-90.644999,0.000000,0.000000
C22-24,-75.429424,0.000000,0.000000
C23-1,-214.983453,0.000000,0.000000
C23-2,-192.064311,0.000000,0.000000
C23-3,-183.841329,0.000000,0.000000
C23-4,-141.838853,0.000000,0.000000
C23-5,-129.070925,0.000000,0.000000
C23-6,-131.608762,0.000000,0.000000
C23-7,-123.412782,0.000000,0.000000
C23-8,-113.364145,0.000000,0.000000
C23-9,-172.782477,0.000000,0.000000
C23-10,-83.589590,0.000000,0.000000
C23-11,-34.313348,0.000000,0.000000
C23-12,116.212893,0.000000,0.000000
C23-13,112.377883,0.000000,0.000000
C23-14,116.109217,0.000000,0.000000
C23-15,57.048040,0.000000,0.000000
C23-16,-23.849605,0.000000,0.000000
C23-17,-120.468570,0.000000,0.000000
C23-18,-191.925398,0.000000,0.000000
C23-19,-199.904093,0.000000,0.000000
C23-20,-193.782489,0.000000,0.000000
C23-21,-204.056131,0.000000,0.000000
C23-22,-185.438213,0.000000,0.000000
C23-23,-181.417401,0.000000,0.000000
C23-24,-173.777099,0.000000,0.000000
C24-1,86.808536,0.000000,0.000000
C24-2,98.896802,0.000000,0.000000
C24-3,0.303376,0.000000,0.000000
C24-4,2.715650,0.000000,0.000000
C24-5,42.642788,0.000000,0.000000
C24-6,76.001812,0.000000,0.000000
C24-7,68.754800,0.000000,0.000000
C24-8,-2.993944,0.000000,0.000000
C24-9,19.169629,0.000000,0.000000
C24-10,-48.476593,0.000000,0.000000
C24-11,-95.368588,0.000000,0.000000
C24-12,-154.645122,0.000000,0.000000
C24-13,-202.043588,0.000000,0.000000
C24-14,-235.046529,0.000000,0.000000
C24-15,-228.850609,0.000000,0.000000
C24-16,-89.929116,0.000000,0.000000
C24-17,-30.290651,0.000000,0.000000
C24-18,20.819421,0.000000,0.000000
C24-19,28.597367,0.000000,0.000000
C24-20,25.367642,0.000000,0.000000
C24-21,36.278695,0.000000,0.000000
C24-22,49.167600,0.000000,0.000000
C24-23,56.188080,0.000000,0.000000
C24-24,54.930471,0.000000,0.000000
C25-1-1,-142.796896,0.000000,0.000000
C25-1-2,-122.225605,0.000000,0.000000
C25-1-3,-100.935353,0.000000,0.000000
C25-1-4,-62.064364,0.000000,0.000000
C25-1-5,-76.231527,0.000000,0.000000
C25-1-6,-94.905494,0.000000,0.000000
C25-1-7,-113.685523,0.000000,0.000000
C25-1-8,-127.686928,0.000000,0.000000
C25-1-9,-115.393024,0.000000,0.000000
C25-1-10,-100.076582,0.000000,0.000000
C25-1-11,-31.888400,0.000000,0.000000
C25-1-12,3.299451,0.000000,0.000000
C25-1-13,-5.432628,0.000000,0.000000
C25-1-14,-4.987675,0.000000,0.000000
C25-1-15,-6.259763,0.000000,0.000000
C25-1-16,-90.960928,0.000000,0.000000
C25-1-17,-97.521001,0.000000,0.000000
C25-1-18,-102.966772,0.000000,0.000000
C25-1-19,-109.785332,0.000000,0.000000
C25-1-20,-105.004347,0.000000,0.000000
C25-1-21,-107.165879,0.000000,0.000000
C25-1-22,-101.835733,0.000000,0.000000
C25-1-23,-106.269846,0.000000,0.000000
C25-1-24,-96.989487,0.000000,0.000000
C25-2-1,-142.796896,0.000000,0.000000
C25-2-2,-122.225605,0.000000,0.000000
C25-2-3,-100.935353,0.000000,0.000000
C25-2-4,-62.064364,0.000000,0.000000
C25-2-5,-76.231527,0.000000,0.000000
C25-2-6,-94.905494,0.000000,0.000000
C25-2-7,-113.685523,0.000000,0.000000
C25-2-8,-127.686928,0.000000,0.000000
C25-2-9,-115.393024,0.000000,0.000000
C25-2-10,-100.076582,0.000000,0.000000
C25-2-11,-31.888400,0.000000,0.000000
C25-2-12,3.299451,0.000000,0.000000
C25-2-13,-5.432628,0.000000,0.000000
C25-2-14,-4.987675,0.000000,0.000000
C25-2-15,-6.259763,0.000000,0.000000
C25-2-16,-90.960928,0.000000,0.000000
C25-2-17,-97.521001,0.000000,0.000000
C25-2-18,-102.966772,0.000000,0.000000
C25-2-19,-109.785332,0.000000,0.000000
C25-2-20,-105.004347,0.000000,0.000000
C25-2-21,-107.165879,0.000000,0.000000
C25-2-22,-101.835733,0.000000,0.000000
C25-2-23,-106.269846,0.000000,0.000000
C25-2-24,-96.989487,0.000000,0.000000
C26-1,159.292058,0.000000,0.000000
C26-2,112.078292,0.000000,0.000000
C26-3,72.751607,0.000000,0.000000
C26-4,-6.098944,0.000000,0.000000
C26-5,-18.744746,0.000000,0.000000
C26-6,-23.129610,0.000000,0.000000
C26-7,43.755126,0.000000,0.000000
C26-8,96.501334,0.000000,0.000000
C26-9,41.214047,0.000000,0.000000
C26-10,62.651743,0.000000,0.000000
C26-11,-32.448571,0.000000,0.000000
C26-12,-44.199588,0.000000,0.000000
C26-13,23.120011,0.000000,0.000000
C26-14,56.837602,0.000000,0.000000
C26-15,54.890699,0.000000,0.000000
C26-16,87.427372,0.000000,0.000000
C26-17,141.864605,0.000000,0.000000
C26-18,100.191947,0.000000,0.000000
C26-19,92.061403,0.000000,0.000000
C26-20,88.637415,0.000000,0.000000
C26-21,88.016366,0.000000,0.000000
C26-22,73.342367,0.000000,0.000000
C26-23,88.929118,0.000000,0.000000
C26-24,85.214590,0.000000,0.000000
C27-1,-278.956150,0.000000,0.000000
C27-2,-241.119517,0.000000,0.000000
C27-3,-325.564184,0.000000,0.000000
C27-4,-237.023313,0.000000,0.000000
C27-5,-172.084579,0.000000,0.000000
C27-6,-150.624940,0.000000,0.000000
C27-7,-173.408222,0.000000,0.000000
C27-8,-182.172163,0.000000,0.000000
C27-9,-157.249689,0.000000,0.000000
C27-10,-75.657329,0.000000,0.000000
C27-11,25.375355,0.000000,0.000000
C27-12,81.350165,0.000000,0.000000
