,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,151.964738,0.000000,0.000000
C6-18,175.000000,0.000000,33.096777
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,25.834832
C6-22,175.000000,0.000000,65.041009
C6-23,175.000000,0.000000,59.937878
C6-24,175.000000,0.000000,0.000000
C7-1,92.813453,0.000000,0.000000
C7-2,144.252291,0.000000,0.000000
C7-3,202.742710,0.000000,0.000000
C7-4,79.063294,0.000000,0.000000
C7-5,-11.312661,0.000000,0.000000
C7-6,81.166148,0.000000,0.000000
C7-7,117.197118,0.000000,0.000000
C7-8,44.782415,0.000000,0.000000
C7-9,64.951691,0.000000,0.000000
C7-10,12.327887,0.000000,0.000000
C7-11,-40.808467,0.000000,0.000000
C7-12,-142.545716,0.000000,0.000000
C7-13,-186.842397,0.000000,0.000000
C7-14,-159.313030,0.000000,0.000000
C7-15,-145.827692,0.000000,0.000000
C7-16,-122.729793,0.000000,0.000000
C7-17,-83.252787,0.000000,0.000000
C7-18,1.262333,0.000000,0.000000
C7-19,39.637816,0.000000,0.000000
C7-20,8.285369,0.000000,0.000000
C7-21,-17.350879,0.000000,0.000000
C7-22,70.624776,0.000000,0.000000
C7-23,83.415773,0.000000,0.000000
C7-24,35.456150,0.000000,0.000000
C8-1,-43.420771,0.000000,0.000000
C8-2,-40.470094,0.000000,0.000000
C8-3,-38.039236,0.000000,0.000000
C8-4,-38.213378,0.000000,0.000000
C8-5,-39.854451,0.000000,0.000000
C8-6,-40.895412,0.000000,0.000000
C8-7,-40.393742,0.000000,0.000000
C8-8,-40.749377,0.000000,0.000000
C8-9,-46.983844,0.000000,0.000000
C8-10,-56.494914,0.000000,0.000000
C8-11,-64.123212,0.000000,0.000000
C8-12,-72.540308,0.000000,0.000000
C8-13,-78.913060,0.000000,0.000000
C8-14,-80.749998,0.000000,0.000000
C8-15,-81.571490,0.000000,0.000000
C8-16,-76.386699,0.000000,0.000000
C8-17,-69.594366,0.000000,0.000000
C8-18,-64.840447,0.000000,0.000000
C8-19,-59.976334,0.000000,0.000000
C8-20,-60.756207,0.000000,0.000000
C8-21,-58.971447,0.000000,0.000000
C8-22,-54.344391,0.000000,0.000000
C8-23,-48.815613,0.000000,0.000000
C8-24,-42.472961,0.000000,0.000000
C9-1,-5.141121,0.000000,0.000000
C9-2,-3.383928,0.000000,0.000000
C9-3,-2.803968,0.000000,0.000000
C9-4,-10.732975,0.000000,0.000000
C9-5,-22.245587,0.000000,0.000000
C9-6,-18.177827,0.000000,0.000000
C9-7,-13.550415,0.000000,0.000000
C9-8,-5.124841,0.000000,0.000000
C9-9,-5.176372,0.000000,0.000000
C9-10,-16.388884,0.000000,0.000000
C9-11,-24.132248,0.000000,0.000000
C9-12,-38.466184,0.000000,0.000000
C9-13,-51.130931,0.000000,0.000000
C9-14,-48.344877,0.000000,0.000000
C9-15,-44.821487,0.000000,0.000000
C9-16,-37.131473,0.000000,0.000000
C9-17,-29.496948,0.000000,0.000000
C9-18,-23.107926,0.000000,0.000000
C9-19,-22.163133,0.000000,0.000000
C9-20,-23.313595,0.000000,0.000000
C9-21,-21.674669,0.000000,0.000000
C9-22,-17.125335,0.000000,0.000000
C9-23,-10.516538,0.000000,0.000000
C9-24,-4.921022,0.000000,0.000000
C10-1,-41.068710,0.000000,0.000000
C10-2,-38.236501,0.000000,0.000000
C10-3,-36.760750,0.000000,0.000000
C10-4,-41.080479,0.000000,0.000000
C10-5,-48.165105,0.000000,0.000000
C10-6,-44.709517,0.000000,0.000000
C10-7,-42.156307,0.000000,0.000000
C10-8,-38.916653,0.000000,0.000000
C10-9,-41.944431,0.000000,0.000000
C10-10,-53.288362,0.000000,0.000000
C10-11,-61.559030,0.000000,0.000000
C10-12,-72.946724,0.000000,0.000000
C10-13,-83.302316,0.000000,0.000000
C10-14,-83.133648,0.000000,0.000000
C10-15,-82.280547,0.000000,0.000000
C10-16,-77.800787,0.000000,0.000000
C10-17,-72.242719,0.000000,0.000000
C10-18,-66.778282,0.000000,0.000000
C10-19,-64.038496,0.000000,0.000000
C10-20,-65.465054,0.000000,0.000000
C10-21,-63.182635,0.000000,0.000000
C10-22,-56.968543,0.000000,0.000000
C10-23,-48.384293,0.000000,0.000000
C10-24,-40.499264,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.257988,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.074660,0.000000,0.000000
C11-6,-48.026732,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-51.664821,0.000000,0.000000
C11-9,-56.212433,0.000000,0.000000
C11-10,-62.480228,0.000000,0.000000
C11-11,-67.482600,0.000000,0.000000
C11-12,-70.962512,0.000000,0.000000
C11-13,-74.363334,0.000000,0.000000
C11-14,-76.736001,0.000000,0.000000
C11-15,-78.752768,0.000000,0.000000
C11-16,-79.069124,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-9.589212,0.000000,0.000000
C11-19,15.673205,0.000000,0.000000
C11-20,-7.315407,0.000000,0.000000
C11-21,-38.908624,0.000000,0.000000
C11-22,21.288516,0.000000,0.000000
C11-23,17.636757,0.000000,0.000000
C11-24,-54.136349,0.000000,0.000000
C12-1-1,-71.649111,0.000000,0.000000
C12-1-2,-58.433009,0.000000,0.000000
C12-1-3,-54.241967,0.000000,0.000000
C12-1-4,-44.734121,0.000000,0.000000
C12-1-5,-57.056224,0.000000,0.000000
C12-1-6,-59.364659,0.000000,0.000000
C12-1-7,-54.378016,0.000000,0.000000
C12-1-8,-75.576904,0.000000,0.000000
C12-1-9,-90.013410,0.000000,0.000000
C12-1-10,-97.984850,0.000000,0.000000
C12-1-11,-104.933523,0.000000,0.000000
C12-1-12,-107.625157,0.000000,0.000000
C12-1-13,-109.551342,0.000000,0.000000
C12-1-14,-114.737125,0.000000,0.000000
C12-1-15,-119.171234,0.000000,0.000000
C12-1-16,-119.479112,0.000000,0.000000
C12-1-17,-116.880405,0.000000,0.000000
C12-1-18,-81.317089,0.000000,0.000000
C12-1-19,-63.828120,0.000000,0.000000
C12-1-20,-75.851426,0.000000,0.000000
C12-1-21,-90.188811,0.000000,0.000000
C12-1-22,-56.382273,0.000000,0.000000
C12-1-23,-54.070924,0.000000,0.000000
C12-1-24,-83.364467,0.000000,0.000000
C13-2-1,-29.432511,0.000000,0.000000
C13-2-2,-18.055573,0.000000,0.000000
C13-2-3,-16.366862,0.000000,0.000000
C13-2-4,-14.136086,0.000000,0.000000
C13-2-5,-35.344238,0.000000,0.000000
C13-2-6,-31.745976,0.000000,0.000000
C13-2-7,-23.082084,0.000000,0.000000
C13-2-8,-36.332059,0.000000,0.000000
C13-2-9,-42.997630,0.000000,0.000000
C13-2-10,-49.968329,0.000000,0.000000
C13-2-11,-54.865275,0.000000,0.000000
C13-2-12,-60.414071,0.000000,0.000000
C13-2-13,-66.541033,0.000000,0.000000
C13-2-14,-66.973726,0.000000,0.000000
C13-2-15,-67.315320,0.000000,0.000000
C13-2-16,-67.756573,0.000000,0.000000
C13-2-17,-67.218298,0.000000,0.000000
C13-2-18,-31.678165,0.000000,0.000000
C13-2-19,-19.441731,0.000000,0.000000
C13-2-20,-31.759457,0.000000,0.000000
C13-2-21,-46.553885,0.000000,0.000000
C13-2-22,-13.590521,0.000000,0.000000
C13-2-23,-10.952237,0.000000,0.000000
C13-2-24,-42.130408,0.000000,0.000000
C14-1,32.713946,0.000000,0.000000
C14-2,45.069311,0.000000,0.000000
C14-3,52.381693,0.000000,0.000000
C14-4,24.143605,0.000000,0.000000
C14-5,-17.962908,0.000000,0.000000
C14-6,1.639400,0.000000,0.000000
C14-7,4.152066,0.000000,0.000000
C14-8,-1.963753,0.000000,0.000000
C14-9,-0.124561,0.000000,0.000000
C14-10,-18.448963,0.000000,0.000000
C14-11,-30.324006,0.000000,0.000000
C14-12,-56.371308,0.000000,0.000000
C14-13,-75.661408,0.000000,0.000000
C14-14,-65.677198,0.000000,0.000000
C14-15,-59.538343,0.000000,0.000000
C14-16,-58.625388,0.000000,0.000000
C14-17,-56.033176,0.000000,0.000000
C14-18,-27.996279,0.000000,0.000000
C14-19,-24.995545,0.000000,0.000000
C14-20,-35.383239,0.000000,0.000000
C14-21,-41.931989,0.000000,0.000000
C14-22,-13.371452,0.000000,0.000000
C14-23,0.840319,0.000000,0.000000
C14-24,-4.894551,0.000000,0.000000
C15-1,27.820139,0.000000,0.000000
C15-2,34.816403,0.000000,0.000000
C15-3,29.045483,0.000000,0.000000
C15-4,21.037571,0.000000,0.000000
C15-5,-19.885941,0.000000,0.000000
C15-6,-9.102305,0.000000,0.000000
C15-7,-1.802130,0.000000,0.000000
C15-8,6.753343,0.000000,0.000000
C15-9,6.233015,0.000000,0.000000
C15-10,-12.361834,0.000000,0.000000
C15-11,-20.957707,0.000000,0.000000
C15-12,-41.972672,0.000000,0.000000
C15-13,-72.655803,0.000000,0.000000
C15-14,-65.673188,0.000000,0.000000
C15-15,-55.326789,0.000000,0.000000
C15-16,-45.677068,0.000000,0.000000
C15-17,-40.560662,0.000000,0.000000
C15-18,-18.669487,0.000000,0.000000
C15-19,-20.999756,0.000000,0.000000
C15-20,-27.932629,0.000000,0.000000
C15-21,-31.075856,0.000000,0.000000
C15-22,-12.376290,0.000000,0.000000
C15-23,1.896328,0.000000,0.000000
C15-24,5.249567,0.000000,0.000000
C16-1,-48.502562,0.000000,0.000000
C16-2,-32.405350,0.000000,0.000000
C16-3,-20.142249,0.000000,0.000000
C16-4,-34.714650,0.000000,0.000000
C16-5,-60.246640,0.000000,0.000000
C16-6,-51.785619,0.000000,0.000000
C16-7,-56.352240,0.000000,0.000000
C16-8,-77.941630,0.000000,0.000000
C16-9,-91.114013,0.000000,0.000000
C16-10,-111.645909,0.000000,0.000000
C16-11,-127.667064,0.000000,0.000000
C16-12,-148.569960,0.000000,0.000000
C16-13,-160.015553,0.000000,0.000000
C16-14,-159.082242,0.000000,0.000000
C16-15,-160.772734,0.000000,0.000000
C16-16,-159.588171,0.000000,0.000000
C16-17,-152.970188,0.000000,0.000000
C16-18,-124.474086,0.000000,0.000000
C16-19,-111.264000,0.000000,0.000000
C16-20,-121.235429,0.000000,0.000000
C16-21,-126.996463,0.000000,0.000000
C16-22,-96.382091,0.000000,0.000000
C16-23,-82.592997,0.000000,0.000000
C16-24,-84.765381,0.000000,0.000000
C17-1,-53.468692,0.000000,0.000000
C17-2,-42.809779,0.000000,0.000000
C17-3,-43.823329,0.000000,0.000000
C17-4,-37.866586,0.000000,0.000000
C17-5,-62.198092,0.000000,0.000000
C17-6,-62.686069,0.000000,0.000000
C17-7,-62.394430,0.000000,0.000000
C17-8,-69.095710,0.000000,0.000000
C17-9,-84.662482,0.000000,0.000000
C17-10,-105.468822,0.000000,0.000000
C17-11,-118.162346,0.000000,0.000000
C17-12,-133.958537,0.000000,0.000000
C17-13,-156.965530,0.000000,0.000000
C17-14,-159.078172,0.000000,0.000000
C17-15,-156.498939,0.000000,0.000000
C17-16,-146.448496,0.000000,0.000000
C17-17,-137.269016,0.000000,0.000000
C17-18,-115.009459,0.000000,0.000000
C17-19,-107.209160,0.000000,0.000000
C17-20,-113.674711,0.000000,0.000000
C17-21,-115.979895,0.000000,0.000000
C17-22,-95.372222,0.000000,0.000000
C17-23,-81.521381,0.000000,0.000000
C17-24,-74.471350,0.000000,0.000000
C18-1,31.955199,0.000000,0.000000
C18-2,32.940134,0.000000,0.000000
C18-3,-15.745726,0.000000,0.000000
C18-4,36.563543,0.000000,0.000000
C18-5,15.499180,0.000000,0.000000
C18-6,-53.894713,0.000000,0.000000
C18-7,-47.937622,0.000000,0.000000
C18-8,5.822304,0.000000,0.000000
C18-9,-25.426148,0.000000,0.000000
C18-10,-54.906597,0.000000,0.000000
C18-11,-54.189202,0.000000,0.000000
C18-12,-56.773605,0.000000,0.000000
C18-13,-86.068377,0.000000,0.000000
C18-14,-87.150523,0.000000,0.000000
C18-15,-76.538393,0.000000,0.000000
C18-16,-58.912043,0.000000,0.000000
C18-17,-52.021970,0.000000,0.000000
C18-18,-49.286335,0.000000,0.000000
C18-19,-71.929002,0.000000,0.000000
C18-20,-65.466758,0.000000,0.000000
C18-21,-52.317099,0.000000,0.000000
C18-22,-72.887720,0.000000,0.000000
C18-23,-51.073483,0.000000,0.000000
C18-24,14.154821,0.000000,0.000000
C19-1,-47.743815,0.000000,0.000000
C19-2,-20.276174,0.000000,0.000000
C19-3,47.985170,0.000000,0.000000
C19-4,-47.134588,0.000000,0.000000
C19-5,-93.708728,0.000000,0.000000
C19-6,3.748494,0.000000,0.000000
C19-7,-4.262552,0.000000,0.000000
C19-8,-85.727687,0.000000,0.000000
C19-9,-65.812426,0.000000,0.000000
C19-10,-75.188275,0.000000,0.000000
C19-11,-103.801868,0.000000,0.000000
C19-12,-148.167663,0.000000,0.000000
C19-13,-149.608584,0.000000,0.000000
C19-14,-137.608917,0.000000,0.000000
C19-15,-143.772684,0.000000,0.000000
C19-16,-159.301516,0.000000,0.000000
C19-17,-156.981394,0.000000,0.000000
C19-18,-103.184031,0.000000,0.000000
C19-19,-64.330544,0.000000,0.000000
C19-20,-91.151910,0.000000,0.000000
C19-21,-116.611353,0.000000,0.000000
C19-22,-36.865823,0.000000,0.000000
C19-23,-30.679196,0.000000,0.000000
C19-24,-103.814753,0.000000,0.000000
C20-1,40.776287,0.000000,0.000000
C20-2,51.421002,0.000000,0.000000
C20-3,26.317792,0.000000,0.000000
C20-4,42.162170,0.000000,0.000000
C20-5,18.965447,0.000000,0.000000
C20-6,-34.532789,0.000000,0.000000
C20-7,-37.205183,0.000000,0.000000
C20-8,-9.890261,0.000000,0.000000
C20-9,-36.885678,0.000000,0.000000
C20-10,-65.878648,0.000000,0.000000
C20-11,-71.071956,0.000000,0.000000
C20-12,-82.727146,0.000000,0.000000
C20-13,-91.485979,0.000000,0.000000
C20-14,-87.157751,0.000000,0.000000
C20-15,-84.129720,0.000000,0.000000
C20-16,-82.251391,0.000000,0.000000
C20-17,-79.911177,0.000000,0.000000
C20-18,-66.097878,0.000000,0.000000
C20-19,-79.131412,0.000000,0.000000
C20-20,-78.896483,0.000000,0.000000
C20-21,-71.885278,0.000000,0.000000
C20-22,-74.681500,0.000000,0.000000
C20-23,-52.976940,0.000000,0.000000
C20-24,-4.129953,0.000000,0.000000
C21-1,-18.766507,0.000000,0.000000
C21-2,1.743955,0.000000,0.000000
C21-3,19.829362,0.000000,0.000000
C21-4,-2.591184,0.000000,0.000000
C21-5,-53.016147,0.000000,0.000000
C21-6,10.561081,0.000000,0.000000
C21-7,14.116957,0.000000,0.000000
C21-8,-36.702107,0.000000,0.000000
C21-9,-37.952122,0.000000,0.000000
C21-10,-51.952007,0.000000,0.000000
C21-11,-68.048097,0.000000,0.000000
C21-12,-93.204063,0.000000,0.000000
C21-13,-138.135354,0.000000,0.000000
C21-14,-137.593608,0.000000,0.000000
C21-15,-127.696009,0.000000,0.000000
C21-16,-109.874172,0.000000,0.000000
C21-17,-97.918501,0.000000,0.000000
C21-18,-67.581069,0.000000,0.000000
C21-19,-49.077504,0.000000,0.000000
C21-20,-62.710858,0.000000,0.000000
C21-21,-75.170473,0.000000,0.000000
C21-22,-33.067012,0.000000,0.000000
C21-23,-26.648113,0.000000,0.000000
C21-24,-53.991830,0.000000,0.000000
C22-1,-43.420838,0.000000,0.000000
C22-2,-26.425798,0.000000,0.000000
C22-3,7.588438,0.000000,0.000000
C22-4,-26.150908,0.000000,0.000000
C22-5,-69.573652,0.000000,0.000000
C22-6,30.827572,0.000000,0.000000
C22-7,36.266593,0.000000,0.000000
C22-8,-35.464044,0.000000,0.000000
C22-9,-21.963716,0.000000,0.000000
C22-10,-21.576662,0.000000,0.000000
C22-11,-36.657604,0.000000,0.000000
C22-12,-58.274610,0.000000,0.000000
C22-13,-103.537958,0.000000,0.000000
C22-14,-105.321930,0.000000,0.000000
C22-15,-95.957314,0.000000,0.000000
C22-16,-77.123310,0.000000,0.000000
C22-17,-65.084576,0.000000,0.000000
C22-18,-38.881213,0.000000,0.000000
C22-19,-11.059886,0.000000,0.000000
C22-20,-26.389908,0.000000,0.000000
C22-21,-44.149915,0.000000,0.000000
C22-22,4.335768,0.000000,0.000000
C22-23,-0.482459,0.000000,0.000000
C22-24,-57.919193,0.000000,0.000000
C23-1,-132.776083,0.000000,0.000000
C23-2,-30.588904,0.000000,0.000000
C23-3,8.889125,0.000000,0.000000
C23-4,-66.412190,0.000000,0.000000
C23-5,-139.137021,0.000000,0.000000
C23-6,38.102673,0.000000,0.000000
C23-7,62.218385,0.000000,0.000000
C23-8,-90.819823,0.000000,0.000000
C23-9,-125.504122,0.000000,0.000000
C23-10,-172.157588,0.000000,0.000000
C23-11,-208.534864,0.000000,0.000000
C23-12,-258.301481,0.000000,0.000000
C23-13,-265.020479,0.000000,0.000000
C23-14,-256.703191,0.000000,0.000000
C23-15,-265.996980,0.000000,0.000000
C23-16,-282.016796,0.000000,0.000000
C23-17,-277.640679,0.000000,0.000000
C23-18,-220.498488,0.000000,0.000000
C23-19,-176.581730,0.000000,0.000000
C23-20,-204.937421,0.000000,0.000000
C23-21,-227.604393,0.000000,0.000000
C23-22,-140.402045,0.000000,0.000000
C23-23,-124.457114,0.000000,0.000000
C23-24,-149.601034,0.000000,0.000000
C24-1,63.341585,0.000000,0.000000
C24-2,27.804860,0.000000,0.000000
C24-3,4.025603,0.000000,0.000000
C24-4,47.737460,0.000000,0.000000
C24-5,-12.619426,0.000000,0.000000
C24-6,-15.469442,0.000000,0.000000
C24-7,-19.674188,0.000000,0.000000
C24-8,48.009953,0.000000,0.000000
C24-9,50.145659,0.000000,0.000000
C24-10,17.027117,0.000000,0.000000
C24-11,52.125318,0.000000,0.000000
C24-12,94.622729,0.000000,0.000000
C24-13,48.066613,0.000000,0.000000
C24-14,52.446101,0.000000,0.000000
C24-15,70.632641,0.000000,0.000000
C24-16,105.937643,0.000000,0.000000
C24-17,99.357195,0.000000,0.000000
C24-18,52.138474,0.000000,0.000000
C24-19,5.970232,0.000000,0.000000
C24-20,41.570842,0.000000,0.000000
C24-21,73.664113,0.000000,0.000000
C24-22,8.356473,0.000000,0.000000
C24-23,48.032904,0.000000,0.000000
C24-24,58.443035,0.000000,0.000000
C25-1-1,-54.736306,0.000000,0.000000
C25-1-2,9.223087,0.000000,0.000000
C25-1-3,35.226475,0.000000,0.000000
C25-1-4,-31.698509,0.000000,0.000000
C25-1-5,-61.573286,0.000000,0.000000
C25-1-6,23.840732,0.000000,0.000000
C25-1-7,31.139859,0.000000,0.000000
C25-1-8,-33.145596,0.000000,0.000000
C25-1-9,-60.295182,0.000000,0.000000
C25-1-10,-81.574544,0.000000,0.000000
C25-1-11,-132.034830,0.000000,0.000000
C25-1-12,-163.433719,0.000000,0.000000
C25-1-13,-162.247213,0.000000,0.000000
C25-1-14,-153.680815,0.000000,0.000000
C25-1-15,-158.588677,0.000000,0.000000
C25-1-16,-165.093367,0.000000,0.000000
C25-1-17,-170.303052,0.000000,0.000000
C25-1-18,-121.285192,0.000000,0.000000
C25-1-19,-74.876584,0.000000,0.000000
C25-1-20,-109.606672,0.000000,0.000000
C25-1-21,-136.189954,0.000000,0.000000
C25-1-22,-53.456010,0.000000,0.000000
C25-1-23,-58.926092,0.000000,0.000000
C25-1-24,-67.113333,0.000000,0.000000
C25-2-1,-54.736306,0.000000,0.000000
C25-2-2,9.223087,0.000000,0.000000
C25-2-3,35.226475,0.000000,0.000000
C25-2-4,-31.698509,0.000000,0.000000
C25-2-5,-61.573286,0.000000,0.000000
C25-2-6,23.840732,0.000000,0.000000
C25-2-7,31.139859,0.000000,0.000000
C25-2-8,-33.145596,0.000000,0.000000
C25-2-9,-60.295182,0.000000,0.000000
C25-2-10,-81.574544,0.000000,0.000000
C25-2-11,-132.034830,0.000000,0.000000
C25-2-12,-163.433719,0.000000,0.000000
C25-2-13,-162.247213,0.000000,0.000000
C25-2-14,-153.680815,0.000000,0.000000
C25-2-15,-158.588677,0.000000,0.000000
C25-2-16,-165.093367,0.000000,0.000000
C25-2-17,-170.303052,0.000000,0.000000
C25-2-18,-121.285192,0.000000,0.000000
C25-2-19,-74.876584,0.000000,0.000000
C25-2-20,-109.606672,0.000000,0.000000
C25-2-21,-136.189954,0.000000,0.000000
C25-2-22,-53.456010,0.000000,0.000000
C25-2-23,-58.926092,0.000000,0.000000
C25-2-24,-67.113333,0.000000,0.000000
C26-1,-92.813453,0.000000,0.000000
C26-2,-178.777291,0.000000,0.000000
C26-3,-202.742710,0.000000,0.000000
C26-4,-109.796627,0.000000,0.000000
C26-5,11.312661,0.000000,0.000000
C26-6,-154.007815,0.000000,0.000000
C26-7,-165.855452,0.000000,0.000000
C26-8,-112.740748,0.000000,0.000000
C26-9,-72.110024,0.000000,0.000000
C26-10,-12.327887,0.000000,0.000000
C26-11,40.808467,0.000000,0.000000
C26-12,142.545716,0.000000,0.000000
C26-13,186.842397,0.000000,0.000000
C26-14,159.313030,0.000000,0.000000
C26-15,145.827692,0.000000,0.000000
C26-16,122.729793,0.000000,0.000000
C26-17,83.252787,0.000000,0.000000
C26-18,-1.262333,0.000000,0.000000
C26-19,-39.637816,0.000000,0.000000
C26-20,-8.285369,0.000000,0.000000
C26-21,17.350879,0.000000,0.000000
C26-22,-70.624776,0.000000,0.000000
C26-23,-83.415773,0.000000,0.000000
C26-24,-61.506150,0.000000,0.000000
C27-1,-310.890904,0.000000,0.000000
C27-2,-49.070692,0.000000,0.000000
C27-3,64.285108,0.000000,0.000000
C27-4,-209.283004,0.000000,0.000000
C27-5,-279.301867,0.000000,0.000000
C27-6,53.095083,0.000000,0.000000
C27-7,67.191019,0.000000,0.000000
C27-8,-210.414983,0.000000,0.000000
C27-9,-305.601381,0.000000,0.000000
C27-10,-309.094445,0.000000,0.000000
C27-11,-357.918316,0.000000,0.000000
C27-12,-423.346763,0.000000,0.000000
C27-13,-392.376651,0.000000,0.000000
C27-14,-361.788663,0.000000,0.000000
C27-15,-396.075273,0.000000,0.000000
