,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-2,-52.623455,0.000000,0.000000
C8-3,-56.735070,0.000000,0.000000
C8-4,-49.028766,0.000000,0.000000
C8-5,-41.308069,0.000000,0.000000
C8-6,-32.163461,0.000000,0.000000
C8-7,-33.056104,0.000000,0.000000
C8-8,-47.660641,0.000000,0.000000
C8-9,-52.178199,0.000000,0.000000
C8-10,-54.073070,0.000000,0.000000
C8-11,-62.494119,0.000000,0.000000
C8-12,-54.526026,0.000000,0.000000
C8-13,-55.255211,0.000000,0.000000
C8-14,-52.933809,0.000000,0.000000
C8-15,-51.095227,0.000000,0.000000
C8-16,-39.327405,0.000000,0.000000
C8-17,-51.446241,0.000000,0.000000
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-52.628970,0.000000,0.000000
C9-1,-23.991989,0.000000,0.000000
C9-2,-13.883567,0.000000,0.000000
C9-3,-20.275550,0.000000,0.000000
C9-4,-11.647918,0.000000,0.000000
C9-5,-11.416558,0.000000,0.000000
C9-6,-14.108915,0.000000,0.000000
C9-7,-25.855545,0.000000,0.000000
C9-8,-46.445788,0.000000,0.000000
C9-9,-49.843684,0.000000,0.000000
C9-10,-55.343878,0.000000,0.000000
C9-11,-66.249472,0.000000,0.000000
C9-12,-54.631822,0.000000,0.000000
C9-13,-57.787285,0.000000,0.000000
C9-14,-38.887068,0.000000,0.000000
C9-15,-28.911602,0.000000,0.000000
C9-16,0.981496,0.000000,0.000000
C9-17,-5.692919,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,-6.284849,0.000000,0.000000
C10-1,-52.013812,0.000000,0.000000
C10-2,-44.416824,0.000000,0.000000
C10-3,-46.783294,0.000000,0.000000
C10-4,-40.759639,0.000000,0.000000
C10-5,-40.913479,0.000000,0.000000
C10-6,-43.671752,0.000000,0.000000
C10-7,-51.842555,0.000000,0.000000
C10-8,-64.937871,0.000000,0.000000
C10-9,-68.548833,0.000000,0.000000
C10-10,-73.428431,0.000000,0.000000
C10-11,-80.803949,0.000000,0.000000
C10-12,-73.968578,0.000000,0.000000
C10-13,-76.032656,0.000000,0.000000
C10-14,-64.225858,0.000000,0.000000
C10-15,-57.685475,0.000000,0.000000
C10-16,-38.976899,0.000000,0.000000
C10-17,-44.052353,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-42.583264,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-93.857317,0.000000,0.000000
C12-1-2,-85.862703,0.000000,0.000000
C12-1-3,-83.532988,0.000000,0.000000
C12-1-4,-80.934248,0.000000,0.000000
C12-1-5,-75.191863,0.000000,0.000000
C12-1-6,-67.838567,0.000000,0.000000
C12-1-7,-63.518850,0.000000,0.000000
C12-1-8,-64.833467,0.000000,0.000000
C12-1-9,-68.809436,0.000000,0.000000
C12-1-10,-30.003322,0.000000,0.000000
C12-1-11,-71.348258,0.000000,0.000000
C12-1-12,-71.608058,0.000000,0.000000
C12-1-13,-70.661715,0.000000,0.000000
C12-1-14,-78.779891,0.000000,0.000000
C12-1-15,-75.625949,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-95.938642,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-93.996553,0.000000,0.000000
C13-2-1,-35.742177,0.000000,0.000000
C13-2-2,-37.931033,0.000000,0.000000
C13-2-3,-35.204120,0.000000,0.000000
C13-2-4,-35.087265,0.000000,0.000000
C13-2-5,-40.501904,0.000000,0.000000
C13-2-6,-49.587564,0.000000,0.000000
C13-2-7,-55.873747,0.000000,0.000000
C13-2-8,-56.244673,0.000000,0.000000
C13-2-9,-57.606255,0.000000,0.000000
C13-2-10,-22.059124,0.000000,0.000000
C13-2-11,-62.090527,0.000000,0.000000
C13-2-12,-62.720319,0.000000,0.000000
C13-2-13,-63.853945,0.000000,0.000000
C13-2-14,-56.765822,0.000000,0.000000
C13-2-15,-46.349583,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-43.680466,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-39.816797,0.000000,0.000000
C14-1,5.992446,0.000000,0.000000
C14-2,-3.776310,0.000000,0.000000
C14-3,-4.339153,0.000000,0.000000
C14-4,-0.201600,0.000000,0.000000
C14-5,-21.534513,0.000000,0.000000
C14-6,-41.699147,0.000000,0.000000
C14-7,-56.006678,0.000000,0.000000
C14-8,-75.086250,0.000000,0.000000
C14-9,-83.914801,0.000000,0.000000
C14-10,-75.958477,0.000000,0.000000
C14-11,-104.888372,0.000000,0.000000
C14-12,-100.055418,0.000000,0.000000
C14-13,-99.860324,0.000000,0.000000
C14-14,-57.222924,0.000000,0.000000
C14-15,-38.646113,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,4.652785,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,9.087280,0.000000,0.000000
C15-1,21.411988,0.000000,0.000000
C15-2,11.399114,0.000000,0.000000
C15-3,10.815936,0.000000,0.000000
C15-4,13.528121,0.000000,0.000000
C15-5,-12.740121,0.000000,0.000000
C15-6,-42.246183,0.000000,0.000000
C15-7,-64.415628,0.000000,0.000000
C15-8,-80.724584,0.000000,0.000000
C15-9,-92.585796,0.000000,0.000000
C15-10,-91.774400,0.000000,0.000000
C15-11,-117.789896,0.000000,0.000000
C15-12,-106.932936,0.000000,0.000000
C15-13,-119.628718,0.000000,0.000000
C15-14,-73.316237,0.000000,0.000000
C15-15,-34.964971,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,11.963106,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,23.298628,0.000000,0.000000
C16-1,-106.386720,0.000000,0.000000
C16-2,-96.592210,0.000000,0.000000
C16-3,-97.932051,0.000000,0.000000
C16-4,-88.930268,0.000000,0.000000
C16-5,-88.986739,0.000000,0.000000
C16-6,-77.635771,0.000000,0.000000
C16-7,-71.629600,0.000000,0.000000
C16-8,-92.817422,0.000000,0.000000
C16-9,-106.835954,0.000000,0.000000
C16-10,-92.455081,0.000000,0.000000
C16-11,-124.354535,0.000000,0.000000
C16-12,-118.734127,0.000000,0.000000
C16-13,-114.510875,0.000000,0.000000
C16-14,-100.671461,0.000000,0.000000
C16-15,-95.874527,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-96.411449,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-95.630171,0.000000,0.000000
C17-1,-90.739303,0.000000,0.000000
C17-2,-81.192519,0.000000,0.000000
C17-3,-82.552995,0.000000,0.000000
C17-4,-74.997645,0.000000,0.000000
C17-5,-80.062380,0.000000,0.000000
C17-6,-78.190890,0.000000,0.000000
C17-7,-80.162820,0.000000,0.000000
C17-8,-98.539081,0.000000,0.000000
C17-9,-115.635092,0.000000,0.000000
C17-10,-108.504737,0.000000,0.000000
C17-11,-137.446722,0.000000,0.000000
C17-12,-125.713283,0.000000,0.000000
C17-13,-134.571413,0.000000,0.000000
C17-14,-117.002606,0.000000,0.000000
C17-15,-92.138983,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-88.993093,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-81.208803,0.000000,0.000000
C18-1,30.776509,0.000000,0.000000
C18-2,28.897205,0.000000,0.000000
C18-3,27.044883,0.000000,0.000000
C18-4,27.635404,0.000000,0.000000
C18-5,-22.581070,0.000000,0.000000
C18-6,-62.795884,0.000000,0.000000
C18-7,-75.552388,0.000000,0.000000
C18-8,-92.756848,0.000000,0.000000
C18-9,-127.946875,0.000000,0.000000
C18-10,-134.324644,0.000000,0.000000
C18-11,-172.622715,0.000000,0.000000
C18-12,-150.158911,0.000000,0.000000
C18-13,-167.132514,0.000000,0.000000
C18-14,-111.383525,0.000000,0.000000
C18-15,-49.635055,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,-16.817134,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,33.693221,0.000000,0.000000
C19-1,-131.170782,0.000000,0.000000
C19-2,-129.265725,0.000000,0.000000
C19-3,-129.316088,0.000000,0.000000
C19-4,-116.767271,0.000000,0.000000
C19-5,-87.940181,0.000000,0.000000
C19-6,-56.539034,0.000000,0.000000
C19-7,-52.083891,0.000000,0.000000
C19-8,-75.146823,0.000000,0.000000
C19-9,-62.803880,0.000000,0.000000
C19-10,-34.088915,0.000000,0.000000
C19-11,-56.620192,0.000000,0.000000
C19-12,-68.630633,0.000000,0.000000
C19-13,-47.238685,0.000000,0.000000
C19-14,-46.510860,0.000000,0.000000
C19-15,-84.885585,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-74.941530,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-120.236113,0.000000,0.000000
C20-1,2.982785,0.000000,0.000000
C20-2,1.543504,0.000000,0.000000
C20-3,-0.272166,0.000000,0.000000
C20-4,2.887583,0.000000,0.000000
C20-5,-38.432962,0.000000,0.000000
C20-6,-61.809853,0.000000,0.000000
C20-7,-60.395256,0.000000,0.000000
C20-8,-82.593750,0.000000,0.000000
C20-9,-112.317406,0.000000,0.000000
C20-10,-105.816444,0.000000,0.000000
C20-11,-149.367718,0.000000,0.000000
C20-12,-137.762185,0.000000,0.000000
C20-13,-131.499984,0.000000,0.000000
C20-14,-82.375328,0.000000,0.000000
C20-15,-56.270315,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-29.993989,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,8.077266,0.000000,0.000000
C21-1,-72.310100,0.000000,0.000000
C21-2,-71.336909,0.000000,0.000000
C21-3,-71.464892,0.000000,0.000000
C21-4,-64.357107,0.000000,0.000000
C21-5,-54.369539,0.000000,0.000000
C21-6,-38.660553,0.000000,0.000000
C21-7,-35.749859,0.000000,0.000000
C21-8,-33.761582,0.000000,0.000000
C21-9,-25.103482,0.000000,0.000000
C21-10,-23.012693,0.000000,0.000000
C21-11,-37.802234,0.000000,0.000000
C21-12,-29.634035,0.000000,0.000000
C21-13,-55.775147,0.000000,0.000000
C21-14,-54.268516,0.000000,0.000000
C21-15,-46.491972,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-47.035998,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-65.987441,0.000000,0.000000
C22-1,-82.267280,0.000000,0.000000
C22-2,-80.388143,0.000000,0.000000
C22-3,-79.529086,0.000000,0.000000
C22-4,-73.347624,0.000000,0.000000
C22-5,-39.414518,0.000000,0.000000
C22-6,-9.002307,0.000000,0.000000
C22-7,-6.537518,0.000000,0.000000
C22-8,7.926742,0.000000,0.000000
C22-9,33.979284,0.000000,0.000000
C22-10,32.723656,0.000000,0.000000
C22-11,40.262457,0.000000,0.000000
C22-12,42.966477,0.000000,0.000000
C22-13,10.365632,0.000000,0.000000
C22-14,-15.057819,0.000000,0.000000
C22-15,-20.790186,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-35.894027,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-78.028627,0.000000,0.000000
C23-1,-216.110991,0.000000,0.000000
C23-2,-210.400809,0.000000,0.000000
C23-3,-207.137031,0.000000,0.000000
C23-4,-192.808398,0.000000,0.000000
C23-5,-163.766502,0.000000,0.000000
C23-6,-101.917422,0.000000,0.000000
C23-7,-68.767778,0.000000,0.000000
C23-8,-14.718757,0.000000,0.000000
C23-9,31.075926,0.000000,0.000000
C23-10,22.533615,0.000000,0.000000
C23-11,36.071952,0.000000,0.000000
C23-12,24.104822,0.000000,0.000000
C23-13,-61.809309,0.000000,0.000000
C23-14,-104.273253,0.000000,0.000000
C23-15,-97.471407,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-166.448648,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-207.938106,0.000000,0.000000
C24-1,61.304066,0.000000,0.000000
C24-2,49.470929,0.000000,0.000000
C24-3,67.084972,0.000000,0.000000
C24-4,80.194044,0.000000,0.000000
C24-5,43.175153,0.000000,0.000000
C24-6,-5.971869,0.000000,0.000000
C24-7,-29.164540,0.000000,0.000000
C24-8,-56.609625,0.000000,0.000000
C24-9,-80.234256,0.000000,0.000000
C24-10,-87.590500,0.000000,0.000000
C24-11,-108.406926,0.000000,0.000000
C24-12,-89.279263,0.000000,0.000000
C24-13,-84.742388,0.000000,0.000000
C24-14,-36.899200,0.000000,0.000000
C24-15,5.826476,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,71.474555,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,68.292341,0.000000,0.000000
C25-1-1,-116.674810,0.000000,0.000000
C25-1-2,-117.670475,0.000000,0.000000
C25-1-3,-106.829457,0.000000,0.000000
C25-1-4,-90.696603,0.000000,0.000000
C25-1-5,-87.070897,0.000000,0.000000
C25-1-6,-63.807051,0.000000,0.000000
C25-1-7,-45.758553,0.000000,0.000000
C25-1-8,-34.782500,0.000000,0.000000
C25-1-9,-19.441209,0.000000,0.000000
C25-1-10,-17.533484,0.000000,0.000000
C25-1-11,-16.763337,0.000000,0.000000
C25-1-12,-26.368884,0.000000,0.000000
C25-1-13,-46.499542,0.000000,0.000000
C25-1-14,-54.998040,0.000000,0.000000
C25-1-15,-65.313096,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.906537,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-105.979490,0.000000,0.000000
C25-2-1,-116.674810,0.000000,0.000000
C25-2-2,-117.670475,0.000000,0.000000
C25-2-3,-106.829457,0.000000,0.000000
C25-2-4,-90.696603,0.000000,0.000000
C25-2-5,-87.070897,0.000000,0.000000
C25-2-6,-63.807051,0.000000,0.000000
C25-2-7,-45.758553,0.000000,0.000000
C25-2-8,-34.782500,0.000000,0.000000
C25-2-9,-19.441209,0.000000,0.000000
C25-2-10,-17.533484,0.000000,0.000000
C25-2-11,-16.763337,0.000000,0.000000
C25-2-12,-26.368884,0.000000,0.000000
C25-2-13,-46.499542,0.000000,0.000000
C25-2-14,-54.998040,0.000000,0.000000
C25-2-15,-65.313096,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.906537,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-105.979490,0.000000,0.000000
C26-1,33.251503,0.000000,0.000000
C26-2,53.293621,0.000000,0.000000
C26-3,19.412917,0.000000,0.000000
C26-4,-23.053606,0.000000,0.000000
C26-5,7.064869,0.000000,0.000000
C26-6,7.828931,0.000000,0.000000
C26-7,-7.181372,0.000000,0.000000
C26-8,-3.493518,0.000000,0.000000
C26-9,-16.267699,0.000000,0.000000
C26-10,-17.640855,0.000000,0.000000
C26-11,-0.972127,0.000000,0.000000
C26-12,-1.841400,0.000000,0.000000
C26-13,33.682472,0.000000,0.000000
C26-14,1.733147,0.000000,0.000000
C26-15,-19.760708,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-47.186000,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,0.359774,0.000000,0.000000
C27-1,-488.459282,0.000000,0.000000
C27-2,-483.707764,0.000000,0.000000
C27-3,-455.111839,0.000000,0.000000
C27-4,-410.632593,0.000000,0.000000
C27-5,-374.236051,0.000000,0.000000
C27-6,-245.831502,0.000000,0.000000
C27-7,-151.682888,0.000000,0.000000
C27-8,-86.138759,0.000000,0.000000
C27-9,-13.816597,0.000000,0.000000
C27-10,-6.278405,0.000000,0.000000
C27-11,7.528640,0.000000,0.000000
C27-12,-41.076141,0.000000,0.000000
C27-13,-120.770799,0.000000,0.000000
