,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-19,-72.975226,0.000000,0.000000
C10-20,-64.948936,0.000000,0.000000
C10-21,-68.129669,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-83.332046,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-74.029969,0.000000,0.000000
C12-1-5,-76.379474,0.000000,0.000000
C12-1-6,-76.632700,0.000000,0.000000
C12-1-7,-84.769523,0.000000,0.000000
C12-1-8,-74.012878,0.000000,0.000000
C12-1-9,-70.460658,0.000000,0.000000
C12-1-10,-62.185547,0.000000,0.000000
C12-1-11,-57.781523,0.000000,0.000000
C12-1-12,-87.138551,0.000000,0.000000
C12-1-13,-78.893606,0.000000,0.000000
C12-1-14,-57.757289,0.000000,0.000000
C12-1-15,-89.136185,0.000000,0.000000
C12-1-16,-66.881384,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-103.830746,0.000000,0.000000
C12-1-19,-101.099900,0.000000,0.000000
C12-1-20,-102.735701,0.000000,0.000000
C12-1-21,-94.568181,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-41.398102,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-42.178826,0.000000,0.000000
C13-2-5,-39.407935,0.000000,0.000000
C13-2-6,-39.201530,0.000000,0.000000
C13-2-7,-33.077993,0.000000,0.000000
C13-2-8,-43.413253,0.000000,0.000000
C13-2-9,-52.068921,0.000000,0.000000
C13-2-10,-10.487942,0.000000,0.000000
C13-2-11,-7.959002,0.000000,0.000000
C13-2-12,-47.143006,0.000000,0.000000
C13-2-13,-56.371184,0.000000,0.000000
C13-2-14,-29.971120,0.000000,0.000000
C13-2-15,-46.830914,0.000000,0.000000
C13-2-16,-43.227916,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-52.175581,0.000000,0.000000
C13-2-19,-61.274033,0.000000,0.000000
C13-2-20,-57.952689,0.000000,0.000000
C13-2-21,-61.157223,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-8.850792,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,-32.327660,0.000000,0.000000
C14-5,-24.097163,0.000000,0.000000
C14-6,-10.314901,0.000000,0.000000
C14-7,13.630465,0.000000,0.000000
C14-8,-31.837533,0.000000,0.000000
C14-9,-82.840453,0.000000,0.000000
C14-10,81.739425,0.000000,0.000000
C14-11,69.005210,0.000000,0.000000
C14-12,-26.892297,0.000000,0.000000
C14-13,-72.682366,0.000000,0.000000
C14-14,-6.496043,0.000000,0.000000
C14-15,-17.229424,0.000000,0.000000
C14-16,-45.645680,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-15.839047,0.000000,0.000000
C14-19,-57.969211,0.000000,0.000000
C14-20,-40.387550,0.000000,0.000000
C14-21,-67.851134,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,6.225435,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,-14.830441,0.000000,0.000000
C15-5,-7.284025,0.000000,0.000000
C15-6,3.815476,0.000000,0.000000
C15-7,25.782319,0.000000,0.000000
C15-8,-27.113796,0.000000,0.000000
C15-9,-75.171327,0.000000,0.000000
C15-10,55.569509,0.000000,0.000000
C15-11,51.795779,0.000000,0.000000
C15-12,-40.174297,0.000000,0.000000
C15-13,-67.725270,0.000000,0.000000
C15-14,-26.821637,0.000000,0.000000
C15-15,-19.742483,0.000000,0.000000
C15-16,-48.490729,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-13.033640,0.000000,0.000000
C15-19,-68.133762,0.000000,0.000000
C15-20,-42.729360,0.000000,0.000000
C15-21,-68.603084,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-90.134545,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-94.445551,0.000000,0.000000
C16-5,-96.002703,0.000000,0.000000
C16-6,-82.906266,0.000000,0.000000
C16-7,-86.204487,0.000000,0.000000
C16-8,-91.526174,0.000000,0.000000
C16-9,-119.657431,0.000000,0.000000
C16-10,-17.100749,0.000000,0.000000
C16-11,-26.394384,0.000000,0.000000
C16-12,-104.691374,0.000000,0.000000
C16-13,-117.343161,0.000000,0.000000
C16-14,-60.365418,0.000000,0.000000
C16-15,-99.355614,0.000000,0.000000
C16-16,-92.095783,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-116.039133,0.000000,0.000000
C16-19,-135.899181,0.000000,0.000000
C16-20,-127.651043,0.000000,0.000000
C16-21,-133.512646,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-74.835516,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-76.689752,0.000000,0.000000
C17-5,-78.941095,0.000000,0.000000
C17-6,-68.567065,0.000000,0.000000
C17-7,-73.873049,0.000000,0.000000
C17-8,-86.732627,0.000000,0.000000
C17-9,-111.874968,0.000000,0.000000
C17-10,-43.657412,0.000000,0.000000
C17-11,-43.858142,0.000000,0.000000
C17-12,-118.169660,0.000000,0.000000
C17-13,-112.312808,0.000000,0.000000
C17-14,-80.991391,0.000000,0.000000
C17-15,-101.905812,0.000000,0.000000
C17-16,-94.982877,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-113.192267,0.000000,0.000000
C17-19,-146.213947,0.000000,0.000000
C17-20,-130.027462,0.000000,0.000000
C17-21,-134.275708,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,29.355626,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,23.482316,0.000000,0.000000
C18-5,24.092761,0.000000,0.000000
C18-6,27.116907,0.000000,0.000000
C18-7,30.080969,0.000000,0.000000
C18-8,8.121368,0.000000,0.000000
C18-9,-25.886108,0.000000,0.000000
C18-10,10.017947,0.000000,0.000000
C18-11,32.076997,0.000000,0.000000
C18-12,-109.263718,0.000000,0.000000
C18-13,-35.211479,0.000000,0.000000
C18-14,-76.396215,0.000000,0.000000
C18-15,-0.592894,0.000000,0.000000
C18-16,-76.394558,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-59.795133,0.000000,0.000000
C18-19,-102.038481,0.000000,0.000000
C18-20,-79.548371,0.000000,0.000000
C18-21,-87.835339,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-128.340963,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-150.255526,0.000000,0.000000
C19-5,-144.192627,0.000000,0.000000
C19-6,-120.338074,0.000000,0.000000
C19-7,-102.654991,0.000000,0.000000
C19-8,-131.485075,0.000000,0.000000
C19-9,-176.611776,0.000000,0.000000
C19-10,54.620729,0.000000,0.000000
C19-11,10.533829,0.000000,0.000000
C19-12,-22.319952,0.000000,0.000000
C19-13,-154.814048,0.000000,0.000000
C19-14,9.534755,0.000000,0.000000
C19-15,-115.992144,0.000000,0.000000
C19-16,-61.346904,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-72.083047,0.000000,0.000000
C19-19,-91.829911,0.000000,0.000000
C19-20,-88.490222,0.000000,0.000000
C19-21,-113.528441,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,2.180726,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,-8.056422,0.000000,0.000000
C20-5,-6.212921,0.000000,0.000000
C20-6,1.646901,0.000000,0.000000
C20-7,8.177253,0.000000,0.000000
C20-8,-0.393169,0.000000,0.000000
C20-9,-39.709708,0.000000,0.000000
C20-10,57.189221,0.000000,0.000000
C20-11,63.096997,0.000000,0.000000
C20-12,-85.322913,0.000000,0.000000
C20-13,-44.146644,0.000000,0.000000
C20-14,-39.759330,0.000000,0.000000
C20-15,3.936895,0.000000,0.000000
C20-16,-71.266357,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-64.851878,0.000000,0.000000
C20-19,-83.716878,0.000000,0.000000
C20-20,-75.327257,0.000000,0.000000
C20-21,-86.479949,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-70.790808,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-83.463771,0.000000,0.000000
C21-5,-80.012199,0.000000,0.000000
C21-6,-66.398489,0.000000,0.000000
C21-7,-56.267984,0.000000,0.000000
C21-8,-87.553254,0.000000,0.000000
C21-9,-97.136586,0.000000,0.000000
C21-10,16.922877,0.000000,0.000000
C21-11,10.640639,0.000000,0.000000
C21-12,-8.221044,0.000000,0.000000
C21-13,-69.791433,0.000000,0.000000
C21-14,-4.553698,0.000000,0.000000
C21-15,-68.585190,0.000000,0.000000
C21-16,-36.407249,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-61.374030,0.000000,0.000000
C21-19,-130.630831,0.000000,0.000000
C21-20,-97.429565,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-80.130842,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-88.612385,0.000000,0.000000
C22-5,-85.781185,0.000000,0.000000
C22-6,-74.939135,0.000000,0.000000
C22-7,-67.247156,0.000000,0.000000
C22-8,-97.399925,0.000000,0.000000
C22-9,-86.392906,0.000000,0.000000
C22-10,-12.684639,0.000000,0.000000
C22-11,-22.948435,0.000000,0.000000
C22-12,37.908719,0.000000,0.000000
C22-13,-53.456668,0.000000,0.000000
C22-14,16.859071,0.000000,0.000000
C22-15,-78.640625,0.000000,0.000000
C22-16,-1.272621,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-32.648170,0.000000,0.000000
C22-19,-99.457247,0.000000,0.000000
C22-20,-67.068499,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-210.089776,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-226.419399,0.000000,0.000000
C23-5,-220.080320,0.000000,0.000000
C23-6,-196.256455,0.000000,0.000000
C23-7,-179.892890,0.000000,0.000000
C23-8,-208.446796,0.000000,0.000000
C23-9,-157.918324,0.000000,0.000000
C23-10,5.777294,0.000000,0.000000
C23-11,25.132596,0.000000,0.000000
C23-12,63.371190,0.000000,0.000000
C23-13,-74.067323,0.000000,0.000000
C23-14,21.651869,0.000000,0.000000
C23-15,-141.405716,0.000000,0.000000
C23-16,-56.801286,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-174.330437,0.000000,0.000000
C23-19,-198.250664,0.000000,0.000000
C23-20,-193.806261,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,67.866654,0.000000,0.000000
C24-2,76.695267,0.000000,0.000000
C24-3,78.151249,0.000000,0.000000
C24-4,59.341673,0.000000,0.000000
C24-5,45.863738,0.000000,0.000000
C24-6,79.648233,0.000000,0.000000
C24-7,41.215340,0.000000,0.000000
C24-8,19.283957,0.000000,0.000000
C24-9,-44.093100,0.000000,0.000000
C24-10,8.439046,0.000000,0.000000
C24-11,2.784046,0.000000,0.000000
C24-12,-84.186629,0.000000,0.000000
C24-13,-97.047209,0.000000,0.000000
C24-14,-33.071116,0.000000,0.000000
C24-15,21.608016,0.000000,0.000000
C24-16,-34.983102,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,132.189999,0.000000,0.000000
C24-19,51.804061,0.000000,0.000000
C24-20,96.758819,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-96.643543,0.000000,0.000000
C25-1-2,-50.871954,0.000000,0.000000
C25-1-3,-47.476730,0.000000,0.000000
C25-1-4,-118.919469,0.000000,0.000000
C25-1-5,-122.869582,0.000000,0.000000
C25-1-6,-94.764376,0.000000,0.000000
C25-1-7,-93.646126,0.000000,0.000000
C25-1-8,-87.562617,0.000000,0.000000
C25-1-9,-94.603616,0.000000,0.000000
C25-1-10,38.058306,0.000000,0.000000
C25-1-11,38.616978,0.000000,0.000000
C25-1-12,12.369482,0.000000,0.000000
C25-1-13,-70.071009,0.000000,0.000000
C25-1-14,17.966475,0.000000,0.000000
C25-1-15,-51.470021,0.000000,0.000000
C25-1-16,-44.801484,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-99.294363,0.000000,0.000000
C25-1-19,-114.532180,0.000000,0.000000
C25-1-20,-110.474869,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-96.643543,0.000000,0.000000
C25-2-2,-50.871954,0.000000,0.000000
C25-2-3,-47.476730,0.000000,0.000000
C25-2-4,-118.919469,0.000000,0.000000
C25-2-5,-122.869582,0.000000,0.000000
C25-2-6,-94.764376,0.000000,0.000000
C25-2-7,-93.646126,0.000000,0.000000
C25-2-8,-87.562617,0.000000,0.000000
C25-2-9,-94.603616,0.000000,0.000000
C25-2-10,38.058306,0.000000,0.000000
C25-2-11,38.616978,0.000000,0.000000
C25-2-12,12.369482,0.000000,0.000000
C25-2-13,-70.071009,0.000000,0.000000
C25-2-14,17.966475,0.000000,0.000000
C25-2-15,-51.470021,0.000000,0.000000
C25-2-16,-44.801484,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-99.294363,0.000000,0.000000
C25-2-19,-114.532180,0.000000,0.000000
C25-2-20,-110.474869,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,-8.158816,0.000000,0.000000
C26-2,-103.566512,0.000000,0.000000
C26-3,-109.355967,0.000000,0.000000
C26-4,54.043927,0.000000,0.000000
C26-5,75.873370,0.000000,0.000000
C26-6,-14.171680,0.000000,0.000000
C26-7,19.868591,0.000000,0.000000
C26-8,30.084239,0.000000,0.000000
C26-9,102.077776,0.000000,0.000000
C26-10,-221.394159,0.000000,0.000000
C26-11,-221.319174,0.000000,0.000000
C26-12,-84.360623,0.000000,0.000000
C26-13,92.327949,0.000000,0.000000
C26-14,-148.425105,0.000000,0.000000
C26-15,-64.281388,0.000000,0.000000
C26-16,-19.573215,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-1.675616,0.000000,0.000000
C26-19,102.366594,0.000000,0.000000
C26-20,51.102339,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-465.491498,0.000000,0.000000
C27-2,-291.674414,0.000000,0.000000
C27-3,-274.618895,0.000000,0.000000
C27-4,-499.726168,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-418.000575,0.000000,0.000000
C27-7,-425.029292,0.000000,0.000000
C27-8,-396.470369,0.000000,0.000000
C27-9,-356.146991,0.000000,0.000000
C27-10,67.628563,0.000000,0.000000
C27-11,71.199134,0.000000,0.000000
C27-12,64.127787,0.000000,0.000000
C27-13,-265.365669,0.000000,0.000000
C27-14,51.977363,0.000000,0.000000
C27-15,-256.796972,0.000000,0.000000
