,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.542357,0.000000,0.000000
C1-2,17.457347,0.000000,0.000000
C1-3,20.038462,0.000000,0.000000
C1-4,19.488287,0.000000,0.000000
C1-5,21.672572,0.000000,0.000000
C1-6,20.241782,0.000000,0.000000
C1-7,7.737323,0.000000,0.000000
C1-8,16.004448,0.000000,0.000000
C1-9,23.621981,0.000000,0.000000
C1-10,41.708668,0.000000,0.000000
C1-11,50.725756,0.000000,0.000000
C1-12,35.990696,0.000000,0.000000
C1-13,36.984143,0.000000,0.000000
C1-14,5.398848,0.000000,0.000000
C1-15,4.564258,0.000000,0.000000
C1-16,-5.157538,0.000000,0.000000
C1-17,15.619287,0.000000,0.000000
C1-18,39.667663,0.000000,0.000000
C1-19,44.718875,0.000000,0.000000
C1-20,53.695411,0.000000,0.000000
C1-21,33.494765,0.000000,0.000000
C1-22,34.675360,0.000000,0.000000
C1-23,38.287489,0.000000,0.000000
C1-24,48.838739,0.000000,0.000000
C2-1,-55.663928,0.000000,0.000000
C2-2,-64.308095,0.000000,0.000000
C2-3,-69.645330,0.000000,0.000000
C2-4,-68.475312,0.000000,0.000000
C2-5,-72.629900,0.000000,0.000000
C2-6,-70.840013,0.000000,0.000000
C2-7,-72.447769,0.000000,0.000000
C2-8,-58.530111,0.000000,0.000000
C2-9,-69.298872,0.000000,0.000000
C2-10,-103.619570,0.000000,0.000000
C2-11,-120.904520,0.000000,0.000000
C2-12,-96.769779,0.000000,0.000000
C2-13,-96.069529,0.000000,0.000000
C2-14,-87.069312,0.000000,0.000000
C2-15,-88.083952,0.000000,0.000000
C2-16,-65.104309,0.000000,0.000000
C2-17,-49.569730,0.000000,0.000000
C2-18,-51.185149,0.000000,0.000000
C2-19,-67.297621,0.000000,0.000000
C2-20,-87.316969,0.000000,0.000000
C2-21,-101.573703,0.000000,0.000000
C2-22,-104.522244,0.000000,0.000000
C2-23,-110.752493,0.000000,0.000000
C2-24,-131.585859,0.000000,0.000000
C3-1,-3.746825,0.000000,0.000000
C3-2,2.536923,0.000000,0.000000
C3-3,6.181370,0.000000,0.000000
C3-4,5.954441,0.000000,0.000000
C3-5,8.129742,0.000000,0.000000
C3-6,7.223982,0.000000,0.000000
C3-7,-4.809809,0.000000,0.000000
C3-8,-1.429414,0.000000,0.000000
C3-9,0.133076,0.000000,0.000000
C3-10,14.522100,0.000000,0.000000
C3-11,21.628305,0.000000,0.000000
C3-12,11.904043,0.000000,0.000000
C3-13,10.227430,0.000000,0.000000
C3-14,-16.709163,0.000000,0.000000
C3-15,-14.620768,0.000000,0.000000
C3-16,-27.724866,0.000000,0.000000
C3-17,-14.395017,0.000000,0.000000
C3-18,10.062883,0.000000,0.000000
C3-19,15.264605,0.000000,0.000000
C3-20,25.402007,0.000000,0.000000
C3-21,11.294376,0.000000,0.000000
C3-22,15.676052,0.000000,0.000000
C3-23,22.325807,0.000000,0.000000
C3-24,35.973313,0.000000,0.000000
C4-1,-27.780768,0.000000,0.000000
C4-2,-26.433175,0.000000,0.000000
C4-3,-25.336854,0.000000,0.000000
C4-4,-25.379956,0.000000,0.000000
C4-5,-24.362776,0.000000,0.000000
C4-6,-25.785344,0.000000,0.000000
C4-7,-30.437261,0.000000,0.000000
C4-8,-24.905216,0.000000,0.000000
C4-9,-19.480583,0.000000,0.000000
C4-10,-12.027543,0.000000,0.000000
C4-11,-8.501079,0.000000,0.000000
C4-12,-17.717972,0.000000,0.000000
C4-13,-15.506469,0.000000,0.000000
C4-14,-29.955010,0.000000,0.000000
C4-15,-32.031085,0.000000,0.000000
C4-16,-33.180723,0.000000,0.000000
C4-17,-20.718166,0.000000,0.000000
C4-18,-15.088735,0.000000,0.000000
C4-19,-19.016838,0.000000,0.000000
C4-20,-17.356531,0.000000,0.000000
C4-21,-27.631892,0.000000,0.000000
C4-22,-26.838711,0.000000,0.000000
C4-23,-23.650580,0.000000,0.000000
C4-24,-18.572692,0.000000,0.000000
C5-1,0.126510,0.000000,0.000000
C5-2,4.090143,0.000000,0.000000
C5-3,6.372785,0.000000,0.000000
C5-4,6.218607,0.000000,0.000000
C5-5,7.569831,0.000000,0.000000
C5-6,7.070625,0.000000,0.000000
C5-7,-0.490396,0.000000,0.000000
C5-8,1.431492,0.000000,0.000000
C5-9,2.197471,0.000000,0.000000
C5-10,11.174048,0.000000,0.000000
C5-11,15.621331,0.000000,0.000000
C5-12,9.811642,0.000000,0.000000
C5-13,8.608929,0.000000,0.000000
C5-14,-8.098214,0.000000,0.000000
C5-15,-6.641924,0.000000,0.000000
C5-16,-15.075992,0.000000,0.000000
C5-17,-7.083932,0.000000,0.000000
C5-18,8.542542,0.000000,0.000000
C5-19,12.259124,0.000000,0.000000
C5-20,18.762160,0.000000,0.000000
C5-21,10.125707,0.000000,0.000000
C5-22,12.860638,0.000000,0.000000
C5-23,16.905642,0.000000,0.000000
C5-24,25.401624,0.000000,0.000000
C6-1,18.897280,0.000000,0.000000
C6-2,38.231740,0.000000,0.000000
C6-3,50.659000,0.000000,0.000000
C6-4,48.671318,0.000000,0.000000
C6-5,58.392113,0.000000,0.000000
C6-6,51.961315,0.000000,0.000000
C6-7,44.505102,0.000000,0.000000
C6-8,30.996678,0.000000,0.000000
C6-9,60.565852,0.000000,0.000000
C6-10,136.910901,0.000000,0.000000
C6-11,174.769708,0.000000,0.000000
C6-12,112.156660,0.000000,0.000000
C6-13,115.335064,0.000000,0.000000
C6-14,67.900041,0.000000,0.000000
C6-15,65.714110,0.000000,0.000000
C6-16,21.685370,0.000000,0.000000
C6-17,20.562394,0.000000,0.000000
C6-18,35.321840,0.000000,0.000000
C6-19,53.351341,0.000000,0.000000
C6-20,92.584668,0.000000,0.000000
C6-21,96.399876,0.000000,0.000000
C6-22,104.871705,0.000000,0.000000
C6-23,124.946511,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-109.208534,0.000000,0.000000
C7-2,-112.096209,0.000000,0.000000
C7-3,-102.180161,0.000000,0.000000
C7-4,-98.267604,0.000000,0.000000
C7-5,-94.601323,0.000000,0.000000
C7-6,-96.891742,0.000000,0.000000
C7-7,-102.902318,0.000000,0.000000
C7-8,-79.385252,0.000000,0.000000
C7-9,-93.571083,0.000000,0.000000
C7-10,-32.182394,0.000000,0.000000
C7-11,29.908341,0.000000,0.000000
C7-12,111.215162,0.000000,0.000000
C7-13,-17.034521,0.000000,0.000000
C7-14,-69.302064,0.000000,0.000000
C7-15,-42.132165,0.000000,0.000000
C7-16,-141.567534,0.000000,0.000000
C7-17,-123.907892,0.000000,0.000000
C7-18,-122.264661,0.000000,0.000000
C7-19,-104.772530,0.000000,0.000000
C7-20,-36.251632,0.000000,0.000000
C7-21,-45.514515,0.000000,0.000000
C7-22,-4.861259,0.000000,0.000000
C7-23,-25.364331,0.000000,0.000000
C7-24,83.591064,0.000000,0.000000
C8-1,-59.209114,0.000000,0.000000
C8-2,-56.796351,0.000000,0.000000
C8-3,-55.091362,0.000000,0.000000
C8-4,-54.865246,0.000000,0.000000
C8-5,-53.707604,0.000000,0.000000
C8-6,-55.504737,0.000000,0.000000
C8-7,-59.934255,0.000000,0.000000
C8-8,-55.022584,0.000000,0.000000
C8-9,-50.686531,0.000000,0.000000
C8-10,-44.497647,0.000000,0.000000
C8-11,-41.767134,0.000000,0.000000
C8-12,-51.206425,0.000000,0.000000
C8-13,-48.983217,0.000000,0.000000
C8-14,-63.104014,0.000000,0.000000
C8-15,-65.016217,0.000000,0.000000
C8-16,-66.060508,0.000000,0.000000
C8-17,-53.843760,0.000000,0.000000
C8-18,-50.344667,0.000000,0.000000
C8-19,-58.287638,0.000000,0.000000
C8-20,-57.247704,0.000000,0.000000
C8-21,-66.539832,0.000000,0.000000
C8-22,-63.955762,0.000000,0.000000
C8-23,-58.005215,0.000000,0.000000
C8-24,-50.621410,0.000000,0.000000
C9-1,-33.901048,0.000000,0.000000
C9-2,-26.595314,0.000000,0.000000
C9-3,-22.366875,0.000000,0.000000
C9-4,-22.335499,0.000000,0.000000
C9-5,-20.025431,0.000000,0.000000
C9-6,-21.290570,0.000000,0.000000
C9-7,-33.110980,0.000000,0.000000
C9-8,-30.325808,0.000000,0.000000
C9-9,-29.807765,0.000000,0.000000
C9-10,-16.631649,0.000000,0.000000
C9-11,-10.289126,0.000000,0.000000
C9-12,-20.226770,0.000000,0.000000
C9-13,-21.892153,0.000000,0.000000
C9-14,-48.514288,0.000000,0.000000
C9-15,-46.268664,0.000000,0.000000
C9-16,-59.271687,0.000000,0.000000
C9-17,-46.177681,0.000000,0.000000
C9-18,-23.763754,0.000000,0.000000
C9-19,-22.414136,0.000000,0.000000
C9-20,-12.871957,0.000000,0.000000
C9-21,-26.036215,0.000000,0.000000
C9-22,-19.936254,0.000000,0.000000
C9-23,-10.636072,0.000000,0.000000
C9-24,5.223867,0.000000,0.000000
C10-1,-57.633693,0.000000,0.000000
C10-2,-51.712451,0.000000,0.000000
C10-3,-48.311176,0.000000,0.000000
C10-4,-47.970574,0.000000,0.000000
C10-5,-46.361203,0.000000,0.000000
C10-6,-47.548799,0.000000,0.000000
C10-7,-54.701089,0.000000,0.000000
C10-8,-53.919346,0.000000,0.000000
C10-9,-55.154000,0.000000,0.000000
C10-10,-48.500739,0.000000,0.000000
C10-11,-45.516284,0.000000,0.000000
C10-12,-51.734705,0.000000,0.000000
C10-13,-52.915905,0.000000,0.000000
C10-14,-69.020706,0.000000,0.000000
C10-15,-67.263246,0.000000,0.000000
C10-16,-75.503705,0.000000,0.000000
C10-17,-67.963401,0.000000,0.000000
C10-18,-56.252143,0.000000,0.000000
C10-19,-59.914239,0.000000,0.000000
C10-20,-54.551348,0.000000,0.000000
C10-21,-61.380778,0.000000,0.000000
C10-22,-55.354484,0.000000,0.000000
C10-23,-46.232605,0.000000,0.000000
C10-24,-33.498724,0.000000,0.000000
C11-1,-53.088421,0.000000,0.000000
C11-2,-51.289149,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.806232,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-50.201677,0.000000,0.000000
C11-7,-49.826004,0.000000,0.000000
C11-8,-50.873932,0.000000,0.000000
C11-9,-52.712749,0.000000,0.000000
C11-10,-54.848149,0.000000,0.000000
C11-11,-56.192661,0.000000,0.000000
C11-12,-56.568333,0.000000,0.000000
C11-13,-56.548561,0.000000,0.000000
C11-14,-55.994938,0.000000,0.000000
C11-15,-55.718127,0.000000,0.000000
C11-16,-55.540177,0.000000,0.000000
C11-17,-55.955394,0.000000,0.000000
C11-18,-59.553939,0.000000,0.000000
C11-19,-66.335811,0.000000,0.000000
