,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.397093,0.000000,0.000000
C1-2,48.066570,0.000000,0.000000
C1-3,47.969512,0.000000,0.000000
C1-4,47.947219,0.000000,0.000000
C1-5,48.180638,0.000000,0.000000
C1-6,37.718155,0.000000,0.000000
C1-7,48.133549,0.000000,0.000000
C1-8,51.292428,0.000000,0.000000
C1-9,52.218724,0.000000,0.000000
C1-10,52.810597,0.000000,0.000000
C1-11,52.949391,0.000000,0.000000
C1-12,53.153837,0.000000,0.000000
C1-13,53.546713,0.000000,0.000000
C1-14,53.435446,0.000000,0.000000
C1-15,52.975932,0.000000,0.000000
C1-16,52.901325,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.342148,0.000000,0.000000
C1-19,54.590474,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,48.430997,0.000000,0.000000
C1-24,39.054206,0.000000,0.000000
C2-1,-122.050779,0.000000,0.000000
C2-2,-128.965658,0.000000,0.000000
C2-3,-128.436658,0.000000,0.000000
C2-4,-128.122178,0.000000,0.000000
C2-5,-127.182168,0.000000,0.000000
C2-6,-105.157512,0.000000,0.000000
C2-7,-131.639365,0.000000,0.000000
C2-8,-135.969724,0.000000,0.000000
C2-9,-137.960070,0.000000,0.000000
C2-10,-139.814198,0.000000,0.000000
C2-11,-143.484986,0.000000,0.000000
C2-12,-144.150715,0.000000,0.000000
C2-13,-142.049879,0.000000,0.000000
C2-14,-141.543289,0.000000,0.000000
C2-15,-143.677217,0.000000,0.000000
C2-16,-140.793072,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.307262,0.000000,0.000000
C2-19,-144.987435,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-133.328855,0.000000,0.000000
C2-24,-112.390861,0.000000,0.000000
C3-1,27.861531,0.000000,0.000000
C3-2,37.456507,0.000000,0.000000
C3-3,37.519978,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,35.900612,0.000000,0.000000
C3-6,21.639293,0.000000,0.000000
C3-7,31.419135,0.000000,0.000000
C3-8,28.832311,0.000000,0.000000
C3-9,26.343054,0.000000,0.000000
C3-10,25.111161,0.000000,0.000000
C3-11,26.815253,0.000000,0.000000
C3-12,26.405293,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,23.670006,0.000000,0.000000
C3-15,26.827194,0.000000,0.000000
C3-16,25.350147,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.272295,0.000000,0.000000
C3-19,21.158745,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,30.197447,0.000000,0.000000
C3-24,23.334124,0.000000,0.000000
C4-1,-10.508303,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-16.823916,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-15.643407,0.000000,0.000000
C4-6,-19.559571,0.000000,0.000000
C4-7,-21.372744,0.000000,0.000000
C4-8,-19.927418,0.000000,0.000000
C4-9,-20.705449,0.000000,0.000000
C4-10,-21.665518,0.000000,0.000000
C4-11,-24.463026,0.000000,0.000000
C4-12,-24.814745,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-22.497566,0.000000,0.000000
C4-15,-24.592794,0.000000,0.000000
C4-16,-22.364886,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.727885,0.000000,0.000000
C4-19,-24.232690,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.766876,0.000000,0.000000
C4-24,-23.397928,0.000000,0.000000
C5-1,19.675405,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,26.220508,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,25.113036,0.000000,0.000000
C5-6,16.142484,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,21.062775,0.000000,0.000000
C5-9,19.575707,0.000000,0.000000
C5-10,18.887536,0.000000,0.000000
C5-11,20.182110,0.000000,0.000000
C5-12,19.955770,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,18.058289,0.000000,0.000000
C5-15,20.200330,0.000000,0.000000
C5-16,19.094588,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
C5-19,16.636988,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.068799,0.000000,0.000000
C5-24,17.542453,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,125.498736,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,165.154313,0.000000,0.000000
C6-24,128.513999,0.000000,0.000000
C7-1,19.306038,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.280330,0.000000,0.000000
C7-4,108.127770,0.000000,0.000000
C7-5,94.724656,0.000000,0.000000
C7-6,-15.776905,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,73.818048,0.000000,0.000000
C7-9,178.322318,0.000000,0.000000
C7-10,145.247748,0.000000,0.000000
C7-11,267.590916,0.000000,0.000000
C7-12,47.921211,0.000000,0.000000
C7-13,113.591368,0.000000,0.000000
C7-14,44.133084,0.000000,0.000000
C7-15,100.500602,0.000000,0.000000
C7-16,7.356581,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,22.768328,0.000000,0.000000
C7-19,-34.777647,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,39.323700,0.000000,0.000000
C7-23,10.520311,0.000000,0.000000
C7-24,-16.831180,0.000000,0.000000
C8-1,-41.199223,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250680,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-45.175517,0.000000,0.000000
C8-6,-50.941096,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-58.191575,0.000000,0.000000
C8-9,-61.404278,0.000000,0.000000
C8-10,-64.073301,0.000000,0.000000
C8-11,-68.123260,0.000000,0.000000
C8-12,-69.071942,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-66.649417,0.000000,0.000000
C8-15,-68.358375,0.000000,0.000000
C8-16,-65.217464,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.673690,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.246787,0.000000,0.000000
C8-24,-57.658921,0.000000,0.000000
C9-1,-1.585163,0.000000,0.000000
