,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,8.489519,0.000000,0.000000
C5-3,8.243003,0.000000,0.000000
C5-4,7.249578,0.000000,0.000000
C5-5,12.217548,0.000000,0.000000
C5-6,6.081005,0.000000,0.000000
C5-7,4.137664,0.000000,0.000000
C5-8,3.324197,0.000000,0.000000
C5-9,0.556940,0.000000,0.000000
C5-10,8.503499,0.000000,0.000000
C5-11,5.073510,0.000000,0.000000
C5-12,2.544996,0.000000,0.000000
C5-13,-3.094529,0.000000,0.000000
C5-14,-1.468818,0.000000,0.000000
C5-15,-0.772396,0.000000,0.000000
C5-16,-4.202248,0.000000,0.000000
C5-17,-3.122290,0.000000,0.000000
C5-18,-4.919455,0.000000,0.000000
C5-19,-12.736826,0.000000,0.000000
C5-20,-7.626488,0.000000,0.000000
C5-21,8.838611,0.000000,0.000000
C5-22,15.270909,0.000000,0.000000
C5-23,17.996573,0.000000,0.000000
C5-24,18.281536,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,166.328564,0.000000,0.000000
C6-3,147.444094,0.000000,0.000000
C6-4,100.806852,0.000000,0.000000
C6-5,110.026239,0.000000,0.000000
C6-6,82.968093,0.000000,0.000000
C6-7,74.220321,0.000000,0.000000
C6-8,73.946161,0.000000,0.000000
C6-9,60.205195,0.000000,0.000000
C6-10,54.681003,0.000000,0.000000
C6-11,35.440520,0.000000,0.000000
C6-12,22.859574,0.000000,0.000000
C6-13,34.909072,0.000000,0.000000
C6-14,35.542989,0.000000,0.000000
C6-15,25.864274,0.000000,0.000000
C6-16,7.159295,0.000000,0.000000
C6-17,17.364766,0.000000,0.000000
C6-18,11.150021,0.000000,0.000000
C6-19,-21.870023,0.000000,0.000000
C6-20,16.145982,0.000000,0.000000
C6-21,121.597705,0.000000,0.000000
C6-22,160.727716,0.000000,0.000000
C6-23,154.924607,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,226.574066,0.000000,0.000000
C7-2,137.248572,0.000000,0.000000
C7-3,32.854224,0.000000,0.000000
C7-4,-29.914761,0.000000,0.000000
C7-5,19.349158,0.000000,0.000000
C7-6,-32.862539,0.000000,0.000000
C7-7,-67.075687,0.000000,0.000000
C7-8,-94.109950,0.000000,0.000000
C7-9,-99.619596,0.000000,0.000000
C7-10,-91.207423,0.000000,0.000000
C7-11,-108.044693,0.000000,0.000000
C7-12,-129.154735,0.000000,0.000000
C7-13,-111.490867,0.000000,0.000000
C7-14,-97.800003,0.000000,0.000000
C7-15,-91.598131,0.000000,0.000000
C7-16,-117.673906,0.000000,0.000000
C7-17,-119.711710,0.000000,0.000000
C7-18,-131.174241,0.000000,0.000000
C7-19,-74.958360,0.000000,0.000000
C7-20,-18.189398,0.000000,0.000000
C7-21,50.259846,0.000000,0.000000
C7-22,52.874527,0.000000,0.000000
C7-23,90.123357,0.000000,0.000000
C7-24,93.158244,0.000000,0.000000
C8-1,-52.259195,0.000000,0.000000
C8-2,-50.807441,0.000000,0.000000
C8-3,-53.393187,0.000000,0.000000
C8-4,-52.380422,0.000000,0.000000
C8-5,-43.538445,0.000000,0.000000
C8-6,-44.865740,0.000000,0.000000
C8-7,-47.846428,0.000000,0.000000
C8-8,-49.155136,0.000000,0.000000
C8-9,-54.738257,0.000000,0.000000
C8-10,-47.259596,0.000000,0.000000
C8-11,-50.745214,0.000000,0.000000
C8-12,-51.869931,0.000000,0.000000
C8-13,-64.171520,0.000000,0.000000
C8-14,-64.644677,0.000000,0.000000
C8-15,-66.487658,0.000000,0.000000
C8-16,-66.059720,0.000000,0.000000
C8-17,-64.939761,0.000000,0.000000
C8-18,-70.400576,0.000000,0.000000
C8-19,-74.218275,0.000000,0.000000
C8-20,-69.154006,0.000000,0.000000
C8-21,-58.940954,0.000000,0.000000
C8-22,-53.519009,0.000000,0.000000
C8-23,-53.469188,0.000000,0.000000
C8-24,-43.997526,0.000000,0.000000
C9-1,-19.676031,0.000000,0.000000
C9-2,-18.775160,0.000000,0.000000
C9-3,-18.502645,0.000000,0.000000
C9-4,-19.451837,0.000000,0.000000
C9-5,-10.839771,0.000000,0.000000
C9-6,-21.182031,0.000000,0.000000
C9-7,-25.819530,0.000000,0.000000
C9-8,-28.185015,0.000000,0.000000
C9-9,-35.363393,0.000000,0.000000
C9-10,-24.414751,0.000000,0.000000
C9-11,-31.201991,0.000000,0.000000
C9-12,-35.610139,0.000000,0.000000
C9-13,-45.123876,0.000000,0.000000
C9-14,-42.074664,0.000000,0.000000
C9-15,-40.505042,0.000000,0.000000
C9-16,-45.239998,0.000000,0.000000
C9-17,-43.569922,0.000000,0.000000
C9-18,-49.535893,0.000000,0.000000
C9-19,-64.027167,0.000000,0.000000
C9-20,-55.064519,0.000000,0.000000
C9-21,-27.516864,0.000000,0.000000
C9-22,-15.742849,0.000000,0.000000
C9-23,-9.382045,0.000000,0.000000
C9-24,-5.992900,0.000000,0.000000
C10-1,-48.651186,0.000000,0.000000
C10-2,-46.237466,0.000000,0.000000
C10-3,-44.784520,0.000000,0.000000
C10-4,-44.788385,0.000000,0.000000
C10-5,-39.368659,0.000000,0.000000
C10-6,-47.011054,0.000000,0.000000
C10-7,-51.707955,0.000000,0.000000
C10-8,-54.500542,0.000000,0.000000
C10-9,-62.108040,0.000000,0.000000
C10-10,-57.947624,0.000000,0.000000
C10-11,-63.765465,0.000000,0.000000
C10-12,-67.111442,0.000000,0.000000
C10-13,-72.385260,0.000000,0.000000
C10-14,-69.619403,0.000000,0.000000
C10-15,-67.653763,0.000000,0.000000
C10-16,-70.051030,0.000000,0.000000
C10-17,-69.143169,0.000000,0.000000
C10-18,-76.361404,0.000000,0.000000
C10-19,-88.352137,0.000000,0.000000
C10-20,-81.929557,0.000000,0.000000
C10-21,-62.882996,0.000000,0.000000
C10-22,-53.675627,0.000000,0.000000
C10-23,-46.712063,0.000000,0.000000
C10-24,-42.124664,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.300538,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-47.829010,0.000000,0.000000
C11-5,-47.413793,0.000000,0.000000
C11-6,-48.797849,0.000000,0.000000
C11-7,-51.328693,0.000000,0.000000
C11-8,-53.147738,0.000000,0.000000
C11-9,-57.596488,0.000000,0.000000
C11-10,-61.076400,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.022461,0.000000,0.000000
C11-13,-63.686333,0.000000,0.000000
C11-14,-62.638406,0.000000,0.000000
C11-15,-61.471844,0.000000,0.000000
C11-16,-60.522778,0.000000,0.000000
C11-17,-60.680955,0.000000,0.000000
C11-18,-65.663556,0.000000,0.000000
C11-19,-69.499367,0.000000,0.000000
C11-20,-68.293262,0.000000,0.000000
C11-21,-65.920595,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-59.474850,0.000000,0.000000
C11-24,-55.520405,0.000000,0.000000
C12-1-1,-57.337707,0.000000,0.000000
C12-1-2,-64.728490,0.000000,0.000000
C12-1-3,-78.690951,0.000000,0.000000
C12-1-4,-78.337816,0.000000,0.000000
C12-1-5,-75.643698,0.000000,0.000000
C12-1-6,-72.913160,0.000000,0.000000
C12-1-7,-75.420671,0.000000,0.000000
C12-1-8,-77.086588,0.000000,0.000000
C12-1-9,-82.232257,0.000000,0.000000
C12-1-10,-85.717080,0.000000,0.000000
C12-1-11,-87.184485,0.000000,0.000000
C12-1-12,-86.600566,0.000000,0.000000
C12-1-13,-90.634248,0.000000,0.000000
C12-1-14,-91.420593,0.000000,0.000000
C12-1-15,-92.363785,0.000000,0.000000
C12-1-16,-88.718078,0.000000,0.000000
C12-1-17,-88.881509,0.000000,0.000000
C12-1-18,-94.234221,0.000000,0.000000
C12-1-19,-80.492873,0.000000,0.000000
C12-1-20,-69.842634,0.000000,0.000000
C12-1-21,-67.150247,0.000000,0.000000
C12-1-22,-65.531293,0.000000,0.000000
C12-1-23,-63.153394,0.000000,0.000000
C12-1-24,-55.030880,0.000000,0.000000
C13-2-1,-15.895956,0.000000,0.000000
C13-2-2,-23.733184,0.000000,0.000000
C13-2-3,-33.113560,0.000000,0.000000
C13-2-4,-34.921279,0.000000,0.000000
C13-2-5,-36.632164,0.000000,0.000000
C13-2-6,-42.640146,0.000000,0.000000
C13-2-7,-46.125675,0.000000,0.000000
C13-2-8,-48.767256,0.000000,0.000000
C13-2-9,-54.156227,0.000000,0.000000
C13-2-10,-58.911835,0.000000,0.000000
C13-2-11,-62.641520,0.000000,0.000000
C13-2-12,-65.004623,0.000000,0.000000
C13-2-13,-60.174990,0.000000,0.000000
C13-2-14,-56.907151,0.000000,0.000000
C13-2-15,-53.201542,0.000000,0.000000
C13-2-16,-54.599859,0.000000,0.000000
C13-2-17,-54.810994,0.000000,0.000000
C13-2-18,-59.548746,0.000000,0.000000
C13-2-19,-55.739962,0.000000,0.000000
C13-2-20,-43.309143,0.000000,0.000000
C13-2-21,-27.633055,0.000000,0.000000
C13-2-22,-21.553814,0.000000,0.000000
C13-2-23,-11.724717,0.000000,0.000000
C13-2-24,-13.033106,0.000000,0.000000
C14-1,36.333159,0.000000,0.000000
C14-2,25.753639,0.000000,0.000000
C14-3,5.732169,0.000000,0.000000
C14-4,-8.388505,0.000000,0.000000
C14-5,-6.638037,0.000000,0.000000
C14-6,-36.895512,0.000000,0.000000
C14-7,-48.189099,0.000000,0.000000
C14-8,-56.080315,0.000000,0.000000
C14-9,-63.107687,0.000000,0.000000
C14-10,-60.147351,0.000000,0.000000
C14-11,-70.000277,0.000000,0.000000
C14-12,-80.107069,0.000000,0.000000
C14-13,-68.603175,0.000000,0.000000
C14-14,-56.629818,0.000000,0.000000
C14-15,-44.159643,0.000000,0.000000
C14-16,-56.366585,0.000000,0.000000
C14-17,-57.579402,0.000000,0.000000
C14-18,-63.127281,0.000000,0.000000
C14-19,-71.834770,0.000000,0.000000
C14-20,-47.307660,0.000000,0.000000
C14-21,8.506675,0.000000,0.000000
C14-22,27.204826,0.000000,0.000000
C14-23,37.592908,0.000000,0.000000
C14-24,36.551177,0.000000,0.000000
C15-1,20.095279,0.000000,0.000000
C15-2,18.434907,0.000000,0.000000
C15-3,13.377175,0.000000,0.000000
C15-4,2.741505,0.000000,0.000000
C15-5,-3.030510,0.000000,0.000000
C15-6,-31.873950,0.000000,0.000000
C15-7,-40.834516,0.000000,0.000000
C15-8,-47.147081,0.000000,0.000000
C15-9,-67.767716,0.000000,0.000000
C15-10,-70.721948,0.000000,0.000000
C15-11,-88.968466,0.000000,0.000000
C15-12,-101.226967,0.000000,0.000000
C15-13,-88.221055,0.000000,0.000000
C15-14,-74.169565,0.000000,0.000000
C15-15,-59.979775,0.000000,0.000000
C15-16,-73.958806,0.000000,0.000000
C15-17,-70.838773,0.000000,0.000000
C15-18,-73.344806,0.000000,0.000000
C15-19,-86.720515,0.000000,0.000000
C15-20,-65.328564,0.000000,0.000000
C15-21,-2.972336,0.000000,0.000000
C15-22,24.212952,0.000000,0.000000
C15-23,31.894328,0.000000,0.000000
C15-24,42.783516,0.000000,0.000000
C16-1,-43.330330,0.000000,0.000000
C16-2,-53.202213,0.000000,0.000000
C16-3,-82.387077,0.000000,0.000000
C16-4,-92.534625,0.000000,0.000000
C16-5,-82.233476,0.000000,0.000000
C16-6,-96.026824,0.000000,0.000000
C16-7,-105.594596,0.000000,0.000000
C16-8,-111.714268,0.000000,0.000000
C16-9,-118.374643,0.000000,0.000000
C16-10,-112.911261,0.000000,0.000000
C16-11,-118.531706,0.000000,0.000000
C16-12,-123.084614,0.000000,0.000000
C16-13,-128.563503,0.000000,0.000000
C16-14,-124.259088,0.000000,0.000000
C16-15,-120.601249,0.000000,0.000000
C16-16,-123.227108,0.000000,0.000000
C16-17,-124.365527,0.000000,0.000000
C16-18,-131.185500,0.000000,0.000000
C16-19,-120.799607,0.000000,0.000000
C16-20,-99.355909,0.000000,0.000000
C16-21,-67.843528,0.000000,0.000000
C16-22,-57.500850,0.000000,0.000000
C16-23,-61.379231,0.000000,0.000000
C16-24,-44.185139,0.000000,0.000000
C17-1,-59.808179,0.000000,0.000000
C17-2,-60.629103,0.000000,0.000000
C17-3,-74.629091,0.000000,0.000000
C17-4,-81.240132,0.000000,0.000000
C17-5,-78.572635,0.000000,0.000000
C17-6,-90.931051,0.000000,0.000000
C17-7,-98.131325,0.000000,0.000000
C17-8,-102.649016,0.000000,0.000000
C17-9,-123.103539,0.000000,0.000000
C17-10,-123.642133,0.000000,0.000000
C17-11,-137.780212,0.000000,0.000000
C17-12,-144.516629,0.000000,0.000000
C17-13,-148.471302,0.000000,0.000000
C17-14,-142.058043,0.000000,0.000000
C17-15,-136.655176,0.000000,0.000000
C17-16,-141.079312,0.000000,0.000000
C17-17,-137.820849,0.000000,0.000000
C17-18,-141.554023,0.000000,0.000000
C17-19,-135.905338,0.000000,0.000000
C17-20,-117.643132,0.000000,0.000000
C17-21,-79.492181,0.000000,0.000000
C17-22,-60.536939,0.000000,0.000000
C17-23,-67.162027,0.000000,0.000000
C17-24,-37.860696,0.000000,0.000000
C18-1,-66.569986,0.000000,0.000000
C18-2,-18.870846,0.000000,0.000000
C18-3,10.078723,0.000000,0.000000
C18-4,0.659712,0.000000,0.000000
C18-5,-40.750636,0.000000,0.000000
C18-6,-65.726937,0.000000,0.000000
C18-7,-66.119383,0.000000,0.000000
C18-8,-66.291387,0.000000,0.000000
C18-9,-94.028671,0.000000,0.000000
C18-10,-100.832193,0.000000,0.000000
C18-11,-120.413838,0.000000,0.000000
C18-12,-128.576003,0.000000,0.000000
C18-13,-124.049079,0.000000,0.000000
C18-14,-115.707906,0.000000,0.000000
C18-15,-108.170490,0.000000,0.000000
C18-16,-116.638217,0.000000,0.000000
C18-17,-108.927247,0.000000,0.000000
C18-18,-112.794587,0.000000,0.000000
C18-19,-187.201929,0.000000,0.000000
C18-20,-148.649971,0.000000,0.000000
C18-21,-32.193542,0.000000,0.000000
C18-22,44.343412,0.000000,0.000000
C18-23,39.039108,0.000000,0.000000
C18-24,41.767826,0.000000,0.000000
C19-1,59.572816,0.000000,0.000000
C19-2,-8.577727,0.000000,0.000000
C19-3,-86.733632,0.000000,0.000000
C19-4,-101.582842,0.000000,0.000000
C19-5,-48.120877,0.000000,0.000000
C19-6,-67.195400,0.000000,0.000000
C19-7,-87.664312,0.000000,0.000000
C19-8,-101.503196,0.000000,0.000000
C19-9,-87.453659,0.000000,0.000000
C19-10,-72.226420,0.000000,0.000000
C19-11,-68.118145,0.000000,0.000000
C19-12,-74.615679,0.000000,0.000000
C19-13,-73.117599,0.000000,0.000000
C19-14,-65.181000,0.000000,0.000000
C19-15,-56.590402,0.000000,0.000000
C19-16,-62.955476,0.000000,0.000000
C19-17,-73.017682,0.000000,0.000000
C19-18,-81.518193,0.000000,0.000000
C19-19,-5.432449,0.000000,0.000000
C19-20,1.986402,0.000000,0.000000
C19-21,-27.143311,0.000000,0.000000
C19-22,-74.639435,0.000000,0.000000
C19-23,-62.825432,0.000000,0.000000
C19-24,-49.401788,0.000000,0.000000
C20-1,-37.301207,0.000000,0.000000
C20-2,-5.678832,0.000000,0.000000
C20-3,-3.701400,0.000000,0.000000
C20-4,-19.402130,0.000000,0.000000
C20-5,-47.253204,0.000000,0.000000
C20-6,-74.778303,0.000000,0.000000
C20-7,-79.376018,0.000000,0.000000
C20-8,-82.393542,0.000000,0.000000
C20-9,-85.628970,0.000000,0.000000
C20-10,-81.771482,0.000000,0.000000
C20-11,-86.223677,0.000000,0.000000
C20-12,-90.507387,0.000000,0.000000
C20-13,-88.687851,0.000000,0.000000
C20-14,-84.092512,0.000000,0.000000
C20-15,-79.654701,0.000000,0.000000
C20-16,-84.928239,0.000000,0.000000
C20-17,-85.027230,0.000000,0.000000
C20-18,-94.377498,0.000000,0.000000
C20-19,-160.370374,0.000000,0.000000
C20-20,-116.167291,0.000000,0.000000
C20-21,-11.502624,0.000000,0.000000
C20-22,49.736265,0.000000,0.000000
C20-23,49.310799,0.000000,0.000000
C20-24,30.534035,0.000000,0.000000
C21-1,55.813308,0.000000,0.000000
C21-2,7.809636,0.000000,0.000000
C21-3,-44.500515,0.000000,0.000000
C21-4,-59.096496,0.000000,0.000000
C21-5,-34.349941,0.000000,0.000000
C21-6,-48.026697,0.000000,0.000000
C21-7,-59.589824,0.000000,0.000000
C21-8,-67.402554,0.000000,0.000000
C21-9,-105.242285,0.000000,0.000000
C21-10,-112.592599,0.000000,0.000000
C21-11,-140.525001,0.000000,0.000000
C21-12,-155.236209,0.000000,0.000000
C21-13,-148.004506,0.000000,0.000000
C21-14,-132.135097,0.000000,0.000000
C21-15,-116.980250,0.000000,0.000000
C21-16,-130.109879,0.000000,0.000000
C21-17,-123.632392,0.000000,0.000000
C21-18,-110.079665,0.000000,0.000000
C21-19,-13.505480,0.000000,0.000000
C21-20,-1.454405,0.000000,0.000000
C21-21,0.571441,0.000000,0.000000
C21-22,-11.501919,0.000000,0.000000
C21-23,-9.445165,0.000000,0.000000
C21-24,-25.611215,0.000000,0.000000
C22-1,82.808607,0.000000,0.000000
C22-2,11.840444,0.000000,0.000000
C22-3,-47.573365,0.000000,0.000000
C22-4,-55.184573,0.000000,0.000000
C22-5,-12.227478,0.000000,0.000000
C22-6,-12.290012,0.000000,0.000000
C22-7,-22.645564,0.000000,0.000000
C22-8,-29.691468,0.000000,0.000000
C22-9,-70.095530,0.000000,0.000000
C22-10,-80.418976,0.000000,0.000000
C22-11,-109.105616,0.000000,0.000000
C22-12,-123.144341,0.000000,0.000000
C22-13,-116.085290,0.000000,0.000000
C22-14,-100.927170,0.000000,0.000000
C22-15,-86.478834,0.000000,0.000000
C22-16,-98.208078,0.000000,0.000000
C22-17,-90.931436,0.000000,0.000000
C22-18,-70.662157,0.000000,0.000000
C22-19,73.422372,0.000000,0.000000
C22-20,62.470721,0.000000,0.000000
C22-21,6.983399,0.000000,0.000000
C22-22,-40.264676,0.000000,0.000000
C22-23,-37.736774,0.000000,0.000000
C22-24,-45.401397,0.000000,0.000000
C23-1,83.061532,0.000000,0.000000
C23-2,33.647505,0.000000,0.000000
C23-3,-129.075833,0.000000,0.000000
C23-4,-175.813465,0.000000,0.000000
C23-5,-121.707084,0.000000,0.000000
C23-6,-142.929661,0.000000,0.000000
C23-7,-167.326444,0.000000,0.000000
C23-8,-183.988486,0.000000,0.000000
C23-9,-176.843409,0.000000,0.000000
C23-10,-167.016992,0.000000,0.000000
C23-11,-166.314918,0.000000,0.000000
C23-12,-173.978539,0.000000,0.000000
C23-13,-171.958789,0.000000,0.000000
C23-14,-162.395805,0.000000,0.000000
C23-15,-151.994704,0.000000,0.000000
C23-16,-156.886826,0.000000,0.000000
C23-17,-167.194524,0.000000,0.000000
C23-18,-148.119699,0.000000,0.000000
C23-19,25.537867,0.000000,0.000000
C23-20,63.078593,0.000000,0.000000
C23-21,-20.435407,0.000000,0.000000
C23-22,-69.839641,0.000000,0.000000
C23-23,-100.303825,0.000000,0.000000
C23-24,-135.569456,0.000000,0.000000
C24-1,15.981019,0.000000,0.000000
C24-2,21.188426,0.000000,0.000000
C24-3,59.227662,0.000000,0.000000
C24-4,43.345190,0.000000,0.000000
C24-5,38.890543,0.000000,0.000000
C24-6,-3.725961,0.000000,0.000000
C24-7,18.561469,0.000000,0.000000
C24-8,102.741241,0.000000,0.000000
C24-9,74.783062,0.000000,0.000000
C24-10,54.982896,0.000000,0.000000
C24-11,18.686488,0.000000,0.000000
C24-12,6.977192,0.000000,0.000000
C24-13,17.962439,0.000000,0.000000
C24-14,25.592804,0.000000,0.000000
C24-15,28.554780,0.000000,0.000000
C24-16,13.328634,0.000000,0.000000
C24-17,34.414531,0.000000,0.000000
C24-18,28.313543,0.000000,0.000000
C24-19,-124.305170,0.000000,0.000000
C24-20,-98.114370,0.000000,0.000000
C24-21,3.718623,0.000000,0.000000
C24-22,53.596498,0.000000,0.000000
C24-23,44.802406,0.000000,0.000000
C24-24,66.296137,0.000000,0.000000
C25-1-1,38.206046,0.000000,0.000000
C25-1-2,37.011491,0.000000,0.000000
C25-1-3,-62.803844,0.000000,0.000000
C25-1-4,-97.277159,0.000000,0.000000
C25-1-5,-69.891382,0.000000,0.000000
C25-1-6,-76.443961,0.000000,0.000000
C25-1-7,-107.903361,0.000000,0.000000
C25-1-8,-122.674380,0.000000,0.000000
C25-1-9,-110.733676,0.000000,0.000000
C25-1-10,-101.040035,0.000000,0.000000
C25-1-11,-94.093367,0.000000,0.000000
C25-1-12,-99.746444,0.000000,0.000000
C25-1-13,-95.980924,0.000000,0.000000
C25-1-14,-91.621902,0.000000,0.000000
C25-1-15,-88.522754,0.000000,0.000000
C25-1-16,-92.744152,0.000000,0.000000
C25-1-17,-104.506572,0.000000,0.000000
C25-1-18,-101.717781,0.000000,0.000000
C25-1-19,-16.693460,0.000000,0.000000
C25-1-20,9.116630,0.000000,0.000000
C25-1-21,-3.600036,0.000000,0.000000
C25-1-22,-22.480784,0.000000,0.000000
C25-1-23,-52.753634,0.000000,0.000000
C25-1-24,-56.968820,0.000000,0.000000
C25-2-1,38.206046,0.000000,0.000000
C25-2-2,37.011491,0.000000,0.000000
C25-2-3,-62.803844,0.000000,0.000000
C25-2-4,-97.277159,0.000000,0.000000
C25-2-5,-69.891382,0.000000,0.000000
C25-2-6,-76.443961,0.000000,0.000000
C25-2-7,-107.903361,0.000000,0.000000
C25-2-8,-122.674380,0.000000,0.000000
C25-2-9,-110.733676,0.000000,0.000000
C25-2-10,-101.040035,0.000000,0.000000
C25-2-11,-94.093367,0.000000,0.000000
C25-2-12,-99.746444,0.000000,0.000000
C25-2-13,-95.980924,0.000000,0.000000
C25-2-14,-91.621902,0.000000,0.000000
C25-2-15,-88.522754,0.000000,0.000000
C25-2-16,-92.744152,0.000000,0.000000
C25-2-17,-104.506572,0.000000,0.000000
C25-2-18,-101.717781,0.000000,0.000000
C25-2-19,-16.693460,0.000000,0.000000
C25-2-20,9.116630,0.000000,0.000000
C25-2-21,-3.600036,0.000000,0.000000
C25-2-22,-22.480784,0.000000,0.000000
C25-2-23,-52.753634,0.000000,0.000000
C25-2-24,-56.968820,0.000000,0.000000
C26-1,-226.574066,0.000000,0.000000
C26-2,-222.773572,0.000000,0.000000
C26-3,-57.220891,0.000000,0.000000
C26-4,29.914761,0.000000,0.000000
C26-5,-19.349158,0.000000,0.000000
C26-6,32.862539,0.000000,0.000000
C26-7,67.075687,0.000000,0.000000
C26-8,94.109950,0.000000,0.000000
C26-9,99.619596,0.000000,0.000000
C26-10,91.207423,0.000000,0.000000
C26-11,108.044693,0.000000,0.000000
C26-12,129.154735,0.000000,0.000000
C26-13,111.490867,0.000000,0.000000
C26-14,97.800003,0.000000,0.000000
C26-15,91.598131,0.000000,0.000000
C26-16,117.673906,0.000000,0.000000
C26-17,119.711710,0.000000,0.000000
C26-18,107.599241,0.000000,0.000000
C26-19,-18.558306,0.000000,0.000000
C26-20,-93.310602,0.000000,0.000000
C26-21,-163.693179,0.000000,0.000000
C26-22,-169.341194,0.000000,0.000000
C26-23,-90.123357,0.000000,0.000000
C26-24,-93.158244,0.000000,0.000000
C27-1,64.541404,0.000000,0.000000
C27-2,59.977651,0.000000,0.000000
C27-3,-283.377862,0.000000,0.000000
C27-4,-403.245866,0.000000,0.000000
C27-5,-284.531891,0.000000,0.000000
C27-6,-242.638894,0.000000,0.000000
C27-7,-274.947849,0.000000,0.000000
C27-8,-228.240666,0.000000,0.000000
C27-9,-148.753936,0.000000,0.000000
C27-10,-119.870735,0.000000,0.000000
C27-11,-91.917345,0.000000,0.000000
C27-12,-96.226275,0.000000,0.000000
C27-13,-94.627760,0.000000,0.000000
C27-14,-90.720817,0.000000,0.000000
