,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-19.935218,0.000000,0.000000
C4-8,-20.609943,0.000000,0.000000
C4-9,-21.008353,0.000000,0.000000
C4-10,-35.620721,0.000000,0.000000
C4-11,-24.342265,0.000000,0.000000
C4-12,-36.976775,0.000000,0.000000
C4-13,-27.878151,0.000000,0.000000
C4-14,-30.560823,0.000000,0.000000
C4-15,-4.956192,0.000000,0.000000
C4-16,-17.073515,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-10.261915,0.000000,0.000000
C4-19,-12.812074,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-10.641993,0.000000,0.000000
C5-8,-10.273399,0.000000,0.000000
C5-9,-8.752642,0.000000,0.000000
C5-10,-15.915792,0.000000,0.000000
C5-11,-12.715031,0.000000,0.000000
C5-12,-23.576072,0.000000,0.000000
C5-13,-10.812396,0.000000,0.000000
C5-14,-7.045583,0.000000,0.000000
C5-15,22.427116,0.000000,0.000000
C5-16,14.445008,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,22.508601,0.000000,0.000000
C5-19,23.860108,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,21.308768,0.000000,0.000000
C6-8,32.799663,0.000000,0.000000
C6-9,48.178942,0.000000,0.000000
C6-10,50.057689,0.000000,0.000000
C6-11,26.660116,0.000000,0.000000
C6-12,14.543185,0.000000,0.000000
C6-13,68.726386,0.000000,0.000000
C6-14,114.958219,0.000000,0.000000
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,55.527810
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-165.478168,0.000000,0.000000
C7-8,-162.778631,0.000000,0.000000
C7-9,-116.646938,0.000000,0.000000
C7-10,-145.792281,0.000000,0.000000
C7-11,-79.886174,0.000000,0.000000
C7-12,-144.757616,0.000000,0.000000
C7-13,-103.363883,0.000000,0.000000
C7-14,-75.773118,0.000000,0.000000
C7-15,57.971007,0.000000,0.000000
C7-16,32.215763,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,15.995706,0.000000,0.000000
C7-19,21.741995,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-56.502127,0.000000,0.000000
C8-8,-60.220193,0.000000,0.000000
C8-9,-63.041570,0.000000,0.000000
C8-10,-78.742518,0.000000,0.000000
C8-11,-68.833565,0.000000,0.000000
C8-12,-81.397845,0.000000,0.000000
C8-13,-72.463092,0.000000,0.000000
C8-14,-74.595622,0.000000,0.000000
C8-15,-48.792004,0.000000,0.000000
C8-16,-60.043145,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-59.154354,0.000000,0.000000
C8-19,-62.652630,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-55.092947,0.000000,0.000000
C9-8,-57.662669,0.000000,0.000000
C9-9,-57.803177,0.000000,0.000000
C9-10,-71.144067,0.000000,0.000000
C9-11,-66.679254,0.000000,0.000000
C9-12,-84.392946,0.000000,0.000000
C9-13,-64.123850,0.000000,0.000000
C9-14,-57.969934,0.000000,0.000000
C9-15,-10.209470,0.000000,0.000000
C9-16,-22.631519,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-15.637245,0.000000,0.000000
C9-19,-14.718547,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-77.846043,0.000000,0.000000
C10-8,-83.070615,0.000000,0.000000
C10-9,-86.002879,0.000000,0.000000
C10-10,-95.166662,0.000000,0.000000
C10-11,-94.482826,0.000000,0.000000
C10-12,-105.214794,0.000000,0.000000
C10-13,-92.752288,0.000000,0.000000
C10-14,-87.974403,0.000000,0.000000
C10-15,-58.135997,0.000000,0.000000
C10-16,-64.526204,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-67.347774,0.000000,0.000000
C10-19,-67.738753,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-67.564493,0.000000,0.000000
C12-1-8,-67.997963,0.000000,0.000000
C12-1-9,-61.212499,0.000000,0.000000
C12-1-10,-65.862321,0.000000,0.000000
C12-1-11,-62.772510,0.000000,0.000000
C12-1-12,-63.655299,0.000000,0.000000
C12-1-13,-73.774632,0.000000,0.000000
C12-1-14,-88.299458,0.000000,0.000000
C12-1-15,-61.783033,0.000000,0.000000
C12-1-16,-63.909462,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-77.023524,0.000000,0.000000
C12-1-19,-81.717731,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-57.769811,0.000000,0.000000
C13-2-8,-56.843037,0.000000,0.000000
C13-2-9,-47.287037,0.000000,0.000000
C13-2-10,-42.516533,0.000000,0.000000
C13-2-11,-50.376024,0.000000,0.000000
C13-2-12,-50.220644,0.000000,0.000000
C13-2-13,-53.515134,0.000000,0.000000
C13-2-14,-58.481405,0.000000,0.000000
C13-2-15,-22.610213,0.000000,0.000000
C13-2-16,-19.969058,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-30.546232,0.000000,0.000000
C13-2-19,-29.644496,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-98.457517,0.000000,0.000000
C14-8,-94.872507,0.000000,0.000000
C14-9,-82.618355,0.000000,0.000000
C14-10,-98.302982,0.000000,0.000000
C14-11,-97.395958,0.000000,0.000000
C14-12,-113.828523,0.000000,0.000000
C14-13,-90.682299,0.000000,0.000000
C14-14,-77.508255,0.000000,0.000000
C14-15,-19.496348,0.000000,0.000000
C14-16,-27.050960,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-32.202456,0.000000,0.000000
C14-19,-22.754840,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-89.776134,0.000000,0.000000
C15-8,-93.218874,0.000000,0.000000
C15-9,-91.934651,0.000000,0.000000
C15-10,-97.329724,0.000000,0.000000
C15-11,-111.990913,0.000000,0.000000
C15-12,-120.756262,0.000000,0.000000
C15-13,-91.358068,0.000000,0.000000
C15-14,-72.756622,0.000000,0.000000
C15-15,-18.344459,0.000000,0.000000
C15-16,-22.502349,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-29.366101,0.000000,0.000000
C15-19,-18.523370,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-118.867780,0.000000,0.000000
C16-8,-117.862210,0.000000,0.000000
C16-9,-110.788663,0.000000,0.000000
C16-10,-144.935833,0.000000,0.000000
C16-11,-122.825690,0.000000,0.000000
C16-12,-141.510226,0.000000,0.000000
C16-13,-131.229764,0.000000,0.000000
C16-14,-136.359289,0.000000,0.000000
C16-15,-95.593940,0.000000,0.000000
C16-16,-112.486696,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-122.623853,0.000000,0.000000
C16-19,-123.866202,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-110.058101,0.000000,0.000000
C17-8,-116.184139,0.000000,0.000000
C17-9,-120.242638,0.000000,0.000000
C17-10,-143.948191,0.000000,0.000000
C17-11,-137.636335,0.000000,0.000000
C17-12,-148.540345,0.000000,0.000000
C17-13,-131.915520,0.000000,0.000000
C17-14,-131.537434,0.000000,0.000000
C17-15,-94.425027,0.000000,0.000000
C17-16,-107.870865,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-119.745582,0.000000,0.000000
C17-19,-119.572198,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-64.589434,0.000000,0.000000
C18-8,-68.428188,0.000000,0.000000
C18-9,-97.984664,0.000000,0.000000
C18-10,-103.121434,0.000000,0.000000
C18-11,-168.043600,0.000000,0.000000
C18-12,-148.136045,0.000000,0.000000
C18-13,-94.975403,0.000000,0.000000
C18-14,-73.460200,0.000000,0.000000
C18-15,-64.993552,0.000000,0.000000
C18-16,-71.713797,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-73.871752,0.000000,0.000000
C18-19,-67.767167,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-152.735863,0.000000,0.000000
C19-8,-144.306530,0.000000,0.000000
C19-9,-95.422354,0.000000,0.000000
C19-10,-140.117382,0.000000,0.000000
C19-11,-52.178048,0.000000,0.000000
C19-12,-107.202705,0.000000,0.000000
C19-13,-126.936660,0.000000,0.000000
C19-14,-140.407344,0.000000,0.000000
C19-15,-50.096736,0.000000,0.000000
C19-16,-67.823859,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-80.954557,0.000000,0.000000
C19-19,-78.853874,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-80.237627,0.000000,0.000000
C20-8,-71.408862,0.000000,0.000000
C20-9,-81.192041,0.000000,0.000000
C20-10,-104.875733,0.000000,0.000000
C20-11,-141.736192,0.000000,0.000000
C20-12,-135.648796,0.000000,0.000000
C20-13,-93.757329,0.000000,0.000000
C20-14,-82.025019,0.000000,0.000000
C20-15,-67.069833,0.000000,0.000000
C20-16,-79.912668,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-78.984281,0.000000,0.000000
C20-19,-75.394392,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-73.429941,0.000000,0.000000
C21-8,-73.994151,0.000000,0.000000
C21-9,-60.201914,0.000000,0.000000
C21-10,-63.943848,0.000000,0.000000
C21-11,-36.307723,0.000000,0.000000
C21-12,-64.697810,0.000000,0.000000
C21-13,-67.557926,0.000000,0.000000
C21-14,-77.027370,0.000000,0.000000
C21-15,-33.399653,0.000000,0.000000
C21-16,-50.460545,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-70.127402,0.000000,0.000000
C21-19,-62.701175,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-37.601128,0.000000,0.000000
C22-8,-43.101233,0.000000,0.000000
C22-9,-22.326065,0.000000,0.000000
C22-10,-13.431243,0.000000,0.000000
C22-11,37.718254,0.000000,0.000000
C22-12,2.706375,0.000000,0.000000
C22-13,-23.595023,0.000000,0.000000
C22-14,-40.625907,0.000000,0.000000
C22-15,-0.234647,0.000000,0.000000
C22-16,-12.170860,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-34.610488,0.000000,0.000000
C22-19,-28.311301,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-117.892129,0.000000,0.000000
C23-8,-128.657951,0.000000,0.000000
C23-9,-112.225879,0.000000,0.000000
C23-10,-116.816417,0.000000,0.000000
C23-11,-2.925736,0.000000,0.000000
C23-12,-63.091274,0.000000,0.000000
C23-13,-93.588174,0.000000,0.000000
C23-14,-132.441592,0.000000,0.000000
C23-15,-127.042647,0.000000,0.000000
C23-16,-180.473970,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-209.132032,0.000000,0.000000
C23-19,-209.516956,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-60.480953,0.000000,0.000000
C24-8,-43.773014,0.000000,0.000000
C24-9,-65.516842,0.000000,0.000000
C24-10,-38.874070,0.000000,0.000000
C24-11,-116.727326,0.000000,0.000000
C24-12,-99.294497,0.000000,0.000000
C24-13,-70.327921,0.000000,0.000000
C24-14,-20.617478,0.000000,0.000000
C24-15,32.362529,0.000000,0.000000
C24-16,33.297004,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,6.140685,0.000000,0.000000
C24-19,11.681290,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-88.625141,0.000000,0.000000
C25-1-8,-95.014515,0.000000,0.000000
C25-1-9,-66.741489,0.000000,0.000000
C25-1-10,-94.408833,0.000000,0.000000
C25-1-11,-25.612479,0.000000,0.000000
C25-1-12,-67.735021,0.000000,0.000000
C25-1-13,-65.255772,0.000000,0.000000
C25-1-14,-83.299766,0.000000,0.000000
C25-1-15,-71.170663,0.000000,0.000000
C25-1-16,-92.576922,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-99.794809,0.000000,0.000000
C25-1-19,-101.722732,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-88.625141,0.000000,0.000000
C25-2-8,-95.014515,0.000000,0.000000
C25-2-9,-66.741489,0.000000,0.000000
C25-2-10,-94.408833,0.000000,0.000000
C25-2-11,-25.612479,0.000000,0.000000
C25-2-12,-67.735021,0.000000,0.000000
C25-2-13,-65.255772,0.000000,0.000000
C25-2-14,-83.299766,0.000000,0.000000
C25-2-15,-71.170663,0.000000,0.000000
C25-2-16,-92.576922,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-99.794809,0.000000,0.000000
C25-2-19,-101.722732,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,81.086501,0.000000,0.000000
C26-8,64.120298,0.000000,0.000000
C26-9,18.938605,0.000000,0.000000
C26-10,42.967281,0.000000,0.000000
C26-11,-22.638826,0.000000,0.000000
C26-12,44.474283,0.000000,0.000000
C26-13,9.847217,0.000000,0.000000
C26-14,-1.418549,0.000000,0.000000
C26-15,-77.804341,0.000000,0.000000
C26-16,-32.215763,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-15.995706,0.000000,0.000000
C26-19,-21.741995,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-349.960446,0.000000,0.000000
C27-8,-389.845678,0.000000,0.000000
C27-9,-290.947761,0.000000,0.000000
C27-10,-334.325915,0.000000,0.000000
C27-11,-111.213816,0.000000,0.000000
