,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-10,-127.827722,-0.000000,0.000000
C15-11,-144.762482,-0.000000,0.000000
C15-12,-126.746588,-0.000000,0.000000
C15-13,-124.240459,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-122.773762,-0.000000,0.000000
C15-16,-90.653760,-0.000000,0.000000
C15-17,-96.587956,-0.000000,0.000000
C15-18,-99.568932,-0.000000,0.000000
C15-19,-92.756269,-0.000000,0.000000
C15-20,-70.721420,-0.000000,0.000000
C15-21,-49.555356,-0.000000,0.000000
C15-22,-37.252620,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-51.583915,-0.000000,0.000000
C16-1,-91.109848,-0.000000,0.000000
C16-2,-72.878661,-0.000000,0.000000
C16-3,-76.892737,-0.000000,0.000000
C16-4,-80.082771,-0.000000,0.000000
C16-5,-84.276322,-0.000000,0.000000
C16-6,-87.135160,-0.000000,0.000000
C16-7,-104.705280,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-124.899804,-0.000000,0.000000
C16-10,-137.180458,-0.000000,0.000000
C16-11,-136.787354,-0.000000,0.000000
C16-12,-128.956672,-0.000000,0.000000
C16-13,-124.343901,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-125.534968,-0.000000,0.000000
C16-16,-131.594367,-0.000000,0.000000
C16-17,-143.462517,-0.000000,0.000000
C16-18,-163.469799,-0.000000,0.000000
C16-19,-165.593186,-0.000000,0.000000
C16-20,-166.711859,-0.000000,0.000000
C16-21,-152.078531,-0.000000,0.000000
C16-22,-133.789051,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-120.573306,-0.000000,0.000000
C17-1,-76.638133,-0.000000,0.000000
C17-2,-64.919571,-0.000000,0.000000
C17-3,-67.602691,-0.000000,0.000000
C17-4,-69.681456,-0.000000,0.000000
C17-5,-72.604822,-0.000000,0.000000
C17-6,-74.485287,-0.000000,0.000000
C17-7,-99.941986,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-127.282760,-0.000000,0.000000
C17-10,-142.552053,-0.000000,0.000000
C17-11,-153.895595,-0.000000,0.000000
C17-12,-151.303031,-0.000000,0.000000
C17-13,-146.298279,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-146.501529,-0.000000,0.000000
C17-16,-135.336239,-0.000000,0.000000
C17-17,-168.484559,-0.000000,0.000000
C17-18,-182.024744,-0.000000,0.000000
C17-19,-171.298162,-0.000000,0.000000
C17-20,-151.004748,-0.000000,0.000000
C17-21,-135.741616,-0.000000,0.000000
C17-22,-121.452608,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-109.464035,-0.000000,0.000000
C18-1,32.144470,-0.000000,0.000000
C18-2,37.132397,-0.000000,0.000000
C18-3,34.638046,-0.000000,0.000000
C18-4,32.803021,-0.000000,0.000000
C18-5,31.938382,-0.000000,0.000000
C18-6,33.375321,-0.000000,0.000000
C18-7,-55.515392,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-121.725664,-0.000000,0.000000
C18-10,-177.723011,-0.000000,0.000000
C18-11,-224.431338,-0.000000,0.000000
C18-12,-231.548464,-0.000000,0.000000
C18-13,-225.762330,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-242.128243,-0.000000,0.000000
C18-16,-150.762030,-0.000000,0.000000
C18-17,-149.987548,-0.000000,0.000000
C18-18,-129.144567,-0.000000,0.000000
C18-19,-103.675837,-0.000000,0.000000
C18-20,-64.733377,-0.000000,0.000000
C18-21,-54.911751,-0.000000,0.000000
C18-22,-54.886022,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-64.225745,-0.000000,0.000000
C19-1,-120.861291,-0.000000,0.000000
C19-2,-64.072642,-0.000000,0.000000
C19-3,-75.860111,-0.000000,0.000000
C19-4,-85.671421,-0.000000,0.000000
C19-5,-96.733819,-0.000000,0.000000
C19-6,-104.995507,-0.000000,0.000000
C19-7,-63.068847,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-95.669309,-0.000000,0.000000
C19-10,-81.991802,-0.000000,0.000000
C19-11,-40.259406,-0.000000,0.000000
C19-12,-2.133870,-0.000000,0.000000
C19-13,-1.187375,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,14.480737,-0.000000,0.000000
C19-16,-67.798718,-0.000000,0.000000
C19-17,-65.405281,-0.000000,0.000000
C19-18,-115.609436,-0.000000,0.000000
C19-19,-149.051725,-0.000000,0.000000
C19-20,-188.178269,-0.000000,0.000000
C19-21,-162.821134,-0.000000,0.000000
C19-22,-128.312435,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-118.878961,-0.000000,0.000000
C20-1,6.439087,-0.000000,0.000000
C20-2,22.995064,-0.000000,0.000000
C20-3,18.136602,-0.000000,0.000000
C20-4,14.327686,-0.000000,0.000000
C20-5,11.206880,-0.000000,0.000000
C20-6,10.905985,-0.000000,0.000000
C20-7,-63.976194,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-117.492939,-0.000000,0.000000
C20-10,-168.181717,-0.000000,0.000000
C20-11,-194.042825,-0.000000,0.000000
C20-12,-191.855744,-0.000000,0.000000
C20-13,-186.765865,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-204.886389,-0.000000,0.000000
C20-16,-144.115530,-0.000000,0.000000
C20-17,-105.542146,-0.000000,0.000000
C20-18,-96.186346,-0.000000,0.000000
C20-19,-93.542373,-0.000000,0.000000
C20-20,-92.633133,-0.000000,0.000000
C20-21,-83.930195,-0.000000,0.000000
C20-22,-76.798629,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-83.958587,-0.000000,0.000000
C21-1,-66.423231,-0.000000,0.000000
C21-2,-34.133038,-0.000000,0.000000
C21-3,-40.913867,-0.000000,0.000000
C21-4,-46.544931,-0.000000,0.000000
C21-5,-52.829290,-0.000000,0.000000
C21-6,-57.410646,-0.000000,0.000000
C21-7,-45.150823,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-55.933242,-0.000000,0.000000
C21-10,-43.198059,-0.000000,0.000000
C21-11,-38.615251,-0.000000,0.000000
C21-12,-18.593876,-0.000000,0.000000
C21-13,-18.272872,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,-9.588901,-0.000000,0.000000
C21-16,-47.374469,-0.000000,0.000000
C21-17,-159.530369,-0.000000,0.000000
C21-18,-185.407331,-0.000000,0.000000
C21-19,-170.512057,-0.000000,0.000000
C21-20,-129.093035,-0.000000,0.000000
C21-21,-101.366778,-0.000000,0.000000
C21-22,-81.906599,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-77.089363,-0.000000,0.000000
C22-1,-77.610685,-0.000000,0.000000
C22-2,-50.743307,-0.000000,0.000000
C22-3,-55.623011,-0.000000,0.000000
C22-4,-59.799853,-0.000000,0.000000
C22-5,-65.084729,-0.000000,0.000000
C22-6,-70.026666,-0.000000,0.000000
C22-7,-15.043363,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,2.461341,-0.000000,0.000000
C22-10,44.626560,-0.000000,0.000000
C22-11,64.004325,-0.000000,0.000000
C22-12,85.120342,-0.000000,0.000000
C22-13,82.670033,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,102.349693,-0.000000,0.000000
C22-16,26.692206,-0.000000,0.000000
C22-17,-119.637044,-0.000000,0.000000
C22-18,-153.650190,-0.000000,0.000000
C22-19,-138.501559,-0.000000,0.000000
C22-20,-92.823380,-0.000000,0.000000
C22-21,-66.711818,-0.000000,0.000000
C22-22,-48.949494,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-39.628231,-0.000000,0.000000
C23-1,-205.924246,-0.000000,0.000000
C23-2,-145.238412,-0.000000,0.000000
C23-3,-155.215378,-0.000000,0.000000
C23-4,-163.952661,-0.000000,0.000000
C23-5,-175.966340,-0.000000,0.000000
C23-6,-188.677569,-0.000000,0.000000
C23-7,-156.202349,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-54.674181,-0.000000,0.000000
C23-10,-28.337199,-0.000000,0.000000
C23-11,16.588997,-0.000000,0.000000
C23-12,51.610894,-0.000000,0.000000
C23-13,51.116611,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,47.236004,-0.000000,0.000000
C23-16,-80.455694,-0.000000,0.000000
C23-17,-180.663743,-0.000000,0.000000
C23-18,-244.185836,-0.000000,0.000000
C23-19,-275.664190,-0.000000,0.000000
C23-20,-310.525311,-0.000000,0.000000
C23-21,-279.613921,-0.000000,0.000000
C23-22,-237.341540,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-209.005187,-0.000000,0.000000
C24-1,68.906235,-0.000000,0.000000
C24-2,85.444663,-0.000000,0.000000
C24-3,60.722597,-0.000000,0.000000
C24-4,52.520326,-0.000000,0.000000
C24-5,49.484064,-0.000000,0.000000
C24-6,67.885867,-0.000000,0.000000
C24-7,32.771294,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-102.073125,-0.000000,0.000000
C24-10,-100.066031,-0.000000,0.000000
C24-11,-163.156425,-0.000000,0.000000
C24-12,-146.286762,-0.000000,0.000000
C24-13,-130.002113,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-152.198469,-0.000000,0.000000
C24-16,9.829691,-0.000000,0.000000
C24-17,19.787365,-0.000000,0.000000
C24-18,29.041729,-0.000000,0.000000
C24-19,63.297065,-0.000000,0.000000
C24-20,118.684428,-0.000000,0.000000
C24-21,73.449263,-0.000000,0.000000
C24-22,24.713096,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,-19.560628,-0.000000,0.000000
C25-1-1,-94.352097,-0.000000,0.000000
C25-1-2,-65.006332,-0.000000,0.000000
C25-1-3,-69.321520,-0.000000,0.000000
C25-1-4,-77.662611,-0.000000,0.000000
C25-1-5,-85.771325,-0.000000,0.000000
C25-1-6,-89.154332,-0.000000,0.000000
C25-1-7,-78.597403,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-55.873566,-0.000000,0.000000
C25-1-10,-79.337628,-0.000000,0.000000
C25-1-11,-39.341667,-0.000000,0.000000
C25-1-12,-23.369668,-0.000000,0.000000
C25-1-13,-15.843350,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,7.519422,-0.000000,0.000000
C25-1-16,-78.654899,-0.000000,0.000000
C25-1-17,-94.909477,-0.000000,0.000000
C25-1-18,-130.146724,-0.000000,0.000000
C25-1-19,-154.660510,-0.000000,0.000000
C25-1-20,-189.948236,-0.000000,0.000000
C25-1-21,-181.429048,-0.000000,0.000000
C25-1-22,-116.153619,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-101.553503,-0.000000,0.000000
C25-2-1,-94.352097,-0.000000,0.000000
C25-2-2,-65.006332,-0.000000,0.000000
C25-2-3,-69.321520,-0.000000,0.000000
C25-2-4,-77.662611,-0.000000,0.000000
C25-2-5,-85.771325,-0.000000,0.000000
C25-2-6,-89.154332,-0.000000,0.000000
C25-2-7,-78.597403,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-55.873566,-0.000000,0.000000
C25-2-10,-79.337628,-0.000000,0.000000
C25-2-11,-39.341667,-0.000000,0.000000
C25-2-12,-23.369668,-0.000000,0.000000
C25-2-13,-15.843350,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,7.519422,-0.000000,0.000000
C25-2-16,-78.654899,-0.000000,0.000000
C25-2-17,-94.909477,-0.000000,0.000000
C25-2-18,-130.146724,-0.000000,0.000000
C25-2-19,-154.660510,-0.000000,0.000000
C25-2-20,-189.948236,-0.000000,0.000000
C25-2-21,-181.429048,-0.000000,0.000000
C25-2-22,-116.153619,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-101.553503,-0.000000,0.000000
C26-1,-19.196663,-0.000000,0.000000
C26-2,-88.058541,-0.000000,0.000000
C26-3,-51.747700,-0.000000,0.000000
C26-4,-25.108264,-0.000000,0.000000
C26-5,-7.408989,-0.000000,0.000000
C26-6,-26.315419,-0.000000,0.000000
