,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,23.334982,-21.842025,0.000000,0.000000,60.202468,1404.8235071355762
316,22,22.238786,-17.859356,0.000000,0.000000,56.200569,1249.8324270692342
316,23,21.116646,-18.149485,0.000000,0.000000,51.407782,1085.559934139172
316,24,22.238786,-16.958147,0.000000,0.000000,46.456817,1033.143211504162
317,1,0.000000,-19.896335,5000.000000,0.000000,0.000000,0.0
317,2,0.000000,-12.638261,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-14.672312,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-16.122935,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-17.654385,0.000000,549.402496,0.000000,0.0
317,6,0.000000,-18.201269,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.089743,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-19.941753,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.974036,0.000000,5000.000000,0.000000,0.0
317,10,-0.000000,-19.145245,5000.000000,0.000000,0.000000,-0.0
317,11,-0.000000,-14.949962,5000.000000,0.000000,0.000000,-0.0
317,12,0.000000,-10.602244,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.447599,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-8.635932,5000.000000,0.000000,0.000000,0.0
317,15,22.238786,-7.643648,5000.000000,0.000000,0.000000,0.0
317,16,26.401998,-14.985554,0.000000,5000.000000,0.000000,0.0
317,17,26.845141,-18.623475,5000.000000,0.000000,0.000000,0.0
317,18,26.755735,-25.251846,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-28.459811,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-32.403773,5000.000000,0.000000,0.000000,0.0
317,21,23.334982,-29.237911,5000.000000,0.000000,0.000000,0.0
317,22,22.238786,-24.553203,0.000000,5000.000000,0.000000,0.0
317,23,21.116646,-25.197961,0.000000,5000.000000,0.000000,0.0
317,24,22.238786,-23.085121,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.497785,5000.000000,0.000000,146.010123,-0.0
318,2,0.000000,-11.038799,5000.000000,0.000000,139.320626,0.0
318,3,0.000000,-12.694199,5000.000000,0.000000,136.212907,0.0
318,4,0.000000,-14.042824,0.000000,5000.000000,134.369345,0.0
318,5,0.000000,-15.449569,5000.000000,0.000000,136.002215,0.0
318,6,-0.000000,-16.007077,5000.000000,0.000000,143.639829,-0.0
318,7,21.116646,-14.934501,5000.000000,0.000000,159.863176,3375.774096027696
318,8,-0.000000,-17.838949,5000.000000,0.000000,170.661183,-0.0
318,9,0.000000,-15.833612,5000.000000,0.000000,182.986713,0.0
318,10,-0.000000,-17.158701,5000.000000,0.000000,191.467099,-0.0
318,11,-0.000000,-13.217266,5000.000000,0.000000,197.313825,-0.0
318,12,-0.000000,-9.384741,5000.000000,0.000000,199.894812,-0.0
318,13,-0.000000,-8.338804,5000.000000,0.000000,198.419962,-0.0
318,14,15.731579,-7.422531,5000.000000,0.000000,198.946694,3129.745633449826
318,15,22.238786,-6.635776,5000.000000,0.000000,196.787093,4376.306048789098
318,16,26.401998,-14.847032,0.000000,5000.000000,193.890066,5119.085134751867
318,17,26.845141,-18.720776,5000.000000,0.000000,197.840557,5311.057648183537
318,18,26.755735,-24.602817,5000.000000,0.000000,220.700728,5905.01019267508
318,19,26.429209,-27.563131,5000.000000,0.000000,217.329643,5743.850556742387
318,20,26.429209,-31.161300,5000.000000,0.000000,210.008067,5550.347094429003
318,21,23.334982,-27.640830,5000.000000,0.000000,200.474217,4678.062245159094
318,22,22.238786,-22.175230,5000.000000,0.000000,187.147896,4161.942009494256
318,23,21.116646,-22.845276,5000.000000,0.000000,171.187915,3614.91460053309
318,24,22.238786,-20.690252,5000.000000,0.000000,154.701202,3440.366925220772
319,1,-0.000000,-9.354481,5000.000000,0.000000,79.362860,-0.0
319,2,0.000000,-5.111851,5000.000000,0.000000,75.726827,0.0
319,3,0.000000,-6.396489,5000.000000,0.000000,74.037646,0.0
319,4,0.000000,-7.375684,5000.000000,0.000000,73.035590,0.0
319,5,0.000000,-8.308288,5000.000000,0.000000,73.923126,0.0
319,6,-0.000000,-8.439439,5000.000000,0.000000,78.074502,-0.0
319,7,21.116646,-8.850029,5000.000000,0.000000,86.892597,1834.8802108696618
319,8,-0.000000,-13.114010,5000.000000,0.000000,92.761784,-0.0
319,9,0.000000,-14.470282,5000.000000,0.000000,99.461246,0.0
319,10,0.000000,-14.701532,5000.000000,0.000000,104.070705,0.0
319,11,0.000000,-15.047803,5000.000000,0.000000,107.248655,0.0
319,12,-0.000000,-12.470644,5000.000000,0.000000,108.651534,-0.0
319,13,-0.000000,-11.575772,5000.000000,0.000000,107.849889,-0.0
319,14,15.731579,-10.948085,5000.000000,0.000000,108.136191,1701.153031475589
319,15,22.238786,-10.462412,5000.000000,0.000000,106.962354,2378.712900662244
319,16,26.401998,-12.925629,5000.000000,0.000000,105.387694,2782.4456862126117
319,17,26.845141,-17.205482,5000.000000,0.000000,107.534957,2886.7910830939372
319,18,26.755735,-20.646214,5000.000000,0.000000,119.960456,3209.63017121516
319,19,26.429209,-20.930956,5000.000000,0.000000,118.128124,3122.032877973916
319,20,26.429209,-20.332031,5000.000000,0.000000,114.148529,3016.8553299835608
319,21,23.334982,-17.175629,5000.000000,0.000000,108.966466,2542.730522713612
319,22,22.238786,-13.846438,5000.000000,0.000000,101.723031,2262.1967176803664
319,23,21.116646,-14.330007,5000.000000,0.000000,93.048086,1964.8634930395558
319,24,22.238786,-13.528313,5000.000000,0.000000,84.086840,1869.98924017624
320,1,0.000000,-7.060840,0.000000,0.000000,56.124011,0.0
320,2,0.000000,-3.525571,0.000000,0.000000,53.552673,0.0
320,3,0.000000,-4.690278,0.000000,0.000000,52.358115,0.0
320,4,0.000000,-5.565203,0.000000,0.000000,51.649478,0.0
320,5,0.000000,-6.358041,0.000000,0.000000,52.277128,0.0
320,6,0.000000,-6.346422,0.000000,0.000000,55.212907,0.0
320,7,21.116646,-7.456102,0.000000,0.000000,61.448909,1297.594858439214
320,8,0.000000,-11.546766,0.000000,0.000000,65.599494,0.0
320,9,0.000000,-14.046189,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-15.210680,0.000000,0.000000,73.596963,0.0
320,11,0.000000,-15.976507,0.000000,0.000000,75.844353,0.0
320,12,0.000000,-13.910946,0.000000,0.000000,76.836444,0.0
320,13,0.000000,-12.990148,0.000000,0.000000,76.269535,0.0
320,14,15.731579,-12.476859,0.000000,0.000000,76.472003,1203.025356482737
320,15,22.238786,-11.776994,0.000000,0.000000,75.641885,1682.1836931516102
320,16,26.401998,-12.453391,0.000000,0.000000,74.528314,1967.6963971713717
320,17,26.845141,-18.444436,0.000000,0.000000,76.046821,2041.487632346761
320,18,26.755735,-21.098185,0.000000,0.000000,84.833913,2269.793695241055
320,19,26.429209,-20.145737,0.000000,0.000000,83.538121,2207.846459376289
320,20,26.429209,-17.508794,0.000000,0.000000,80.723822,2133.466762916798
320,21,23.334982,-14.366558,0.000000,0.000000,77.059159,1798.174088200138
320,22,22.238786,-11.522603,0.000000,0.000000,71.936729,1599.7855217709941
320,23,21.116646,-12.074974,0.000000,0.000000,65.801961,1389.516716542806
320,24,22.238786,-11.509412,0.000000,0.000000,59.464726,1322.423316062636
321,1,0.000000,-16.358109,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.591307,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-11.871954,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,-13.112137,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-14.415246,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-15.039506,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-14.123937,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-17.157506,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-15.209043,0.000000,5000.000000,0.000000,0.0
321,10,-0.000000,-16.740186,0.000000,5000.000000,0.000000,-0.0
321,11,-0.000000,-13.078016,1666.666667,0.000000,0.000000,-0.0
321,12,0.000000,-9.743109,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-8.787129,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-7.777646,0.000000,5000.000000,0.000000,0.0
321,15,22.238786,-7.165655,0.000000,5000.000000,0.000000,0.0
321,16,26.401998,-16.162586,5000.000000,0.000000,0.000000,0.0
321,17,26.845141,-20.055096,0.000000,1666.666667,0.000000,0.0
321,18,26.755735,-25.644025,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-28.349268,1666.666667,0.000000,0.000000,0.0
321,20,26.429209,-31.571810,0.000000,5000.000000,0.000000,0.0
321,21,23.334982,-27.651050,5000.000000,0.000000,0.000000,0.0
321,22,22.238786,-21.361074,5000.000000,0.000000,0.000000,0.0
321,23,21.116646,-21.935726,0.000000,5000.000000,0.000000,0.0
321,24,22.238786,-19.618729,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.748857,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-13.316020,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-12.972673,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-14.295572,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-15.688433,5000.000000,0.000000,0.000000,0.0
322,6,0.000000,-16.925477,0.000000,5000.000000,0.000000,0.0
322,7,21.116646,-16.008554,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-20.067976,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-16.295861,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-20.733200,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-15.415225,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-13.438668,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-12.366765,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.139184,0.000000,5000.000000,0.000000,0.0
322,15,22.238786,-8.952069,0.000000,5000.000000,0.000000,0.0
322,16,26.401998,-19.095636,0.000000,5000.000000,0.000000,0.0
322,17,26.845141,-23.001582,5000.000000,0.000000,0.000000,0.0
322,18,26.755735,-29.803074,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-33.084269,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-37.091690,0.000000,5000.000000,0.000000,0.0
322,21,23.334982,-32.815872,0.000000,5000.000000,0.000000,0.0
322,22,22.238786,-26.153364,0.000000,5000.000000,0.000000,0.0
322,23,21.116646,-27.096088,0.000000,5000.000000,0.000000,0.0
322,24,22.238786,-21.927119,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.153061,0.000000,589.399421,0.000000,0.0
323,2,0.000000,-2.990635,5000.000000,0.000000,0.000000,0.0
323,3,-0.000000,-4.081851,5000.000000,0.000000,0.000000,-0.0
323,4,-0.000000,-4.894961,0.000000,5000.000000,0.000000,-0.0
323,5,-0.000000,-5.614884,0.000000,5000.000000,0.000000,-0.0
323,6,0.000000,-5.543244,0.000000,5000.000000,0.000000,0.0
323,7,21.116646,-7.076726,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-10.800746,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-13.709180,0.000000,1666.666667,0.000000,-0.0
323,10,-0.000000,-15.219684,0.000000,5000.000000,0.000000,-0.0
323,11,-0.000000,-16.136523,0.000000,5000.000000,0.000000,-0.0
323,12,0.000000,-14.330231,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-13.396013,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
323,15,22.238786,-12.361622,0.000000,5000.000000,0.000000,0.0
323,16,26.401998,-12.323040,0.000000,5000.000000,0.000000,0.0
323,17,26.845141,-19.605148,0.000000,5000.000000,0.000000,0.0
323,18,26.755735,-21.881438,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-20.240369,5000.000000,0.000000,0.000000,0.0
323,20,26.429209,-16.464779,0.000000,5000.000000,0.000000,0.0
323,21,23.334982,-13.307236,0.000000,5000.000000,0.000000,0.0
323,22,22.238786,-10.697878,0.000000,5000.000000,0.000000,0.0
323,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
323,24,22.238786,-10.773795,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.281122,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.389857,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.467518,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.679835,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.227963,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-13.320541,-0.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.744353,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-14.305542,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.459796,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.234342,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.364443,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.005497,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.152644,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.834760,5000.000000,0.000000,0.000000,0.0
324,15,22.238786,-8.871584,5000.000000,0.000000,0.000000,0.0
324,16,26.401998,-13.694865,0.000000,5000.000000,0.000000,0.0
324,17,26.845141,-14.986252,5000.000000,0.000000,0.000000,0.0
324,18,26.755735,-18.410283,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-19.891571,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-21.463244,5000.000000,0.000000,0.000000,0.0
324,21,23.334982,-19.620755,0.000000,5000.000000,0.000000,0.0
324,22,22.238786,-17.222989,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-16.284277,5000.000000,0.000000,0.000000,0.0
324,24,22.238786,-14.521183,0.000000,-0.000000,0.000000,0.0
325,1,0.000000,-6.153061,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.990635,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.081851,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-4.894961,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-5.614884,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.543244,0.000000,5000.000000,0.000000,0.0
325,7,21.116646,-7.076726,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-10.800746,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-13.709180,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-15.219684,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-16.136523,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-14.330231,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.396013,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
325,15,22.238786,-12.361622,0.000000,5000.000000,0.000000,0.0
325,16,26.401998,-12.323040,0.000000,5000.000000,0.000000,0.0
325,17,26.845141,-19.605148,0.000000,5000.000000,0.000000,0.0
325,18,26.755735,-21.881438,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-20.240369,5000.000000,0.000000,0.000000,0.0
325,20,26.429209,-16.464779,0.000000,5000.000000,0.000000,0.0
325,21,23.334982,-13.307236,0.000000,5000.000000,0.000000,0.0
325,22,22.238786,-10.697878,0.000000,5000.000000,0.000000,0.0
325,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
325,24,22.238786,-10.773795,0.000000,5000.000000,0.000000,0.0
