,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.368482,0.000000,0.000000
C5-20,17.837826,0.000000,0.000000
C5-21,16.845416,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,19.059508,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,170.087027,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,113.373360,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,163.136637,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-14.192056,0.000000,0.000000
C6-10,9.276862,0.000000,0.000000
C6-11,-78.958089,0.000000,0.000000
C6-12,111.754465,0.000000,0.000000
C6-13,125.978575,0.000000,0.000000
C6-14,0.586370,0.000000,0.000000
C6-15,23.781243,0.000000,0.000000
C6-16,72.044383,0.000000,0.000000
C6-17,117.600291,0.000000,0.000000
C6-18,161.282893,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,28.644698
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,164.151866,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,56.198249,0.000000,0.000000
C7-4,12.801080,0.000000,0.000000
C7-5,-42.745658,0.000000,0.000000
C7-6,9.362218,0.000000,0.000000
C7-7,22.675636,0.000000,0.000000
C7-8,23.788784,0.000000,0.000000
C7-9,-97.090171,0.000000,0.000000
C7-10,-134.243031,0.000000,0.000000
C7-11,-7.176598,0.000000,0.000000
C7-12,-122.145971,0.000000,0.000000
C7-13,-124.733404,0.000000,0.000000
C7-14,-107.740677,0.000000,0.000000
C7-15,-1.510100,0.000000,0.000000
C7-16,-34.460367,0.000000,0.000000
C7-17,-29.969050,0.000000,0.000000
C7-18,10.330064,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,44.541671,0.000000,0.000000
C7-21,2.999131,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,77.506529,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-42.354740,0.000000,0.000000
C8-4,-36.875647,0.000000,0.000000
C8-5,-45.807238,0.000000,0.000000
C8-6,-37.407003,0.000000,0.000000
C8-7,-42.519931,0.000000,0.000000
C8-8,-37.151218,0.000000,0.000000
C8-9,-56.322330,0.000000,0.000000
C8-10,-54.903941,0.000000,0.000000
C8-11,-62.251900,0.000000,0.000000
C8-12,-48.958232,0.000000,0.000000
C8-13,-46.198276,0.000000,0.000000
C8-14,-56.931920,0.000000,0.000000
C8-15,-55.045165,0.000000,0.000000
C8-16,-51.862875,0.000000,0.000000
C8-17,-51.403961,0.000000,0.000000
C8-18,-59.446543,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.803930,0.000000,0.000000
C8-21,-58.606567,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.675860,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,3.120437,0.000000,0.000000
C9-4,-1.749382,0.000000,0.000000
C9-5,-11.183980,0.000000,0.000000
C9-6,-2.233401,0.000000,0.000000
C9-7,-1.564139,0.000000,0.000000
C9-8,-5.436973,0.000000,0.000000
C9-9,-49.634630,0.000000,0.000000
C9-10,-48.324843,0.000000,0.000000
C9-11,-71.745509,0.000000,0.000000
C9-12,-24.263068,0.000000,0.000000
C9-13,-24.397588,0.000000,0.000000
C9-14,-51.753388,0.000000,0.000000
C9-15,-44.796319,0.000000,0.000000
C9-16,-32.406389,0.000000,0.000000
C9-17,-21.432178,0.000000,0.000000
C9-18,-16.748349,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.072907,0.000000,0.000000
C9-21,-16.867848,0.000000,0.000000
C9-22,-14.182089,0.000000,0.000000
C9-23,-8.612125,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-32.508084,0.000000,0.000000
C10-4,-35.286470,0.000000,0.000000
C10-5,-40.931201,0.000000,0.000000
C10-6,-35.962115,0.000000,0.000000
C10-7,-35.852436,0.000000,0.000000
C10-8,-39.033196,0.000000,0.000000
C10-9,-68.354928,0.000000,0.000000
C10-10,-69.197960,0.000000,0.000000
C10-11,-85.056451,0.000000,0.000000
C10-12,-54.843317,0.000000,0.000000
C10-13,-55.566168,0.000000,0.000000
C10-14,-72.352824,0.000000,0.000000
C10-15,-67.409697,0.000000,0.000000
C10-16,-59.461984,0.000000,0.000000
C10-17,-53.617289,0.000000,0.000000
C10-18,-56.933282,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.057777,0.000000,0.000000
C10-21,-58.296627,0.000000,0.000000
C10-22,-54.342824,0.000000,0.000000
C10-23,-47.905272,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,-5.595223,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,22.217811,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-84.693880,0.000000,0.000000
C12-1-4,-77.283017,0.000000,0.000000
C12-1-5,-79.207504,0.000000,0.000000
C12-1-6,-77.985360,0.000000,0.000000
C12-1-7,-82.936790,0.000000,0.000000
C12-1-8,-77.588496,0.000000,0.000000
C12-1-9,-72.204629,0.000000,0.000000
C12-1-10,-74.084671,0.000000,0.000000
C12-1-11,-33.195277,0.000000,0.000000
C12-1-12,-82.938894,0.000000,0.000000
C12-1-13,-72.817885,0.000000,0.000000
C12-1-14,-75.347895,0.000000,0.000000
C12-1-15,-49.804292,0.000000,0.000000
C12-1-16,-80.331404,0.000000,0.000000
C12-1-17,-87.193370,0.000000,0.000000
C12-1-18,-105.017730,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-78.696716,0.000000,0.000000
C12-1-21,-106.086789,0.000000,0.000000
C12-1-22,-57.452139,0.000000,0.000000
C12-1-23,-98.187528,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-34.464614,0.000000,0.000000
C13-2-4,-39.721728,0.000000,0.000000
C13-2-5,-37.797242,0.000000,0.000000
C13-2-6,-40.283542,0.000000,0.000000
C13-2-7,-37.251758,0.000000,0.000000
C13-2-8,-43.864209,0.000000,0.000000
C13-2-9,-54.726089,0.000000,0.000000
C13-2-10,-58.089958,0.000000,0.000000
C13-2-11,-30.044077,0.000000,0.000000
C13-2-12,-52.232254,0.000000,0.000000
C13-2-13,-46.538774,0.000000,0.000000
C13-2-14,-60.197818,0.000000,0.000000
C13-2-15,-30.309059,0.000000,0.000000
C13-2-16,-53.201022,0.000000,0.000000
C13-2-17,-50.365630,0.000000,0.000000
C13-2-18,-54.500144,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-24.840772,0.000000,0.000000
C13-2-21,-57.457659,0.000000,0.000000
C13-2-22,-10.320085,0.000000,0.000000
C13-2-23,-47.986467,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,20.367483,0.000000,0.000000
C14-4,-11.375739,0.000000,0.000000
C14-5,-10.834653,0.000000,0.000000
C14-6,-12.521444,0.000000,0.000000
C14-7,4.898989,0.000000,0.000000
C14-8,-15.008359,0.000000,0.000000
C14-9,-75.243000,0.000000,0.000000
C14-10,-98.726437,0.000000,0.000000
C14-11,-79.116161,0.000000,0.000000
C14-12,-65.517066,0.000000,0.000000
C14-13,-44.205267,0.000000,0.000000
C14-14,-110.230669,0.000000,0.000000
C14-15,-49.194379,0.000000,0.000000
C14-16,-48.532707,0.000000,0.000000
C14-17,-40.140662,0.000000,0.000000
C14-18,-22.532184,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,-5.300964,0.000000,0.000000
C14-21,-30.312571,0.000000,0.000000
C14-22,-0.399144,0.000000,0.000000
C14-23,-5.618948,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,30.935463,0.000000,0.000000
C15-4,3.041973,0.000000,0.000000
C15-5,4.218169,0.000000,0.000000
C15-6,2.206589,0.000000,0.000000
C15-7,17.744325,0.000000,0.000000
C15-8,3.463836,0.000000,0.000000
C15-9,-75.119514,0.000000,0.000000
C15-10,-99.129096,0.000000,0.000000
C15-11,-104.181292,0.000000,0.000000
C15-12,-34.540970,0.000000,0.000000
C15-13,-29.688853,0.000000,0.000000
C15-14,-101.599600,0.000000,0.000000
C15-15,-67.986457,0.000000,0.000000
C15-16,-48.463725,0.000000,0.000000
C15-17,-32.283491,0.000000,0.000000
C15-18,-14.658749,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,0.167005,0.000000,0.000000
C15-21,-21.070915,0.000000,0.000000
C15-22,1.345208,0.000000,0.000000
C15-23,-0.783461,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-76.538051,0.000000,0.000000
C16-4,-84.234596,0.000000,0.000000
C16-5,-91.134265,0.000000,0.000000
C16-6,-85.669191,0.000000,0.000000
C16-7,-83.440884,0.000000,0.000000
C16-8,-80.495317,0.000000,0.000000
C16-9,-110.180429,0.000000,0.000000
C16-10,-131.139326,0.000000,0.000000
C16-11,-86.383747,0.000000,0.000000
C16-12,-125.910535,0.000000,0.000000
C16-13,-95.715376,0.000000,0.000000
C16-14,-141.178985,0.000000,0.000000
C16-15,-87.649673,0.000000,0.000000
C16-16,-101.754197,0.000000,0.000000
C16-17,-112.005012,0.000000,0.000000
C16-18,-120.629678,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-109.604390,0.000000,0.000000
C16-21,-124.870398,0.000000,0.000000
C16-22,-91.617672,0.000000,0.000000
C16-23,-102.853934,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-65.813894,0.000000,0.000000
C17-4,-69.603814,0.000000,0.000000
C17-5,-75.858987,0.000000,0.000000
C17-6,-70.723502,0.000000,0.000000
C17-7,-70.405715,0.000000,0.000000
C17-8,-61.750133,0.000000,0.000000
C17-9,-110.055118,0.000000,0.000000
C17-10,-131.547937,0.000000,0.000000
C17-11,-111.819298,0.000000,0.000000
C17-12,-94.476664,0.000000,0.000000
C17-13,-80.984434,0.000000,0.000000
C17-14,-132.420363,0.000000,0.000000
C17-15,-106.719467,0.000000,0.000000
C17-16,-101.684196,0.000000,0.000000
C17-17,-104.031724,0.000000,0.000000
C17-18,-112.639887,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-104.055613,0.000000,0.000000
C17-21,-115.492166,0.000000,0.000000
C17-22,-89.847541,0.000000,0.000000
C17-23,-97.946987,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,32.342283,0.000000,0.000000
C18-4,27.228922,0.000000,0.000000
C18-5,26.517103,0.000000,0.000000
C18-6,27.349898,0.000000,0.000000
C18-7,30.171835,0.000000,0.000000
C18-8,31.400948,0.000000,0.000000
C18-9,-115.876348,0.000000,0.000000
C18-10,-161.125928,0.000000,0.000000
C18-11,-227.681022,0.000000,0.000000
C18-12,21.697973,0.000000,0.000000
C18-13,18.769392,0.000000,0.000000
C18-14,-172.904206,0.000000,0.000000
C18-15,-168.634868,0.000000,0.000000
C18-16,-71.911158,0.000000,0.000000
C18-17,-60.744821,0.000000,0.000000
C18-18,-52.620202,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-46.208705,0.000000,0.000000
C18-21,-52.660532,0.000000,0.000000
C18-22,-53.955146,0.000000,0.000000
C18-23,-46.423937,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-88.512850,0.000000,0.000000
C19-4,-122.839257,0.000000,0.000000
C19-5,-128.486021,0.000000,0.000000
C19-6,-125.540534,0.000000,0.000000
C19-7,-108.713731,0.000000,0.000000
C19-8,-126.904625,0.000000,0.000000
C19-9,-69.547081,0.000000,0.000000
C19-10,-68.739835,0.000000,0.000000
C19-11,62.181114,0.000000,0.000000
C19-12,-213.125574,0.000000,0.000000
C19-13,-158.690035,0.000000,0.000000
C19-14,-78.505448,0.000000,0.000000
C19-15,31.790816,0.000000,0.000000
C19-16,-78.375745,0.000000,0.000000
C19-17,-91.400853,0.000000,0.000000
C19-18,-90.541660,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-68.696648,0.000000,0.000000
C19-21,-102.522437,0.000000,0.000000
C19-22,-38.061670,0.000000,0.000000
C19-23,-62.048945,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,13.293498,0.000000,0.000000
C20-4,1.240995,0.000000,0.000000
C20-5,-0.615610,0.000000,0.000000
C20-6,0.802618,0.000000,0.000000
C20-7,7.018116,0.000000,0.000000
C20-8,-1.895184,0.000000,0.000000
C20-9,-116.098931,0.000000,0.000000
C20-10,-160.400134,0.000000,0.000000
C20-11,-182.501123,0.000000,0.000000
C20-12,-34.136441,0.000000,0.000000
C20-13,-7.396445,0.000000,0.000000
C20-14,-188.461708,0.000000,0.000000
C20-15,-134.762147,0.000000,0.000000
C20-16,-72.035497,0.000000,0.000000
C20-17,-74.907372,0.000000,0.000000
C20-18,-66.812069,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-56.064719,0.000000,0.000000
C20-21,-69.318615,0.000000,0.000000
C20-22,-57.099340,0.000000,0.000000
C20-23,-55.139902,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-48.171929,0.000000,0.000000
C21-4,-67.802836,0.000000,0.000000
C21-5,-71.025207,0.000000,0.000000
C21-6,-69.319531,0.000000,0.000000
C21-7,-59.679506,0.000000,0.000000
C21-8,-56.391113,0.000000,0.000000
C21-9,-12.975700,0.000000,0.000000
C21-10,-70.276899,0.000000,0.000000
C21-11,41.700534,0.000000,0.000000
C21-12,-94.881193,0.000000,0.000000
C21-13,-103.276841,0.000000,0.000000
C21-14,-45.558255,0.000000,0.000000
C21-15,23.456223,0.000000,0.000000
C21-16,-32.412424,0.000000,0.000000
C21-17,-61.407843,0.000000,0.000000
C21-18,-60.486567,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-47.823890,0.000000,0.000000
C21-21,-67.244467,0.000000,0.000000
C21-22,-31.402993,0.000000,0.000000
C21-23,-43.590547,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-61.043276,0.000000,0.000000
C22-4,-76.280953,0.000000,0.000000
C22-5,-78.849377,0.000000,0.000000
C22-6,-77.730116,0.000000,0.000000
C22-7,-70.411283,0.000000,0.000000
C22-8,-61.827232,0.000000,0.000000
C22-9,49.587423,0.000000,0.000000
C22-10,10.141922,0.000000,0.000000
C22-11,147.183973,0.000000,0.000000
C22-12,-86.953178,0.000000,0.000000
C22-13,-111.066945,0.000000,0.000000
C22-14,53.184038,0.000000,0.000000
C22-15,100.503870,0.000000,0.000000
C22-16,3.605733,0.000000,0.000000
C22-17,-27.138010,0.000000,0.000000
C22-18,-30.577215,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,-22.388630,0.000000,0.000000
C22-21,-36.728962,0.000000,0.000000
C22-22,-3.509448,0.000000,0.000000
C22-23,-18.178940,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-166.609972,0.000000,0.000000
C23-4,-199.524799,0.000000,0.000000
C23-5,-205.171564,0.000000,0.000000
C23-6,-203.054611,0.000000,0.000000
C23-7,-187.485954,0.000000,0.000000
C23-8,-147.505384,0.000000,0.000000
C23-9,5.961840,0.000000,0.000000
C23-10,-155.367801,0.000000,0.000000
C23-11,163.682348,0.000000,0.000000
C23-12,-149.517475,0.000000,0.000000
C23-13,-248.325277,0.000000,0.000000
C23-14,-60.342841,0.000000,0.000000
C23-15,71.688823,0.000000,0.000000
C23-16,-80.693619,0.000000,0.000000
C23-17,-181.557765,0.000000,0.000000
C23-18,-195.090537,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-179.812435,0.000000,0.000000
C23-21,-209.710352,0.000000,0.000000
C23-22,-140.155627,0.000000,0.000000
C23-23,-157.852172,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,77.993823,0.000000,0.000000
C24-4,67.793111,0.000000,0.000000
C24-5,54.102916,0.000000,0.000000
C24-6,70.803656,0.000000,0.000000
C24-7,64.530259,0.000000,0.000000
C24-8,60.730372,0.000000,0.000000
C24-9,-57.806528,0.000000,0.000000
C24-10,-62.672916,0.000000,0.000000
C24-11,-175.718686,0.000000,0.000000
C24-12,37.835035,0.000000,0.000000
C24-13,63.832057,0.000000,0.000000
C24-14,-90.373563,0.000000,0.000000
C24-15,-54.529333,0.000000,0.000000
C24-16,-21.649592,0.000000,0.000000
C24-17,4.957196,0.000000,0.000000
C24-18,30.128454,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,44.610466,0.000000,0.000000
C24-21,65.402502,0.000000,0.000000
C24-22,59.763791,0.000000,0.000000
C24-23,69.042938,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-74.703940,0.000000,0.000000
C25-1-4,-90.148894,0.000000,0.000000
C25-1-5,-111.077166,0.000000,0.000000
C25-1-6,-94.050520,0.000000,0.000000
C25-1-7,-85.285030,0.000000,0.000000
C25-1-8,-72.005435,0.000000,0.000000
C25-1-9,-53.559790,0.000000,0.000000
C25-1-10,-106.560999,0.000000,0.000000
C25-1-11,11.639836,0.000000,0.000000
C25-1-12,-94.871000,0.000000,0.000000
C25-1-13,-110.915647,0.000000,0.000000
C25-1-14,-81.264623,0.000000,0.000000
C25-1-15,5.556184,0.000000,0.000000
C25-1-16,-64.258393,0.000000,0.000000
C25-1-17,-91.122250,0.000000,0.000000
C25-1-18,-95.316705,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-90.817140,0.000000,0.000000
C25-1-21,-118.775317,0.000000,0.000000
C25-1-22,-77.206324,0.000000,0.000000
C25-1-23,-86.399314,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-74.703940,0.000000,0.000000
C25-2-4,-90.148894,0.000000,0.000000
C25-2-5,-111.077166,0.000000,0.000000
C25-2-6,-94.050520,0.000000,0.000000
C25-2-7,-85.285030,0.000000,0.000000
C25-2-8,-72.005435,0.000000,0.000000
C25-2-9,-53.559790,0.000000,0.000000
C25-2-10,-106.560999,0.000000,0.000000
C25-2-11,11.639836,0.000000,0.000000
C25-2-12,-94.871000,0.000000,0.000000
C25-2-13,-110.915647,0.000000,0.000000
C25-2-14,-81.264623,0.000000,0.000000
C25-2-15,5.556184,0.000000,0.000000
C25-2-16,-64.258393,0.000000,0.000000
C25-2-17,-91.122250,0.000000,0.000000
C25-2-18,-95.316705,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-90.817140,0.000000,0.000000
C25-2-21,-118.775317,0.000000,0.000000
C25-2-22,-77.206324,0.000000,0.000000
C25-2-23,-86.399314,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-56.198249,0.000000,0.000000
C26-4,-12.801080,0.000000,0.000000
C26-5,42.745658,0.000000,0.000000
C26-6,-9.362218,0.000000,0.000000
C26-7,-22.675636,0.000000,0.000000
C26-8,-46.788784,0.000000,0.000000
C26-9,28.990171,0.000000,0.000000
C26-10,134.243031,0.000000,0.000000
C26-11,7.176598,0.000000,0.000000
C26-12,7.145971,0.000000,0.000000
C26-13,11.533404,0.000000,0.000000
C26-14,107.740677,0.000000,0.000000
C26-15,-99.889900,0.000000,0.000000
C26-16,7.160367,0.000000,0.000000
C26-17,29.969050,0.000000,0.000000
C26-18,-10.330064,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-44.541671,0.000000,0.000000
C26-21,-2.999131,0.000000,0.000000
C26-22,-72.174774,0.000000,0.000000
C26-23,-52.788757,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-362.479408,0.000000,0.000000
C27-4,-437.487575,0.000000,0.000000
C27-5,-462.615329,0.000000,0.000000
C27-6,-442.719458,0.000000,0.000000
C27-7,-419.117823,-0.000000,0.000000
C27-8,-368.411452,0.000000,0.000000
C27-9,-170.920343,0.000000,0.000000
C27-10,-405.881546,0.000000,0.000000
C27-11,101.714603,0.000000,0.000000
C27-12,-410.890459,0.000000,0.000000
C27-13,-436.210275,0.000000,0.000000
C27-14,-311.081825,0.000000,0.000000
