,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-68.542572,0.000000,0.000000
C8-22,-63.157687,0.000000,0.000000
C8-23,-57.019071,0.000000,0.000000
C8-24,-52.236653,0.000000,0.000000
C9-1,-11.785930,0.000000,0.000000
C9-2,0.046885,0.000000,0.000000
C9-3,2.180648,0.000000,0.000000
C9-4,9.340642,0.000000,0.000000
C9-5,-4.746960,0.000000,0.000000
C9-6,-8.783696,0.000000,0.000000
C9-7,0.590221,0.000000,0.000000
C9-8,-19.431890,0.000000,0.000000
C9-9,-73.723960,0.000000,0.000000
C9-10,-62.897748,0.000000,0.000000
C9-11,-21.830576,0.000000,0.000000
C9-12,-15.632469,0.000000,0.000000
C9-13,-62.000238,0.000000,0.000000
C9-14,-15.365207,0.000000,0.000000
C9-15,0.355897,0.000000,0.000000
C9-16,1.378726,0.000000,0.000000
C9-17,-11.764083,0.000000,0.000000
C9-18,-10.631056,0.000000,0.000000
C9-19,-14.128370,0.000000,0.000000
C9-20,-0.020916,0.000000,0.000000
C9-21,-11.158668,0.000000,0.000000
C9-22,-6.364848,0.000000,0.000000
C9-23,-0.727445,0.000000,0.000000
C9-24,3.798172,0.000000,0.000000
C10-1,-43.244536,0.000000,0.000000
C10-2,-35.071879,0.000000,0.000000
C10-3,-32.916175,0.000000,0.000000
C10-4,-27.760270,0.000000,0.000000
C10-5,-37.730883,0.000000,0.000000
C10-6,-41.008332,0.000000,0.000000
C10-7,-38.784025,0.000000,0.000000
C10-8,-55.091820,0.000000,0.000000
C10-9,-92.721125,0.000000,0.000000
C10-10,-88.328927,0.000000,0.000000
C10-11,-63.836634,0.000000,0.000000
C10-12,-61.012432,0.000000,0.000000
C10-13,-90.585865,0.000000,0.000000
C10-14,-61.587215,0.000000,0.000000
C10-15,-52.085346,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-57.229523,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-52.623745,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-49.606473,0.000000,0.000000
C10-23,-41.755808,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-92.113973,0.000000,0.000000
C12-1-2,-82.934904,0.000000,0.000000
C12-1-3,-82.802359,0.000000,0.000000
C12-1-4,-89.841185,0.000000,0.000000
C12-1-5,-77.673143,0.000000,0.000000
C12-1-6,-94.222789,0.000000,0.000000
C12-1-7,-83.548832,0.000000,0.000000
C12-1-8,-71.771088,0.000000,0.000000
C12-1-9,-88.391896,0.000000,0.000000
C12-1-10,-54.916012,0.000000,0.000000
C12-1-11,-85.030680,0.000000,0.000000
C12-1-12,-90.016493,0.000000,0.000000
C12-1-13,-86.915292,0.000000,0.000000
C12-1-14,-116.667703,0.000000,0.000000
C12-1-15,-123.195989,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-120.498176,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-123.845779,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-112.352942,0.000000,0.000000
C12-1-23,-104.239738,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-33.318485,0.000000,0.000000
C13-2-2,-37.862312,0.000000,0.000000
C13-2-3,-35.466544,0.000000,0.000000
C13-2-4,-27.631767,0.000000,0.000000
C13-2-5,-41.204428,0.000000,0.000000
C13-2-6,-29.451001,0.000000,0.000000
C13-2-7,-22.971447,0.000000,0.000000
C13-2-8,-25.240860,0.000000,0.000000
C13-2-9,-70.236386,0.000000,0.000000
C13-2-10,-39.810364,0.000000,0.000000
C13-2-11,-26.241380,0.000000,0.000000
C13-2-12,-26.189705,0.000000,0.000000
C13-2-13,-45.441576,0.000000,0.000000
C13-2-14,-49.597733,0.000000,0.000000
C13-2-15,-56.619012,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-52.129473,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-57.115942,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-45.853955,0.000000,0.000000
C13-2-23,-39.312303,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,21.781254,0.000000,0.000000
C14-2,4.408134,0.000000,0.000000
C14-3,13.597365,0.000000,0.000000
C14-4,54.882564,0.000000,0.000000
C14-5,-18.087938,0.000000,0.000000
C14-6,41.941917,0.000000,0.000000
C14-7,57.074483,0.000000,0.000000
C14-8,12.908495,0.000000,0.000000
C14-9,-120.743758,0.000000,0.000000
C14-10,-101.462322,0.000000,0.000000
C14-11,16.907630,0.000000,0.000000
C14-12,34.152707,0.000000,0.000000
C14-13,-73.267785,0.000000,0.000000
C14-14,8.883467,0.000000,0.000000
C14-15,12.473256,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,10.000970,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,9.678757,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,19.061557,0.000000,0.000000
C14-23,30.756279,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,33.981585,0.000000,0.000000
C15-2,17.259190,0.000000,0.000000
C15-3,24.931460,0.000000,0.000000
C15-4,60.750314,0.000000,0.000000
C15-5,-2.452731,0.000000,0.000000
C15-6,50.853566,0.000000,0.000000
C15-7,46.320803,0.000000,0.000000
C15-8,-4.925880,0.000000,0.000000
C15-9,-121.316062,0.000000,0.000000
C15-10,-107.186395,0.000000,0.000000
C15-11,16.864270,0.000000,0.000000
C15-12,22.750583,0.000000,0.000000
C15-13,-79.222345,0.000000,0.000000
C15-14,17.548359,0.000000,0.000000
C15-15,18.201009,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,19.340047,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,19.197995,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,31.526664,0.000000,0.000000
C15-23,43.089618,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-91.681226,0.000000,0.000000
C16-2,-82.753763,0.000000,0.000000
C16-3,-77.808650,0.000000,0.000000
C16-4,-64.697567,0.000000,0.000000
C16-5,-88.931577,0.000000,0.000000
C16-6,-82.788299,0.000000,0.000000
C16-7,-59.314851,0.000000,0.000000
C16-8,-76.948682,0.000000,0.000000
C16-9,-157.663724,0.000000,0.000000
C16-10,-132.195074,0.000000,0.000000
C16-11,-96.614899,0.000000,0.000000
C16-12,-88.863802,0.000000,0.000000
C16-13,-154.612855,0.000000,0.000000
C16-14,-120.782870,0.000000,0.000000
C16-15,-116.185962,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-122.162234,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-119.317583,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-109.349367,0.000000,0.000000
C16-23,-94.440459,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-79.300595,0.000000,0.000000
C17-2,-69.712790,0.000000,0.000000
C17-3,-66.307056,0.000000,0.000000
C17-4,-58.743102,0.000000,0.000000
C17-5,-73.065309,0.000000,0.000000
C17-6,-73.744951,0.000000,0.000000
C17-7,-70.227453,0.000000,0.000000
C17-8,-95.046619,0.000000,0.000000
C17-9,-158.244486,0.000000,0.000000
C17-10,-138.003739,0.000000,0.000000
C17-11,-96.658900,0.000000,0.000000
C17-12,-100.434431,0.000000,0.000000
C17-13,-160.655413,0.000000,0.000000
C17-14,-111.989925,0.000000,0.000000
C17-15,-110.373563,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-112.685141,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-109.657666,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-96.700047,0.000000,0.000000
C17-23,-81.924854,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,32.839304,0.000000,0.000000
C18-2,30.391132,0.000000,0.000000
C18-3,31.153756,0.000000,0.000000
C18-4,36.985169,0.000000,0.000000
C18-5,26.558865,0.000000,0.000000
C18-6,26.964650,0.000000,0.000000
C18-7,-67.912118,0.000000,0.000000
C18-8,-137.736307,0.000000,0.000000
C18-9,-137.517900,0.000000,0.000000
C18-10,-108.387046,0.000000,0.000000
C18-11,20.446453,0.000000,0.000000
C18-12,-140.605990,0.000000,0.000000
C18-13,-134.249008,0.000000,0.000000
C18-14,0.909838,0.000000,0.000000
C18-15,-33.158086,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-17.745638,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-14.184252,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,19.987142,0.000000,0.000000
C18-23,39.409382,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-102.739276,0.000000,0.000000
C19-2,-108.736761,0.000000,0.000000
C19-3,-95.365041,0.000000,0.000000
C19-4,-46.800172,0.000000,0.000000
C19-5,-133.578380,0.000000,0.000000
C19-6,-67.811032,0.000000,0.000000
C19-7,65.671750,0.000000,0.000000
C19-8,73.696120,0.000000,0.000000
C19-9,-140.889582,0.000000,0.000000
C19-10,-125.270350,0.000000,0.000000
C19-11,-100.153722,0.000000,0.000000
C19-12,85.894895,0.000000,0.000000
C19-13,-93.631632,0.000000,0.000000
C19-14,-112.809241,0.000000,0.000000
C19-15,-70.554620,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.415626,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.454574,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-110.274951,0.000000,0.000000
C19-23,-103.093562,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,10.848208,0.000000,0.000000
C20-2,7.227103,0.000000,0.000000
C20-3,10.724049,0.000000,0.000000
C20-4,26.408550,0.000000,0.000000
C20-5,-1.623594,0.000000,0.000000
C20-6,10.901403,0.000000,0.000000
C20-7,-48.528609,0.000000,0.000000
C20-8,-105.589848,0.000000,0.000000
C20-9,-136.486321,0.000000,0.000000
C20-10,-98.069406,0.000000,0.000000
C20-11,20.524610,0.000000,0.000000
C20-12,-120.053660,0.000000,0.000000
C20-13,-123.515915,0.000000,0.000000
C20-14,-14.708631,0.000000,0.000000
C20-15,-43.482360,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-34.579324,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-31.342678,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,-2.481212,0.000000,0.000000
C20-23,17.178539,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-56.167218,0.000000,0.000000
C21-2,-59.680703,0.000000,0.000000
C21-3,-52.099645,0.000000,0.000000
C21-4,-24.401337,0.000000,0.000000
C21-5,-73.894446,0.000000,0.000000
C21-6,-32.067788,0.000000,0.000000
C21-7,44.971959,0.000000,0.000000
C21-8,51.567350,0.000000,0.000000
C21-9,-80.024228,0.000000,0.000000
C21-10,-91.095728,0.000000,0.000000
C21-11,-49.902574,0.000000,0.000000
C21-12,42.369812,0.000000,0.000000
C21-13,-81.070176,0.000000,0.000000
C21-14,-70.641268,0.000000,0.000000
C21-15,-48.681861,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-58.765771,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.116993,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-62.692171,0.000000,0.000000
C21-23,-56.013774,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-68.608438,0.000000,0.000000
C22-2,-70.527921,0.000000,0.000000
C22-3,-64.004827,0.000000,0.000000
C22-4,-41.776323,0.000000,0.000000
C22-5,-81.492284,0.000000,0.000000
C22-6,-41.768308,0.000000,0.000000
C22-7,76.915555,0.000000,0.000000
C22-8,115.751099,0.000000,0.000000
C22-9,-13.919617,0.000000,0.000000
C22-10,-47.459243,0.000000,0.000000
C22-11,-66.962425,0.000000,0.000000
C22-12,113.476408,0.000000,0.000000
C22-13,-22.241876,0.000000,0.000000
C22-14,-70.645847,0.000000,0.000000
C22-15,-30.287210,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-46.442209,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-48.619537,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-68.529223,0.000000,0.000000
C22-23,-71.929953,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-184.948387,0.000000,0.000000
C23-2,-187.907909,0.000000,0.000000
C23-3,-172.879118,0.000000,0.000000
C23-4,-123.792579,0.000000,0.000000
C23-5,-211.491382,0.000000,0.000000
C23-6,-128.054552,0.000000,0.000000
C23-7,47.738864,0.000000,0.000000
C23-8,77.613965,0.000000,0.000000
C23-9,-141.847082,0.000000,0.000000
C23-10,-171.155824,0.000000,0.000000
C23-11,-213.509622,0.000000,0.000000
C23-12,87.061722,0.000000,0.000000
C23-13,-167.604320,0.000000,0.000000
C23-14,-200.650269,0.000000,0.000000
C23-15,-188.316140,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.556721,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.057865,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.964606,0.000000,0.000000
C23-23,-197.178345,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,74.957615,0.000000,0.000000
C24-2,76.331178,0.000000,0.000000
C24-3,77.252109,0.000000,0.000000
C24-4,77.280691,0.000000,0.000000
C24-5,65.368654,0.000000,0.000000
C24-6,68.893515,0.000000,0.000000
C24-7,53.136248,0.000000,0.000000
C24-8,6.725102,0.000000,0.000000
C24-9,-83.051530,0.000000,0.000000
C24-10,-92.669313,0.000000,0.000000
C24-11,73.517183,0.000000,0.000000
C24-12,-25.936607,0.000000,0.000000
C24-13,-87.797919,0.000000,0.000000
C24-14,41.865010,0.000000,0.000000
C24-15,54.363499,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,68.966687,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,73.243339,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,78.394091,0.000000,0.000000
C24-23,77.172271,0.000000,0.000000
C24-24,78.997671,0.000000,0.000000
C25-1-1,-82.029643,0.000000,0.000000
C25-1-2,-87.348537,0.000000,0.000000
C25-1-3,-78.340241,0.000000,0.000000
C25-1-4,-46.938449,0.000000,0.000000
C25-1-5,-100.138361,0.000000,0.000000
C25-1-6,-52.978232,0.000000,0.000000
C25-1-7,29.569891,0.000000,0.000000
C25-1-8,25.080587,0.000000,0.000000
C25-1-9,-101.465845,0.000000,0.000000
C25-1-10,-110.617343,0.000000,0.000000
C25-1-11,-117.921896,0.000000,0.000000
C25-1-12,48.317118,0.000000,0.000000
C25-1-13,-117.036893,0.000000,0.000000
C25-1-14,-101.202490,0.000000,0.000000
C25-1-15,-98.370849,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-111.233230,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.756797,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.756776,0.000000,0.000000
C25-1-23,-92.830693,0.000000,0.000000
C25-1-24,-73.211655,0.000000,0.000000
C25-2-1,-82.029643,0.000000,0.000000
C25-2-2,-87.348537,0.000000,0.000000
C25-2-3,-78.340241,0.000000,0.000000
C25-2-4,-46.938449,0.000000,0.000000
C25-2-5,-100.138361,0.000000,0.000000
C25-2-6,-52.978232,0.000000,0.000000
C25-2-7,29.569891,0.000000,0.000000
C25-2-8,25.080587,0.000000,0.000000
C25-2-9,-101.465845,0.000000,0.000000
C25-2-10,-110.617343,0.000000,0.000000
C25-2-11,-117.921896,0.000000,0.000000
C25-2-12,48.317118,0.000000,0.000000
C25-2-13,-117.036893,0.000000,0.000000
C25-2-14,-101.202490,0.000000,0.000000
C25-2-15,-98.370849,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-111.233230,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.756797,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.756776,0.000000,0.000000
C25-2-23,-92.830693,0.000000,0.000000
C25-2-24,-73.211655,0.000000,0.000000
C26-1,-45.229712,0.000000,0.000000
C26-2,-31.001392,0.000000,0.000000
C26-3,-47.231229,0.000000,0.000000
C26-4,-109.210975,0.000000,0.000000
C26-5,7.596616,0.000000,0.000000
C26-6,-96.616582,0.000000,0.000000
C26-7,-257.839302,0.000000,0.000000
C26-8,-214.934994,0.000000,0.000000
C26-9,116.100905,0.000000,0.000000
C26-10,136.500329,0.000000,0.000000
C26-11,-22.899269,0.000000,0.000000
C26-12,-259.985037,0.000000,0.000000
C26-13,131.280595,0.000000,0.000000
C26-14,-31.755981,0.000000,0.000000
C26-15,-50.318890,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-31.375109,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-27.529966,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-28.311574,0.000000,0.000000
C26-23,-45.247360,0.000000,0.000000
C26-24,-73.925673,0.000000,0.000000
C27-1,-408.083575,0.000000,0.000000
C27-2,-408.697724,0.000000,0.000000
C27-3,-375.150337,0.000000,0.000000
C27-4,-275.008593,0.000000,0.000000
C27-5,-465.769344,0.000000,0.000000
C27-6,-305.473249,0.000000,0.000000
C27-7,34.953864,0.000000,0.000000
C27-8,47.739768,0.000000,0.000000
C27-9,-402.328158,0.000000,0.000000
C27-10,-414.128349,0.000000,0.000000
C27-11,-495.839723,0.000000,0.000000
C27-12,102.207112,0.000000,0.000000
C27-13,-425.323696,0.000000,0.000000
C27-14,-454.193280,0.000000,0.000000
C27-15,-454.718510,0.000000,0.000000
C27-16,-461.698204,0.000000,0.000000
