,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.886758,0.000000,0.000000
C12-1-2,-83.125346,0.000000,0.000000
C12-1-3,-79.233363,0.000000,0.000000
C12-1-4,-84.875383,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-109.202754,0.000000,0.000000
C12-1-9,-80.063244,0.000000,0.000000
C12-1-10,-106.964515,0.000000,0.000000
C12-1-11,-77.004744,0.000000,0.000000
C12-1-12,-101.023602,0.000000,0.000000
C12-1-13,-108.268107,0.000000,0.000000
C12-1-14,-110.006990,0.000000,0.000000
C12-1-15,-113.865636,0.000000,0.000000
C12-1-16,-103.919963,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-107.540947,0.000000,0.000000
C12-1-24,-97.613642,0.000000,0.000000
C13-2-1,-32.030673,0.000000,0.000000
C13-2-2,-36.688637,0.000000,0.000000
C13-2-3,-38.333230,0.000000,0.000000
C13-2-4,-32.176183,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-42.823820,0.000000,0.000000
C13-2-9,-45.378325,0.000000,0.000000
C13-2-10,-61.683381,0.000000,0.000000
C13-2-11,-33.480704,0.000000,0.000000
C13-2-12,-76.052007,0.000000,0.000000
C13-2-13,-67.730627,0.000000,0.000000
C13-2-14,-65.898103,0.000000,0.000000
C13-2-15,-60.634838,0.000000,0.000000
C13-2-16,-68.473583,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-41.676389,0.000000,0.000000
C13-2-24,-38.353457,0.000000,0.000000
C14-1,42.223001,0.000000,0.000000
C14-2,-0.042713,0.000000,0.000000
C14-3,-12.568611,0.000000,0.000000
C14-4,28.983340,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,28.737500,0.000000,0.000000
C14-9,-61.925972,0.000000,0.000000
C14-10,-66.029707,0.000000,0.000000
C14-11,-59.060626,0.000000,0.000000
C14-12,-126.270716,0.000000,0.000000
C14-13,-50.680036,0.000000,0.000000
C14-14,-47.366736,0.000000,0.000000
C14-15,-48.252495,0.000000,0.000000
C14-16,-74.524108,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,26.455071,0.000000,0.000000
C14-24,18.641961,0.000000,0.000000
C15-1,50.686500,0.000000,0.000000
C15-2,13.926810,0.000000,0.000000
C15-3,2.757923,0.000000,0.000000
C15-4,38.207234,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,34.410570,0.000000,0.000000
C15-9,-62.980803,0.000000,0.000000
C15-10,-60.531182,0.000000,0.000000
C15-11,-61.491614,0.000000,0.000000
C15-12,-113.541116,0.000000,0.000000
C15-13,-79.692187,0.000000,0.000000
C15-14,-53.271088,0.000000,0.000000
C15-15,-35.035820,0.000000,0.000000
C15-16,-68.554930,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,40.070835,0.000000,0.000000
C15-24,32.002160,0.000000,0.000000
C16-1,-74.925169,0.000000,0.000000
C16-2,-89.910305,0.000000,0.000000
C16-3,-91.906619,0.000000,0.000000
C16-4,-72.574825,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-99.298095,0.000000,0.000000
C16-9,-129.965360,0.000000,0.000000
C16-10,-154.636141,0.000000,0.000000
C16-11,-144.163641,0.000000,0.000000
C16-12,-176.463236,0.000000,0.000000
C16-13,-129.879439,0.000000,0.000000
C16-14,-133.428763,0.000000,0.000000
C16-15,-151.980854,0.000000,0.000000
C16-16,-144.223299,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-100.618804,0.000000,0.000000
C16-24,-95.766220,0.000000,0.000000
C17-1,-66.336594,0.000000,0.000000
C17-2,-75.734336,0.000000,0.000000
C17-3,-76.353584,0.000000,0.000000
C17-4,-63.214618,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-93.541187,0.000000,0.000000
C17-9,-131.035780,0.000000,0.000000
C17-10,-149.056358,0.000000,0.000000
C17-11,-146.630554,0.000000,0.000000
C17-12,-163.545514,0.000000,0.000000
C17-13,-159.320341,0.000000,0.000000
C17-14,-139.420370,0.000000,0.000000
C17-15,-138.568858,0.000000,0.000000
C17-16,-138.165907,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-86.801822,0.000000,0.000000
C17-24,-82.208580,0.000000,0.000000
C18-1,36.836488,0.000000,0.000000
C18-2,28.772972,0.000000,0.000000
C18-3,26.418678,0.000000,0.000000
C18-4,33.067411,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,15.135006,0.000000,0.000000
C18-9,-80.684746,0.000000,0.000000
C18-10,-45.935064,0.000000,0.000000
C18-11,-58.407444,0.000000,0.000000
C18-12,-155.704963,0.000000,0.000000
C18-13,-236.536478,0.000000,0.000000
C18-14,-72.131244,0.000000,0.000000
C18-15,-3.245209,0.000000,0.000000
C18-16,-77.223678,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,40.072886,0.000000,0.000000
C18-24,35.445831,0.000000,0.000000
C19-1,-69.538655,0.000000,0.000000
C19-2,-118.725990,0.000000,0.000000
C19-3,-130.893908,0.000000,0.000000
C19-4,-76.658896,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-85.695601,0.000000,0.000000
C19-9,-111.206586,0.000000,0.000000
C19-10,-174.730785,0.000000,0.000000
C19-11,-144.816823,0.000000,0.000000
C19-12,-147.028989,0.000000,0.000000
C19-13,55.977003,0.000000,0.000000
C19-14,-108.664255,0.000000,0.000000
C19-15,-196.988140,0.000000,0.000000
C19-16,-141.523729,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-114.236619,0.000000,0.000000
C19-24,-112.570090,0.000000,0.000000
C20-1,21.581032,0.000000,0.000000
C20-2,3.592907,0.000000,0.000000
C20-3,-1.207400,0.000000,0.000000
C20-4,16.441343,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,4.909298,0.000000,0.000000
C20-9,-78.783414,0.000000,0.000000
C20-10,-55.846154,0.000000,0.000000
C20-11,-54.025589,0.000000,0.000000
C20-12,-178.650066,0.000000,0.000000
C20-13,-184.242077,0.000000,0.000000
C20-14,-61.488651,0.000000,0.000000
C20-15,-27.068267,0.000000,0.000000
C20-16,-87.983121,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,15.530472,0.000000,0.000000
C20-24,11.364074,0.000000,0.000000
C21-1,-37.231127,0.000000,0.000000
C21-2,-65.400433,0.000000,0.000000
C21-3,-72.388260,0.000000,0.000000
C21-4,-41.448727,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-40.139915,0.000000,0.000000
C21-9,-66.133168,0.000000,0.000000
C21-10,-96.841386,0.000000,0.000000
C21-11,-89.696579,0.000000,0.000000
C21-12,-98.436563,0.000000,0.000000
C21-13,12.829549,0.000000,0.000000
C21-14,-67.202807,0.000000,0.000000
C21-15,-92.536410,0.000000,0.000000
C21-16,-78.737716,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-62.261460,0.000000,0.000000
C21-24,-61.570494,0.000000,0.000000
C22-1,-53.417343,0.000000,0.000000
C22-2,-74.900018,0.000000,0.000000
C22-3,-80.042598,0.000000,0.000000
C22-4,-55.284034,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-47.462276,0.000000,0.000000
C22-9,-30.267970,0.000000,0.000000
C22-10,-77.160908,0.000000,0.000000
C22-11,-70.199309,0.000000,0.000000
C22-12,-11.185557,0.000000,0.000000
C22-13,115.955010,0.000000,0.000000
C22-14,-41.002495,0.000000,0.000000
C22-15,-88.238563,0.000000,0.000000
C22-16,-39.245617,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-77.986486,0.000000,0.000000
C22-24,-74.917396,0.000000,0.000000
C23-1,-151.410215,0.000000,0.000000
C23-2,-197.252722,0.000000,0.000000
C23-3,-207.947688,0.000000,0.000000
C23-4,-153.375125,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-89.034640,0.000000,0.000000
C23-9,-103.691939,0.000000,0.000000
C23-10,-191.963527,0.000000,0.000000
C23-11,-190.447826,0.000000,0.000000
C23-12,-159.585300,0.000000,0.000000
C23-13,113.926481,0.000000,0.000000
C23-14,-119.053404,0.000000,0.000000
C23-15,-162.956695,0.000000,0.000000
C23-16,-147.811391,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-212.034468,0.000000,0.000000
C23-24,-201.683661,0.000000,0.000000
C24-1,82.473853,0.000000,0.000000
C24-2,48.006727,0.000000,0.000000
C24-3,48.478677,0.000000,0.000000
C24-4,73.852610,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,26.630974,0.000000,0.000000
C24-9,-111.216236,0.000000,0.000000
C24-10,-50.134834,0.000000,0.000000
C24-11,-72.575491,0.000000,0.000000
C24-12,-68.971232,0.000000,0.000000
C24-13,-147.128367,0.000000,0.000000
C24-14,-9.291802,0.000000,0.000000
C24-15,-41.038234,0.000000,0.000000
C24-16,-77.871693,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,79.532520,0.000000,0.000000
C24-24,59.724816,0.000000,0.000000
C25-1-1,-67.247291,0.000000,0.000000
C25-1-2,-101.054522,0.000000,0.000000
C25-1-3,-108.844640,0.000000,0.000000
C25-1-4,-65.562461,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-43.700251,0.000000,0.000000
C25-1-9,-91.750674,0.000000,0.000000
C25-1-10,-130.870046,0.000000,0.000000
C25-1-11,-136.770799,0.000000,0.000000
C25-1-12,-104.917934,0.000000,0.000000
C25-1-13,34.151672,0.000000,0.000000
C25-1-14,-48.728880,0.000000,0.000000
C25-1-15,-113.099927,0.000000,0.000000
C25-1-16,-120.142448,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-103.443907,0.000000,0.000000
C25-1-24,-101.158410,0.000000,0.000000
C25-2-1,-67.247291,0.000000,0.000000
C25-2-2,-101.054522,0.000000,0.000000
C25-2-3,-108.844640,0.000000,0.000000
C25-2-4,-65.562461,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-43.700251,0.000000,0.000000
C25-2-9,-91.750674,0.000000,0.000000
C25-2-10,-130.870046,0.000000,0.000000
C25-2-11,-136.770799,0.000000,0.000000
C25-2-12,-104.917934,0.000000,0.000000
C25-2-13,34.151672,0.000000,0.000000
C25-2-14,-48.728880,0.000000,0.000000
C25-2-15,-113.099927,0.000000,0.000000
C25-2-16,-120.142448,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-103.443907,0.000000,0.000000
C25-2-24,-101.158410,0.000000,0.000000
C26-1,-81.759088,0.000000,0.000000
C26-2,25.788016,0.000000,0.000000
C26-3,43.303136,0.000000,0.000000
C26-4,-68.083589,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-102.042714,0.000000,0.000000
C26-9,122.679146,0.000000,0.000000
C26-10,131.262145,0.000000,0.000000
C26-11,159.788080,0.000000,0.000000
C26-12,89.168695,0.000000,0.000000
C26-13,-109.660109,0.000000,0.000000
C26-14,-81.635284,0.000000,0.000000
C26-15,80.357513,0.000000,0.000000
C26-16,133.532419,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-32.448407,0.000000,0.000000
C26-24,-3.021410,0.000000,0.000000
C27-1,-332.190335,0.000000,0.000000
C27-2,-455.100226,0.000000,0.000000
C27-3,-474.348303,0.000000,0.000000
C27-4,-337.992067,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-216.069602,0.000000,0.000000
C27-9,-331.376887,0.000000,0.000000
C27-10,-466.031025,0.000000,0.000000
C27-11,-470.424773,0.000000,0.000000
C27-12,-414.554072,0.000000,0.000000
C27-13,129.695232,0.000000,0.000000
C27-14,-253.808559,0.000000,0.000000
C27-15,-444.087112,0.000000,0.000000
