,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.296504,0.000000,0.000000
C1-2,49.170431,0.000000,0.000000
C1-3,48.624416,0.000000,0.000000
C1-4,33.260998,0.000000,0.000000
C1-5,27.526576,0.000000,0.000000
C1-6,28.190829,0.000000,0.000000
C1-7,33.461436,0.000000,0.000000
C1-8,51.234572,0.000000,0.000000
C1-9,52.158491,0.000000,0.000000
C1-10,52.528149,0.000000,0.000000
C1-11,52.877091,0.000000,0.000000
C1-12,65.653392,0.000000,0.000000
C1-13,64.382019,0.000000,0.000000
C1-14,73.885483,0.000000,0.000000
C1-15,52.984433,0.000000,0.000000
C1-16,52.775717,0.000000,0.000000
C1-17,70.590906,0.000000,0.000000
C1-18,54.521480,0.000000,0.000000
C1-19,54.461775,0.000000,0.000000
C1-20,54.082744,0.000000,0.000000
C1-21,53.860892,0.000000,0.000000
C1-22,52.905686,0.000000,0.000000
C1-23,51.519889,0.000000,0.000000
C1-24,50.147859,0.000000,0.000000
C2-1,-129.599058,0.000000,0.000000
C2-2,-125.695153,0.000000,0.000000
C2-3,-126.994972,0.000000,0.000000
C2-4,-139.452187,0.000000,0.000000
C2-5,-143.993851,0.000000,0.000000
C2-6,-146.436983,0.000000,0.000000
C2-7,-148.667546,0.000000,0.000000
C2-8,-140.114436,0.000000,0.000000
C2-9,-140.300021,0.000000,0.000000
C2-10,-144.874216,0.000000,0.000000
C2-11,-146.453193,0.000000,0.000000
C2-12,-138.356664,0.000000,0.000000
C2-13,-139.313861,0.000000,0.000000
C2-14,-132.957179,0.000000,0.000000
C2-15,-146.857119,0.000000,0.000000
C2-16,-146.135907,0.000000,0.000000
C2-17,-134.689514,0.000000,0.000000
C2-18,-152.199131,0.000000,0.000000
C2-19,-149.731865,0.000000,0.000000
C2-20,-146.076124,0.000000,0.000000
C2-21,-142.344761,0.000000,0.000000
C2-22,-140.492055,0.000000,0.000000
C2-23,-135.031938,0.000000,0.000000
C2-24,-132.843868,0.000000,0.000000
C3-1,32.913753,0.000000,0.000000
C3-2,31.015073,0.000000,0.000000
C3-3,34.005482,0.000000,0.000000
C3-4,26.277491,0.000000,0.000000
C3-5,21.897203,0.000000,0.000000
C3-6,20.737771,0.000000,0.000000
C3-7,21.240805,0.000000,0.000000
C3-8,31.616973,0.000000,0.000000
C3-9,28.025743,0.000000,0.000000
C3-10,29.360303,0.000000,0.000000
C3-11,28.933268,0.000000,0.000000
C3-12,37.879964,0.000000,0.000000
C3-13,36.827595,0.000000,0.000000
C3-14,43.557618,0.000000,0.000000
C3-15,28.751521,0.000000,0.000000
C3-16,29.144435,0.000000,0.000000
C3-17,41.423505,0.000000,0.000000
C3-18,25.876955,0.000000,0.000000
C3-19,24.596885,0.000000,0.000000
C3-20,23.865572,0.000000,0.000000
C3-21,22.457295,0.000000,0.000000
C3-22,25.147267,0.000000,0.000000
C3-23,27.342482,0.000000,0.000000
C3-24,31.497654,0.000000,0.000000
C4-1,-16.595937,0.000000,0.000000
C4-2,-13.602076,0.000000,0.000000
C4-3,-15.109344,0.000000,0.000000
C4-4,-25.672833,0.000000,0.000000
C4-5,-29.294564,0.000000,0.000000
C4-6,-30.660013,0.000000,0.000000
C4-7,-31.193514,0.000000,0.000000
C4-8,-23.272376,0.000000,0.000000
C4-9,-22.617822,0.000000,0.000000
C4-10,-25.933051,0.000000,0.000000
C4-11,-26.885292,0.000000,0.000000
C4-12,-20.084908,0.000000,0.000000
C4-13,-20.840018,0.000000,0.000000
C4-14,-15.562237,0.000000,0.000000
C4-15,-27.113196,0.000000,0.000000
C4-16,-26.721079,0.000000,0.000000
C4-17,-17.097741,0.000000,0.000000
C4-18,-30.025337,0.000000,0.000000
C4-19,-28.115879,0.000000,0.000000
C4-20,-25.538890,0.000000,0.000000
C4-21,-22.765334,0.000000,0.000000
C4-22,-22.121814,0.000000,0.000000
C4-23,-18.984484,0.000000,0.000000
C4-24,-18.436231,0.000000,0.000000
C5-1,23.330278,0.000000,0.000000
C5-2,21.898100,0.000000,0.000000
C5-3,23.887351,0.000000,0.000000
C5-4,19.424974,0.000000,0.000000
C5-5,16.790611,0.000000,0.000000
C5-6,16.181275,0.000000,0.000000
C5-7,16.676620,0.000000,0.000000
C5-8,23.076389,0.000000,0.000000
C5-9,20.783431,0.000000,0.000000
C5-10,21.890652,0.000000,0.000000
C5-11,21.703541,0.000000,0.000000
C5-12,27.157787,0.000000,0.000000
C5-13,26.518779,0.000000,0.000000
C5-14,30.606372,0.000000,0.000000
C5-15,21.609175,0.000000,0.000000
C5-16,21.821535,0.000000,0.000000
C5-17,29.292254,0.000000,0.000000
C5-18,20.059156,0.000000,0.000000
C5-19,19.102647,0.000000,0.000000
C5-20,18.432770,0.000000,0.000000
C5-21,17.324581,0.000000,0.000000
C5-22,18.947937,0.000000,0.000000
C5-23,20.055780,0.000000,0.000000
C5-24,22.600382,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,133.943317,0.000000,0.000000
C7-2,164.340091,0.000000,0.000000
C7-3,117.913684,0.000000,0.000000
C7-4,89.582557,0.000000,0.000000
C7-5,80.578425,0.000000,0.000000
C7-6,61.097515,0.000000,0.000000
