,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.298102,0.000000,0.000000
C1-2,28.041596,0.000000,0.000000
C1-3,49.464615,0.000000,0.000000
C1-4,48.231676,0.000000,0.000000
C1-5,37.223470,0.000000,0.000000
C1-6,49.746166,0.000000,0.000000
C1-7,49.560543,0.000000,0.000000
C1-8,28.191919,0.000000,0.000000
C1-9,45.577123,0.000000,0.000000
C1-10,71.787178,0.000000,0.000000
C1-11,71.755727,0.000000,0.000000
C1-12,71.704599,0.000000,0.000000
C1-13,50.561154,0.000000,0.000000
C1-14,50.214329,0.000000,0.000000
C1-15,50.138069,0.000000,0.000000
C1-16,50.376760,0.000000,0.000000
C1-17,37.586883,0.000000,0.000000
C1-18,51.339049,0.000000,0.000000
C1-19,10.644375,0.000000,0.000000
C1-20,52.550104,0.000000,0.000000
C1-21,52.299408,0.000000,0.000000
C1-22,41.197603,0.000000,0.000000
C1-23,50.016658,0.000000,0.000000
C1-24,9.750737,0.000000,0.000000
C2-1,-144.617802,0.000000,0.000000
C2-2,-141.825137,0.000000,0.000000
C2-3,-119.208971,0.000000,0.000000
C2-4,-128.872380,0.000000,0.000000
C2-5,-136.592349,0.000000,0.000000
C2-6,-120.248786,0.000000,0.000000
C2-7,-122.548631,0.000000,0.000000
C2-8,-146.383963,0.000000,0.000000
C2-9,-122.926266,0.000000,0.000000
C2-10,-117.738306,0.000000,0.000000
C2-11,-121.097923,0.000000,0.000000
C2-12,-122.743887,0.000000,0.000000
C2-13,-137.876557,0.000000,0.000000
C2-14,-136.681246,0.000000,0.000000
C2-15,-134.432681,0.000000,0.000000
C2-16,-128.915102,0.000000,0.000000
C2-17,-107.158931,0.000000,0.000000
C2-18,-126.131576,0.000000,0.000000
C2-19,-53.558799,0.000000,0.000000
C2-20,-130.604205,0.000000,0.000000
C2-21,-129.678342,0.000000,0.000000
C2-22,-103.166918,0.000000,0.000000
C2-23,-134.539274,0.000000,0.000000
C2-24,-49.455286,0.000000,0.000000
C3-1,19.187147,0.000000,0.000000
C3-2,18.495973,0.000000,0.000000
C3-3,25.840528,0.000000,0.000000
C3-4,36.736877,0.000000,0.000000
C3-5,28.891964,0.000000,0.000000
C3-6,25.351719,0.000000,0.000000
C3-7,27.512606,0.000000,0.000000
C3-8,20.700743,0.000000,0.000000
C3-9,26.680367,0.000000,0.000000
C3-10,42.600289,0.000000,0.000000
C3-11,44.795534,0.000000,0.000000
C3-12,46.014295,0.000000,0.000000
C3-13,32.939572,0.000000,0.000000
C3-14,33.594408,0.000000,0.000000
C3-15,32.515428,0.000000,0.000000
C3-16,28.159980,0.000000,0.000000
C3-17,19.825765,0.000000,0.000000
C3-18,22.586263,0.000000,0.000000
C3-19,-14.331384,0.000000,0.000000
C3-20,20.483712,0.000000,0.000000
C3-21,20.918953,0.000000,0.000000
C3-22,7.730151,0.000000,0.000000
C3-23,33.068013,0.000000,0.000000
C3-24,-8.555495,0.000000,0.000000
C4-1,-29.120774,0.000000,0.000000
C4-2,-27.123497,0.000000,0.000000
C4-3,-8.190663,0.000000,0.000000
C4-4,-16.942690,0.000000,0.000000
C4-5,-23.295480,0.000000,0.000000
C4-6,-8.772815,0.000000,0.000000
C4-7,-10.762162,0.000000,0.000000
C4-8,-30.616918,0.000000,0.000000
C4-9,-19.450525,0.000000,0.000000
C4-10,-5.285982,0.000000,0.000000
C4-11,-7.983927,0.000000,0.000000
C4-12,-9.336729,0.000000,0.000000
C4-13,-22.078044,0.000000,0.000000
C4-14,-21.428951,0.000000,0.000000
C4-15,-19.707716,0.000000,0.000000
C4-16,-15.114444,0.000000,0.000000
C4-17,-22.298095,0.000000,0.000000
C4-18,-12.066361,0.000000,0.000000
C4-19,-34.672815,0.000000,0.000000
C4-20,-14.570413,0.000000,0.000000
C4-21,-14.052058,0.000000,0.000000
C4-22,-14.588684,0.000000,0.000000
C4-23,-19.897849,0.000000,0.000000
C4-24,-30.821373,0.000000,0.000000
C5-1,15.086861,0.000000,0.000000
C5-2,14.490148,0.000000,0.000000
C5-3,18.223136,0.000000,0.000000
C5-4,25.742225,0.000000,0.000000
C5-5,20.994749,0.000000,0.000000
C5-6,17.966782,0.000000,0.000000
C5-7,19.478985,0.000000,0.000000
C5-8,16.154614,0.000000,0.000000
C5-9,19.519581,0.000000,0.000000
C5-10,29.156203,0.000000,0.000000
C5-11,30.748670,0.000000,0.000000
C5-12,31.620734,0.000000,0.000000
C5-13,23.801647,0.000000,0.000000
C5-14,24.155935,0.000000,0.000000
C5-15,23.340407,0.000000,0.000000
C5-16,20.243972,0.000000,0.000000
C5-17,15.205446,0.000000,0.000000
C5-18,16.516451,0.000000,0.000000
C5-19,-6.098026,0.000000,0.000000
C5-20,15.413778,0.000000,0.000000
C5-21,15.642039,0.000000,0.000000
C5-22,7.071482,0.000000,0.000000
C5-23,23.700651,0.000000,0.000000
C5-24,-2.772559,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,155.225472,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,121.353004,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-5.367953,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,126.974432,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,0.108096,0.000000,0.000000
C7-1,78.159686,0.000000,0.000000
C7-2,47.210982,0.000000,0.000000
C7-3,4.014898,0.000000,0.000000
C7-4,98.306874,0.000000,0.000000
C7-5,88.839676,0.000000,0.000000
C7-6,-5.085912,0.000000,0.000000
C7-7,13.839929,0.000000,0.000000
C7-8,59.055382,0.000000,0.000000
C7-9,-2.149697,0.000000,0.000000
C7-10,19.085558,0.000000,0.000000
C7-11,43.160958,0.000000,0.000000
C7-12,67.399615,0.000000,0.000000
C7-13,81.515917,0.000000,0.000000
C7-14,44.677671,0.000000,0.000000
C7-15,37.134668,0.000000,0.000000
C7-16,14.308399,0.000000,0.000000
C7-17,158.568391,0.000000,0.000000
C7-18,-7.583936,0.000000,0.000000
C7-19,-143.600526,0.000000,0.000000
C7-20,180.920686,0.000000,0.000000
C7-21,189.820471,0.000000,0.000000
C7-22,-103.545331,0.000000,0.000000
C7-23,181.608604,0.000000,0.000000
C7-24,-129.996789,0.000000,0.000000
C8-1,-61.415301,0.000000,0.000000
C8-2,-58.153867,0.000000,0.000000
C8-3,-38.272916,0.000000,0.000000
C8-4,-47.024943,0.000000,0.000000
C8-5,-53.447964,0.000000,0.000000
C8-6,-39.709544,0.000000,0.000000
C8-7,-41.921289,0.000000,0.000000
C8-8,-63.157254,0.000000,0.000000
C8-9,-54.168020,0.000000,0.000000
C8-10,-41.841186,0.000000,0.000000
C8-11,-45.358492,0.000000,0.000000
C8-12,-47.039038,0.000000,0.000000
C8-13,-59.335558,0.000000,0.000000
C8-14,-57.656411,0.000000,0.000000
C8-15,-55.186046,0.000000,0.000000
C8-16,-49.632950,0.000000,0.000000
C8-17,-56.383511,0.000000,0.000000
C8-18,-47.837320,0.000000,0.000000
C8-19,-73.896795,0.000000,0.000000
C8-20,-54.016791,0.000000,0.000000
C8-21,-52.737601,0.000000,0.000000
C8-22,-51.752557,0.000000,0.000000
C8-23,-55.153781,0.000000,0.000000
C8-24,-63.888441,0.000000,0.000000
C9-1,-11.798143,0.000000,0.000000
C9-2,-11.276409,0.000000,0.000000
C9-3,-3.022173,0.000000,0.000000
C9-4,7.874175,0.000000,0.000000
C9-5,-0.038122,0.000000,0.000000
C9-6,-4.330818,0.000000,0.000000
C9-7,-2.383313,0.000000,0.000000
C9-8,-10.520390,0.000000,0.000000
C9-9,-6.629661,0.000000,0.000000
C9-10,7.527053,0.000000,0.000000
C9-11,8.936154,0.000000,0.000000
C9-12,9.840458,0.000000,0.000000
C9-13,-2.807502,0.000000,0.000000
C9-14,-1.164371,0.000000,0.000000
C9-15,-1.524591,0.000000,0.000000
C9-16,-4.959128,0.000000,0.000000
C9-17,-12.877810,0.000000,0.000000
C9-18,-11.734522,0.000000,0.000000
C9-19,-51.965203,0.000000,0.000000
C9-20,-17.363488,0.000000,0.000000
C9-21,-16.198256,0.000000,0.000000
C9-22,-27.927078,0.000000,0.000000
C9-23,-0.758624,0.000000,0.000000
C9-24,-40.282006,0.000000,0.000000
C10-1,-44.265243,0.000000,0.000000
C10-2,-42.538640,0.000000,0.000000
C10-3,-37.063166,0.000000,0.000000
C10-4,-29.544077,0.000000,0.000000
C10-5,-34.420626,0.000000,0.000000
C10-6,-38.889909,0.000000,0.000000
C10-7,-37.786438,0.000000,0.000000
C10-8,-43.649245,0.000000,0.000000
C10-9,-44.285544,0.000000,0.000000
C10-10,-38.026334,0.000000,0.000000
C10-11,-37.939720,0.000000,0.000000
C10-12,-37.669997,0.000000,0.000000
C10-13,-44.671621,0.000000,0.000000
C10-14,-42.424261,0.000000,0.000000
C10-15,-41.863010,0.000000,0.000000
C10-16,-43.195446,0.000000,0.000000
C10-17,-47.438021,0.000000,0.000000
C10-18,-49.224770,0.000000,0.000000
C10-19,-78.185340,0.000000,0.000000
C10-20,-57.082267,0.000000,0.000000
C10-21,-55.455715,0.000000,0.000000
C10-22,-61.229689,0.000000,0.000000
C10-23,-41.094034,0.000000,0.000000
C10-24,-63.544467,0.000000,0.000000
C11-1,-54.551566,0.000000,0.000000
C11-2,-52.416166,0.000000,0.000000
C11-3,-50.814616,0.000000,0.000000
C11-4,-50.814616,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-52.633660,0.000000,0.000000
C11-8,-54.966783,0.000000,0.000000
C11-9,-58.644416,0.000000,0.000000
C11-10,-61.748655,0.000000,0.000000
C11-11,-63.132711,0.000000,0.000000
C11-12,-63.686333,0.000000,0.000000
C11-13,-62.934989,0.000000,0.000000
C11-14,-61.195033,0.000000,0.000000
