,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.306035,0.000000,0.000000
C1-2,20.511697,0.000000,0.000000
C1-3,17.344106,0.000000,0.000000
C1-4,7.758025,0.000000,0.000000
C1-5,1.013168,0.000000,0.000000
C1-6,-13.647509,0.000000,0.000000
C1-7,-2.792287,0.000000,0.000000
C1-8,2.532103,0.000000,0.000000
C1-9,-10.572627,0.000000,0.000000
C1-10,-2.136227,0.000000,0.000000
C1-11,43.886828,0.000000,0.000000
C1-12,67.817433,0.000000,0.000000
C1-13,64.401466,0.000000,0.000000
C1-14,52.074265,0.000000,0.000000
C1-15,51.821487,0.000000,0.000000
C1-16,51.514524,0.000000,0.000000
C1-17,51.924554,0.000000,0.000000
C1-18,53.236338,0.000000,0.000000
C1-19,74.184700,0.000000,0.000000
C1-20,53.001010,0.000000,0.000000
C1-21,52.940588,0.000000,0.000000
C1-22,51.995691,0.000000,0.000000
C1-23,50.583274,0.000000,0.000000
C1-24,49.543889,0.000000,0.000000
C2-1,-85.634452,0.000000,0.000000
C2-2,-57.447908,0.000000,0.000000
C2-3,-47.307371,0.000000,0.000000
C2-4,-27.009570,0.000000,0.000000
C2-5,-13.212657,0.000000,0.000000
C2-6,-39.859921,0.000000,0.000000
C2-7,-22.458121,0.000000,0.000000
C2-8,-32.034796,0.000000,0.000000
C2-9,-50.120335,0.000000,0.000000
C2-10,-71.014792,0.000000,0.000000
C2-11,-89.830386,0.000000,0.000000
C2-12,-110.860428,0.000000,0.000000
C2-13,-129.188756,0.000000,0.000000
C2-14,-138.202834,0.000000,0.000000
C2-15,-138.938793,0.000000,0.000000
C2-16,-141.255731,0.000000,0.000000
C2-17,-140.710417,0.000000,0.000000
C2-18,-146.750624,0.000000,0.000000
C2-19,-131.012262,0.000000,0.000000
C2-20,-143.347249,0.000000,0.000000
C2-21,-139.240096,0.000000,0.000000
C2-22,-138.996569,0.000000,0.000000
C2-23,-137.792136,0.000000,0.000000
C2-24,-134.108716,0.000000,0.000000
C3-1,9.100008,0.000000,0.000000
C3-2,-6.028040,0.000000,0.000000
C3-3,-12.027244,0.000000,0.000000
C3-4,-22.807297,0.000000,0.000000
C3-5,-30.406016,0.000000,0.000000
C3-6,-40.925978,0.000000,0.000000
C3-7,-37.327784,0.000000,0.000000
C3-8,-33.438106,0.000000,0.000000
C3-9,-43.529120,0.000000,0.000000
C3-10,-34.180206,0.000000,0.000000
C3-11,7.671482,0.000000,0.000000
C3-12,33.132207,0.000000,0.000000
C3-13,34.348198,0.000000,0.000000
C3-14,27.071941,0.000000,0.000000
C3-15,28.539007,0.000000,0.000000
C3-16,31.197076,0.000000,0.000000
C3-17,29.216739,0.000000,0.000000
C3-18,27.675626,0.000000,0.000000
C3-19,41.159736,0.000000,0.000000
C3-20,26.523398,0.000000,0.000000
C3-21,24.236236,0.000000,0.000000
C3-22,27.875918,0.000000,0.000000
C3-23,32.798865,0.000000,0.000000
C3-24,34.698962,0.000000,0.000000
C4-1,-15.167504,0.000000,0.000000
C4-2,-16.039866,0.000000,0.000000
C4-3,-14.332966,0.000000,0.000000
C4-4,-17.144658,0.000000,0.000000
C4-5,-19.598743,0.000000,0.000000
C4-6,-29.655924,0.000000,0.000000
C4-7,-24.417393,0.000000,0.000000
C4-8,-23.851922,0.000000,0.000000
C4-9,-34.156241,0.000000,0.000000
C4-10,-34.671248,0.000000,0.000000
C4-11,-16.564643,0.000000,0.000000
C4-12,-9.384666,0.000000,0.000000
C4-13,-13.405554,0.000000,0.000000
C4-14,-21.023836,0.000000,0.000000
C4-15,-21.828311,0.000000,0.000000
C4-16,-23.936585,0.000000,0.000000
C4-17,-23.147143,0.000000,0.000000
C4-18,-26.809854,0.000000,0.000000
C4-19,-13.756417,0.000000,0.000000
C4-20,-24.308724,0.000000,0.000000
C4-21,-21.096302,0.000000,0.000000
C4-22,-21.723008,0.000000,0.000000
C4-23,-21.991733,0.000000,0.000000
C4-24,-19.966013,0.000000,0.000000
C5-1,7.749876,0.000000,0.000000
C5-2,-2.036700,0.000000,0.000000
C5-3,-6.036626,0.000000,0.000000
C5-4,-12.872389,0.000000,0.000000
C5-5,-17.654144,0.000000,0.000000
C5-6,-23.899367,0.000000,0.000000
C5-7,-21.750250,0.000000,0.000000
C5-8,-19.200758,0.000000,0.000000
C5-9,-25.115848,0.000000,0.000000
C5-10,-18.956911,0.000000,0.000000
C5-11,7.256438,0.000000,0.000000
C5-12,23.393336,0.000000,0.000000
C5-13,24.381838,0.000000,0.000000
C5-14,20.056501,0.000000,0.000000
C5-15,21.037809,0.000000,0.000000
C5-16,22.869806,0.000000,0.000000
C5-17,21.569799,0.000000,0.000000
C5-18,20.913323,0.000000,0.000000
C5-19,28.961680,0.000000,0.000000
C5-20,19.987367,0.000000,0.000000
C5-21,18.294878,0.000000,0.000000
C5-22,20.615726,0.000000,0.000000
C5-23,23.706769,0.000000,0.000000
C5-24,24.722967,0.000000,0.000000
C6-1,99.712410,0.000000,0.000000
