,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.015115,0.000000,0.000000
C1-2,48.580525,0.000000,0.000000
C1-3,27.589418,0.000000,0.000000
C1-4,16.975801,0.000000,0.000000
C1-5,4.661054,0.000000,0.000000
C1-6,28.383466,0.000000,0.000000
C1-7,51.167159,0.000000,0.000000
C1-8,9.070096,0.000000,0.000000
C1-9,52.851878,0.000000,0.000000
C1-10,52.906301,0.000000,0.000000
C1-11,33.118505,0.000000,0.000000
C1-12,40.282484,0.000000,0.000000
C1-13,52.934602,0.000000,0.000000
C1-14,71.149309,0.000000,0.000000
C1-15,73.300277,0.000000,0.000000
C1-16,54.746285,0.000000,0.000000
C1-17,51.977690,0.000000,0.000000
C1-18,52.024287,0.000000,0.000000
C1-19,74.068237,0.000000,0.000000
C1-20,52.978388,0.000000,0.000000
C1-21,52.349429,0.000000,0.000000
C1-22,51.480253,0.000000,0.000000
C1-23,50.507653,0.000000,0.000000
C1-24,50.179272,0.000000,0.000000
C2-1,-131.003988,0.000000,0.000000
C2-2,-129.251315,0.000000,0.000000
C2-3,-142.345012,0.000000,0.000000
C2-4,-62.134428,0.000000,0.000000
C2-5,-34.476686,0.000000,0.000000
C2-6,-139.501449,0.000000,0.000000
C2-7,-122.186516,0.000000,0.000000
C2-8,-66.114507,0.000000,0.000000
C2-9,-128.238988,0.000000,0.000000
C2-10,-135.106005,0.000000,0.000000
C2-11,-146.684697,0.000000,0.000000
C2-12,-116.652049,0.000000,0.000000
C2-13,-142.444595,0.000000,0.000000
C2-14,-130.588736,0.000000,0.000000
C2-15,-129.938965,0.000000,0.000000
C2-16,-141.163045,0.000000,0.000000
C2-17,-141.717085,0.000000,0.000000
C2-18,-143.264214,0.000000,0.000000
C2-19,-133.615034,0.000000,0.000000
C2-20,-146.904495,0.000000,0.000000
C2-21,-144.540524,0.000000,0.000000
C2-22,-141.346449,0.000000,0.000000
C2-23,-135.227248,0.000000,0.000000
C2-24,-126.727229,0.000000,0.000000
C3-1,34.907569,0.000000,0.000000
C3-2,35.571139,0.000000,0.000000
C3-3,20.629684,0.000000,0.000000
C3-4,1.698962,0.000000,0.000000
C3-5,-13.131537,0.000000,0.000000
C3-6,15.693750,0.000000,0.000000
C3-7,20.845994,0.000000,0.000000
C3-8,-23.614092,0.000000,0.000000
C3-9,17.816721,0.000000,0.000000
C3-10,21.827670,0.000000,0.000000
C3-11,1.127090,0.000000,0.000000
C3-12,13.127553,0.000000,0.000000
C3-13,26.233815,0.000000,0.000000
C3-14,40.506965,0.000000,0.000000
C3-15,44.045838,0.000000,0.000000
C3-16,30.744350,0.000000,0.000000
C3-17,29.623609,0.000000,0.000000
C3-18,30.389563,0.000000,0.000000
C3-19,43.229808,0.000000,0.000000
C3-20,28.804942,0.000000,0.000000
C3-21,29.871576,0.000000,0.000000
C3-22,31.390398,0.000000,0.000000
C3-23,31.522506,0.000000,0.000000
C3-24,27.604584,0.000000,0.000000
C4-1,-17.957031,0.000000,0.000000
C4-2,-16.941070,0.000000,0.000000
C4-3,-27.929306,0.000000,0.000000
C4-4,-25.537192,0.000000,0.000000
C4-5,-27.893664,0.000000,0.000000
C4-6,-24.979554,0.000000,0.000000
C4-7,-9.079560,0.000000,0.000000
C4-8,-27.011107,0.000000,0.000000
C4-9,-12.428266,0.000000,0.000000
C4-10,-17.839779,0.000000,0.000000
C4-11,-26.579073,0.000000,0.000000
C4-12,-28.005831,0.000000,0.000000
C4-13,-23.648833,0.000000,0.000000
C4-14,-13.986615,0.000000,0.000000
C4-15,-13.671019,0.000000,0.000000
C4-16,-23.125563,0.000000,0.000000
C4-17,-23.901239,0.000000,0.000000
C4-18,-25.090638,0.000000,0.000000
C4-19,-15.926528,0.000000,0.000000
C4-20,-27.156104,0.000000,0.000000
C4-21,-25.822943,0.000000,0.000000
C4-22,-24.038451,0.000000,0.000000
C4-23,-20.018490,0.000000,0.000000
C4-24,-13.546695,0.000000,0.000000
C5-1,24.686161,0.000000,0.000000
C5-2,25.015426,0.000000,0.000000
C5-3,15.887120,0.000000,0.000000
C5-4,3.479776,0.000000,0.000000
C5-5,-6.018202,0.000000,0.000000
C5-6,12.565329,0.000000,0.000000
C5-7,15.183606,0.000000,0.000000
C5-8,-12.587573,0.000000,0.000000
C5-9,13.573406,0.000000,0.000000
C5-10,16.523049,0.000000,0.000000
C5-11,3.618015,0.000000,0.000000
C5-12,11.487620,0.000000,0.000000
C5-13,19.752053,0.000000,0.000000
C5-14,28.488661,0.000000,0.000000
C5-15,30.753644,0.000000,0.000000
C5-16,22.605477,0.000000,0.000000
C5-17,21.886048,0.000000,0.000000
C5-18,22.462283,0.000000,0.000000
C5-19,30.432285,0.000000,0.000000
C5-20,21.646039,0.000000,0.000000
C5-21,22.200211,0.000000,0.000000
C5-22,22.998773,0.000000,0.000000
C5-23,22.747276,0.000000,0.000000
C5-24,19.767568,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,36.571685,0.000000,0.000000
C6-5,-18.184741,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,33.413325,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,119.341269,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
