,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.554613,0.000000,0.000000
C1-2,36.750932,0.000000,0.000000
C1-3,48.349092,0.000000,0.000000
C1-4,37.957113,0.000000,0.000000
C1-5,49.134938,0.000000,0.000000
C1-6,35.796811,0.000000,0.000000
C1-7,45.208720,0.000000,0.000000
C1-8,12.172457,0.000000,0.000000
C1-9,7.760235,0.000000,0.000000
C1-10,30.500790,0.000000,0.000000
C1-11,16.035203,0.000000,0.000000
C1-12,28.580874,0.000000,0.000000
C1-13,32.073342,0.000000,0.000000
C1-14,32.121261,0.000000,0.000000
C1-15,34.261825,0.000000,0.000000
C1-16,29.885305,0.000000,0.000000
C1-17,28.818832,0.000000,0.000000
C1-18,24.593840,0.000000,0.000000
C1-19,29.369630,0.000000,0.000000
C1-20,30.487398,0.000000,0.000000
C1-21,25.083221,0.000000,0.000000
C1-22,22.890866,0.000000,0.000000
C1-23,33.081610,0.000000,0.000000
C1-24,43.896442,0.000000,0.000000
C2-1,-98.826908,0.000000,0.000000
C2-2,-98.189265,0.000000,0.000000
C2-3,-122.793242,0.000000,0.000000
C2-4,-100.462212,0.000000,0.000000
C2-5,-122.682341,0.000000,0.000000
C2-6,-95.787358,0.000000,0.000000
C2-7,-116.607573,0.000000,0.000000
C2-8,-45.716022,0.000000,0.000000
C2-9,-31.312617,0.000000,0.000000
C2-10,-83.634485,0.000000,0.000000
C2-11,-58.051513,0.000000,0.000000
C2-12,-81.364176,0.000000,0.000000
C2-13,-90.713784,0.000000,0.000000
C2-14,-92.572258,0.000000,0.000000
C2-15,-100.598825,0.000000,0.000000
C2-16,-92.657795,0.000000,0.000000
C2-17,-87.327478,0.000000,0.000000
C2-18,-74.919126,0.000000,0.000000
C2-19,-84.336874,0.000000,0.000000
C2-20,-87.280662,0.000000,0.000000
C2-21,-74.894421,0.000000,0.000000
C2-22,-70.894067,0.000000,0.000000
C2-23,-95.288196,0.000000,0.000000
C2-24,-119.295269,0.000000,0.000000
C3-1,18.812631,0.000000,0.000000
C3-2,19.106160,0.000000,0.000000
C3-3,32.521974,0.000000,0.000000
C3-4,20.343758,0.000000,0.000000
C3-5,29.301911,0.000000,0.000000
C3-6,11.610920,0.000000,0.000000
C3-7,18.270096,0.000000,0.000000
C3-8,-23.497245,0.000000,0.000000
C3-9,-36.853818,0.000000,0.000000
C3-10,-10.689145,0.000000,0.000000
C3-11,-24.488594,0.000000,0.000000
C3-12,-15.737420,0.000000,0.000000
C3-13,-12.613591,0.000000,0.000000
C3-14,-13.023852,0.000000,0.000000
C3-15,-6.625354,0.000000,0.000000
C3-16,-8.515710,0.000000,0.000000
C3-17,-9.311664,0.000000,0.000000
C3-18,-13.036308,0.000000,0.000000
C3-19,-7.796439,0.000000,0.000000
C3-20,-7.883737,0.000000,0.000000
C3-21,-10.902498,0.000000,0.000000
C3-22,-6.526378,0.000000,0.000000
C3-23,12.750717,0.000000,0.000000
C3-24,29.837929,0.000000,0.000000
C4-1,-16.577199,0.000000,0.000000
C4-2,-15.473568,0.000000,0.000000
C4-3,-12.008304,0.000000,0.000000
C4-4,-14.880668,0.000000,0.000000
C4-5,-11.237931,0.000000,0.000000
C4-6,-17.240062,0.000000,0.000000
C4-7,-16.482226,0.000000,0.000000
C4-8,-26.593127,0.000000,0.000000
C4-9,-25.391216,0.000000,0.000000
C4-10,-22.608284,0.000000,0.000000
C4-11,-31.048268,0.000000,0.000000
C4-12,-25.753968,0.000000,0.000000
C4-13,-26.864086,0.000000,0.000000
C4-14,-28.694059,0.000000,0.000000
C4-15,-30.311590,0.000000,0.000000
C4-16,-32.008555,0.000000,0.000000
C4-17,-29.215168,0.000000,0.000000
C4-18,-26.788284,0.000000,0.000000
C4-19,-24.749387,0.000000,0.000000
C4-20,-25.371924,0.000000,0.000000
C4-21,-25.154241,0.000000,0.000000
C4-22,-24.442510,0.000000,0.000000
C4-23,-21.932191,0.000000,0.000000
C4-24,-18.412852,0.000000,0.000000
C5-1,14.098595,0.000000,0.000000
C5-2,14.203937,0.000000,0.000000
C5-3,22.705071,0.000000,0.000000
C5-4,14.970650,0.000000,0.000000
C5-5,20.633862,0.000000,0.000000
C5-6,9.584802,0.000000,0.000000
C5-7,13.973451,0.000000,0.000000
C5-8,-12.465514,0.000000,0.000000
C5-9,-21.102266,0.000000,0.000000
C5-10,-4.213293,0.000000,0.000000
C5-11,-12.647785,0.000000,0.000000
C5-12,-7.206917,0.000000,0.000000
C5-13,-5.059251,0.000000,0.000000
C5-14,-5.175981,0.000000,0.000000
C5-15,-0.957587,0.000000,0.000000
C5-16,-2.133504,0.000000,0.000000
C5-17,-2.878686,0.000000,0.000000
C5-18,-5.525974,0.000000,0.000000
C5-19,-2.252068,0.000000,0.000000
C5-20,-2.230207,0.000000,0.000000
C5-21,-4.292433,0.000000,0.000000
C5-22,-1.642265,0.000000,0.000000
C5-23,10.595104,0.000000,0.000000
C5-24,21.388858,0.000000,0.000000
C6-1,121.327778,0.000000,0.000000
C6-2,123.037767,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,128.463077,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,111.616278,0.000000,0.000000
C6-7,148.267309,0.000000,0.000000
C6-8,-3.287420,0.000000,0.000000
C6-9,-29.027450,0.000000,0.000000
C6-10,69.776517,0.000000,0.000000
C6-11,4.723714,0.000000,0.000000
C6-12,56.605638,0.000000,0.000000
C6-13,69.802704,0.000000,0.000000
C6-14,68.221456,0.000000,0.000000
C6-15,79.872243,0.000000,0.000000
C6-16,62.985449,0.000000,0.000000
C6-17,60.907836,0.000000,0.000000
C6-18,45.790383,0.000000,0.000000
C6-19,67.366834,0.000000,0.000000
C6-20,70.363812,0.000000,0.000000
C6-21,50.561722,0.000000,0.000000
C6-22,48.295488,0.000000,0.000000
C6-23,100.659052,0.000000,0.000000
C6-24,153.662582,0.000000,0.000000
C7-1,-31.593533,0.000000,0.000000
C7-2,-26.014968,0.000000,0.000000
C7-3,67.809407,0.000000,0.000000
C7-4,-17.803239,0.000000,0.000000
C7-5,33.752748,0.000000,0.000000
C7-6,-46.986347,0.000000,0.000000
C7-7,-4.356143,0.000000,0.000000
C7-8,-137.496618,0.000000,0.000000
C7-9,-102.962168,0.000000,0.000000
C7-10,-137.407404,0.000000,0.000000
C7-11,-53.491733,0.000000,0.000000
C7-12,-101.604350,0.000000,0.000000
C7-13,-100.981545,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-166.921213,0.000000,0.000000
C7-16,-204.256911,0.000000,0.000000
C7-17,-192.733205,0.000000,0.000000
C7-18,-210.995500,0.000000,0.000000
C7-19,-197.993179,0.000000,0.000000
C7-20,-205.706142,0.000000,0.000000
C7-21,-220.128973,0.000000,0.000000
C7-22,-179.803589,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-46.355118,0.000000,0.000000
C8-2,-44.478946,0.000000,0.000000
C8-3,-40.732758,0.000000,0.000000
C8-4,-43.768995,0.000000,0.000000
C8-5,-41.554287,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-52.885263,0.000000,0.000000
C8-8,-65.676644,0.000000,0.000000
C8-9,-66.780650,0.000000,0.000000
C8-10,-66.338749,0.000000,0.000000
C8-11,-76.616443,0.000000,0.000000
C8-12,-72.703351,0.000000,0.000000
C8-13,-75.686294,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-80.304314,0.000000,0.000000
C8-16,-80.854174,0.000000,0.000000
C8-17,-75.684640,0.000000,0.000000
C8-18,-70.202710,0.000000,0.000000
C8-19,-67.754132,0.000000,0.000000
C8-20,-69.687647,0.000000,0.000000
C8-21,-66.754368,0.000000,0.000000
C8-22,-61.805369,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,-9.758075,0.000000,0.000000
C9-2,-8.723325,0.000000,0.000000
C9-3,4.962024,0.000000,0.000000
C9-4,-7.373420,0.000000,0.000000
C9-5,0.214597,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-16.657142,0.000000,0.000000
C9-8,-60.996296,0.000000,0.000000
C9-9,-76.565302,0.000000,0.000000
C9-10,-52.646754,0.000000,0.000000
C9-11,-68.209410,0.000000,0.000000
C9-12,-60.783450,0.000000,0.000000
C9-13,-59.456520,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-54.591346,0.000000,0.000000
C9-16,-55.381101,0.000000,0.000000
C9-17,-53.897238,0.000000,0.000000
C9-18,-54.690690,0.000000,0.000000
C9-19,-49.057748,0.000000,0.000000
C9-20,-50.402876,0.000000,0.000000
C9-21,-50.816133,0.000000,0.000000
C9-22,-42.374528,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-40.628390,0.000000,0.000000
C10-2,-39.103244,0.000000,0.000000
C10-3,-30.085818,0.000000,0.000000
C10-4,-38.121409,0.000000,0.000000
C10-5,-35.082683,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-52.929427,0.000000,0.000000
C10-8,-84.294682,0.000000,0.000000
C10-9,-97.169333,0.000000,0.000000
C10-10,-84.582796,0.000000,0.000000
C10-11,-96.394700,0.000000,0.000000
C10-12,-93.492270,0.000000,0.000000
C10-13,-94.786552,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-92.836106,0.000000,0.000000
C10-16,-91.903830,0.000000,0.000000
C10-17,-88.282039,0.000000,0.000000
C10-18,-85.314649,0.000000,0.000000
C10-19,-81.287817,0.000000,0.000000
C10-20,-83.675320,0.000000,0.000000
C10-21,-80.746720,0.000000,0.000000
C10-22,-70.309143,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
