,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-17.690311,0.000000,0.000000
C4-3,-10.214540,0.000000,0.000000
C4-4,-16.721820,0.000000,0.000000
C4-5,-16.672711,0.000000,0.000000
C4-6,-16.924408,0.000000,0.000000
C4-7,-17.345562,0.000000,0.000000
C4-8,-17.661117,0.000000,0.000000
C4-9,-18.563167,0.000000,0.000000
C4-10,-19.373837,0.000000,0.000000
C4-11,-19.973654,0.000000,0.000000
C4-12,-19.225316,0.000000,0.000000
C4-13,-16.271751,0.000000,0.000000
C4-14,-21.554913,0.000000,0.000000
C4-15,-17.144530,0.000000,0.000000
C4-16,-22.393303,0.000000,0.000000
C4-17,-14.692796,0.000000,0.000000
C4-18,-16.764602,0.000000,0.000000
C4-19,-19.949218,0.000000,0.000000
C4-20,-20.901649,0.000000,0.000000
C4-21,-22.945015,0.000000,0.000000
C4-22,-23.170926,0.000000,0.000000
C4-23,-21.692799,0.000000,0.000000
C4-24,-19.878125,0.000000,0.000000
C5-1,17.612721,0.000000,0.000000
C5-2,25.783473,0.000000,0.000000
C5-3,13.429935,0.000000,0.000000
C5-4,26.226061,0.000000,0.000000
C5-5,26.256411,0.000000,0.000000
C5-6,26.182488,0.000000,0.000000
C5-7,25.922534,0.000000,0.000000
C5-8,25.841295,0.000000,0.000000
C5-9,25.403804,0.000000,0.000000
C5-10,25.074338,0.000000,0.000000
C5-11,24.781347,0.000000,0.000000
C5-12,23.868994,0.000000,0.000000
C5-13,21.507681,0.000000,0.000000
C5-14,-6.533608,0.000000,0.000000
C5-15,22.817108,0.000000,0.000000
C5-16,10.497491,0.000000,0.000000
C5-17,20.762575,0.000000,0.000000
C5-18,20.086496,0.000000,0.000000
C5-19,18.967462,0.000000,0.000000
C5-20,19.474831,0.000000,0.000000
C5-21,21.707035,0.000000,0.000000
C5-22,23.351934,0.000000,0.000000
C5-23,24.009547,0.000000,0.000000
C5-24,24.792541,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,143.719758,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,23.714581,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,96.072537,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-17.904300,0.000000,0.000000
C7-2,95.951090,0.000000,0.000000
C7-3,-47.088331,0.000000,0.000000
C7-4,109.968304,0.000000,0.000000
C7-5,110.830998,0.000000,0.000000
C7-6,107.977721,0.000000,0.000000
C7-7,100.585595,0.000000,0.000000
C7-8,97.228196,0.000000,0.000000
C7-9,83.687183,0.000000,0.000000
C7-10,72.741851,0.000000,0.000000
C7-11,63.697757,0.000000,0.000000
C7-12,94.341405,0.000000,0.000000
C7-13,138.134932,0.000000,0.000000
C7-14,-159.297229,0.000000,0.000000
C7-15,179.292349,0.000000,0.000000
C7-16,-12.475950,0.000000,0.000000
C7-17,179.510738,0.000000,0.000000
C7-18,209.218550,0.000000,0.000000
C7-19,61.611842,0.000000,0.000000
C7-20,173.315860,0.000000,0.000000
C7-21,48.506327,0.000000,0.000000
C7-22,29.706191,0.000000,0.000000
C7-23,37.924549,0.000000,0.000000
C7-24,64.456732,0.000000,0.000000
C8-1,-42.030674,0.000000,0.000000
C8-2,-48.451463,0.000000,0.000000
C8-3,-40.039279,0.000000,0.000000
C8-4,-46.043237,0.000000,0.000000
C8-5,-45.912192,0.000000,0.000000
C8-6,-46.491634,0.000000,0.000000
C8-7,-47.615097,0.000000,0.000000
C8-8,-48.328627,0.000000,0.000000
C8-9,-50.600181,0.000000,0.000000
C8-10,-52.569661,0.000000,0.000000
C8-11,-54.082480,0.000000,0.000000
C8-12,-53.638477,0.000000,0.000000
C8-13,-50.485924,0.000000,0.000000
C8-14,-55.640329,0.000000,0.000000
C8-15,-50.726625,0.000000,0.000000
C8-16,-55.717884,0.000000,0.000000
C8-17,-48.216365,0.000000,0.000000
C8-18,-53.062292,0.000000,0.000000
C8-19,-60.601227,0.000000,0.000000
C8-20,-61.904812,0.000000,0.000000
C8-21,-63.409742,0.000000,0.000000
C8-22,-61.996931,0.000000,0.000000
C8-23,-58.341644,0.000000,0.000000
C8-24,-53.881604,0.000000,0.000000
C9-1,-6.320237,0.000000,0.000000
C9-2,7.189368,0.000000,0.000000
C9-3,-10.322602,0.000000,0.000000
C9-4,9.409777,0.000000,0.000000
C9-5,9.543623,0.000000,0.000000
C9-6,9.077042,0.000000,0.000000
C9-7,7.930070,0.000000,0.000000
C9-8,7.375862,0.000000,0.000000
C9-9,5.239865,0.000000,0.000000
C9-10,3.491490,0.000000,0.000000
C9-11,2.065563,0.000000,0.000000
C9-12,0.409641,0.000000,0.000000
C9-13,-2.794035,0.000000,0.000000
C9-14,-46.368693,0.000000,0.000000
C9-15,-0.203236,0.000000,0.000000
C9-16,-19.380552,0.000000,0.000000
C9-17,-3.116390,0.000000,0.000000
C9-18,-7.138657,0.000000,0.000000
C9-19,-13.535916,0.000000,0.000000
C9-20,-13.185787,0.000000,0.000000
C9-21,-9.360439,0.000000,0.000000
C9-22,-5.179451,0.000000,0.000000
C9-23,-1.838665,0.000000,0.000000
C9-24,2.197324,0.000000,0.000000
C10-1,-41.717870,0.000000,0.000000
C10-2,-30.750535,0.000000,0.000000
C10-3,-41.383099,0.000000,0.000000
C10-4,-27.661949,0.000000,0.000000
C10-5,-27.481014,0.000000,0.000000
C10-6,-28.157278,0.000000,0.000000
C10-7,-29.707962,0.000000,0.000000
C10-8,-30.520615,0.000000,0.000000
C10-9,-33.475031,0.000000,0.000000
C10-10,-35.934203,0.000000,0.000000
C10-11,-37.905145,0.000000,0.000000
C10-12,-39.376814,0.000000,0.000000
C10-13,-41.372420,0.000000,0.000000
C10-14,-69.177075,0.000000,0.000000
C10-15,-38.901336,0.000000,0.000000
C10-16,-50.747685,0.000000,0.000000
C10-17,-40.848307,0.000000,0.000000
C10-18,-46.622773,0.000000,0.000000
C10-19,-55.744338,0.000000,0.000000
C10-20,-55.882335,0.000000,0.000000
C10-21,-52.660570,0.000000,0.000000
C10-22,-48.003966,0.000000,0.000000
C10-23,-43.345088,0.000000,0.000000
C10-24,-37.700341,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-84.099037,0.000000,0.000000
C12-1-2,-92.917048,0.000000,0.000000
C12-1-3,-76.363145,0.000000,0.000000
C12-1-4,-89.734327,0.000000,0.000000
C12-1-5,-89.561361,0.000000,0.000000
C12-1-6,-90.328310,0.000000,0.000000
C12-1-7,-91.811183,0.000000,0.000000
C12-1-8,-92.755961,0.000000,0.000000
C12-1-9,-95.757344,0.000000,0.000000
C12-1-10,-98.361371,0.000000,0.000000
C12-1-11,-100.360188,0.000000,0.000000
C12-1-12,-97.738072,0.000000,0.000000
C12-1-13,-80.337983,0.000000,0.000000
C12-1-14,-77.412692,0.000000,0.000000
C12-1-15,-71.258363,0.000000,0.000000
C12-1-16,-53.799598,0.000000,0.000000
C12-1-17,-57.113894,0.000000,0.000000
C12-1-18,-66.580081,0.000000,0.000000
C12-1-19,-83.332204,0.000000,0.000000
C12-1-20,-95.594069,0.000000,0.000000
C12-1-21,-110.805471,0.000000,0.000000
C12-1-22,-110.820851,0.000000,0.000000
C12-1-23,-105.989506,0.000000,0.000000
C12-1-24,-100.093796,0.000000,0.000000
C13-2-1,-45.032251,0.000000,0.000000
C13-2-2,-30.127558,0.000000,0.000000
C13-2-3,-42.935811,0.000000,0.000000
C13-2-4,-27.551342,0.000000,0.000000
C13-2-5,-27.396564,0.000000,0.000000
C13-2-6,-27.940592,0.000000,0.000000
C13-2-7,-29.266957,0.000000,0.000000
C13-2-8,-29.914080,0.000000,0.000000
C13-2-9,-32.390710,0.000000,0.000000
C13-2-10,-34.421925,0.000000,0.000000
C13-2-11,-36.075117,0.000000,0.000000
C13-2-12,-35.914570,0.000000,0.000000
C13-2-13,-26.260374,0.000000,0.000000
C13-2-14,-58.928972,0.000000,0.000000
C13-2-15,-13.920014,0.000000,0.000000
C13-2-16,-7.990392,0.000000,0.000000
C13-2-17,-6.355380,0.000000,0.000000
C13-2-18,-14.094015,0.000000,0.000000
C13-2-19,-28.317499,0.000000,0.000000
C13-2-20,-38.485252,0.000000,0.000000
C13-2-21,-47.386768,0.000000,0.000000
C13-2-22,-44.483167,0.000000,0.000000
C13-2-23,-40.605875,0.000000,0.000000
C13-2-24,-35.920124,0.000000,0.000000
C14-1,-21.939123,0.000000,0.000000
C14-2,49.726442,0.000000,0.000000
C14-3,-30.375916,0.000000,0.000000
C14-4,55.037079,0.000000,0.000000
C14-5,55.383576,0.000000,0.000000
C14-6,54.404701,0.000000,0.000000
C14-7,51.436359,0.000000,0.000000
C14-8,50.320831,0.000000,0.000000
C14-9,45.127822,0.000000,0.000000
C14-10,41.082900,0.000000,0.000000
C14-11,37.609480,0.000000,0.000000
C14-12,40.580257,0.000000,0.000000
C14-13,51.935867,0.000000,0.000000
C14-14,-93.399117,0.000000,0.000000
C14-15,64.287652,0.000000,0.000000
C14-16,18.320750,0.000000,0.000000
C14-17,73.046802,0.000000,0.000000
C14-18,69.294537,0.000000,0.000000
C14-19,34.027117,0.000000,0.000000
C14-20,35.039294,0.000000,0.000000
C14-21,20.892851,0.000000,0.000000
C14-22,21.584966,0.000000,0.000000
C14-23,28.317702,0.000000,0.000000
C14-24,37.816362,0.000000,0.000000
C15-1,-4.600098,0.000000,0.000000
C15-2,56.975747,0.000000,0.000000
C15-3,-12.838228,0.000000,0.000000
C15-4,60.860833,0.000000,0.000000
C15-5,61.120449,0.000000,0.000000
C15-6,60.436196,0.000000,0.000000
C15-7,58.212336,0.000000,0.000000
C15-8,57.445064,0.000000,0.000000
C15-9,53.626445,0.000000,0.000000
C15-10,50.699097,0.000000,0.000000
C15-11,48.143419,0.000000,0.000000
C15-12,46.777387,0.000000,0.000000
C15-13,55.753331,0.000000,0.000000
C15-14,-96.546725,0.000000,0.000000
C15-15,53.318579,0.000000,0.000000
C15-16,29.034508,0.000000,0.000000
C15-17,54.027563,0.000000,0.000000
C15-18,40.648957,0.000000,0.000000
C15-19,46.077945,0.000000,0.000000
C15-20,30.644883,0.000000,0.000000
C15-21,30.464994,0.000000,0.000000
C15-22,34.370666,0.000000,0.000000
C15-23,41.356581,0.000000,0.000000
C15-24,48.269603,0.000000,0.000000
C16-1,-97.867612,0.000000,0.000000
C16-2,-71.052477,0.000000,0.000000
C16-3,-95.515298,0.000000,0.000000
C16-4,-64.489615,0.000000,0.000000
C16-5,-64.102797,0.000000,0.000000
C16-6,-65.527547,0.000000,0.000000
C16-7,-68.842640,0.000000,0.000000
C16-8,-70.550692,0.000000,0.000000
C16-9,-76.835977,0.000000,0.000000
C16-10,-82.049214,0.000000,0.000000
C16-11,-86.242839,0.000000,0.000000
C16-12,-78.464392,0.000000,0.000000
C16-13,-51.950672,0.000000,0.000000
C16-14,-130.550146,0.000000,0.000000
C16-15,-45.726717,0.000000,0.000000
C16-16,-70.061079,0.000000,0.000000
C16-17,-24.104450,0.000000,0.000000
C16-18,-31.255426,0.000000,0.000000
C16-19,-71.937604,0.000000,0.000000
C16-20,-74.963116,0.000000,0.000000
C16-21,-101.529868,0.000000,0.000000
C16-22,-106.476502,0.000000,0.000000
C16-23,-97.797930,0.000000,0.000000
C16-24,-85.817314,0.000000,0.000000
C17-1,-80.272345,0.000000,0.000000
C17-2,-63.696039,0.000000,0.000000
C17-3,-77.718432,0.000000,0.000000
C17-4,-58.579796,0.000000,0.000000
C17-5,-58.281142,0.000000,0.000000
C17-6,-59.406916,0.000000,0.000000
C17-7,-61.966525,0.000000,0.000000
C17-8,-63.321175,0.000000,0.000000
C17-9,-68.211760,0.000000,0.000000
C17-10,-72.290907,0.000000,0.000000
C17-11,-75.553226,0.000000,0.000000
C17-12,-72.175679,0.000000,0.000000
C17-13,-48.076793,0.000000,0.000000
C17-14,-133.744271,0.000000,0.000000
C17-15,-56.857894,0.000000,0.000000
C17-16,-59.188990,0.000000,0.000000
C17-17,-43.404761,0.000000,0.000000
C17-18,-60.324339,0.000000,0.000000
C17-19,-59.708685,0.000000,0.000000
C17-20,-79.422468,0.000000,0.000000
C17-21,-91.816265,0.000000,0.000000
C17-22,-93.501850,0.000000,0.000000
C17-23,-84.566358,0.000000,0.000000
C17-24,-75.209591,0.000000,0.000000
C18-1,28.451569,0.000000,0.000000
C18-2,37.502845,0.000000,0.000000
C18-3,24.582861,0.000000,0.000000
C18-4,36.965030,0.000000,0.000000
C18-5,36.940869,0.000000,0.000000
C18-6,37.096802,0.000000,0.000000
C18-7,37.304131,0.000000,0.000000
C18-8,37.504126,0.000000,0.000000
C18-9,37.995109,0.000000,0.000000
C18-10,38.461407,0.000000,0.000000
C18-11,38.787067,0.000000,0.000000
C18-12,28.628837,0.000000,0.000000
C18-13,18.863245,0.000000,0.000000
C18-14,-118.830941,0.000000,0.000000
C18-15,-21.115557,0.000000,0.000000
C18-16,37.422266,0.000000,0.000000
C18-17,12.785501,0.000000,0.000000
C18-18,-77.189264,0.000000,0.000000
C18-19,44.934556,0.000000,0.000000
C18-20,-23.878642,0.000000,0.000000
C18-21,22.109133,0.000000,0.000000
C18-22,26.277773,0.000000,0.000000
C18-23,39.747167,0.000000,0.000000
C18-24,38.721252,0.000000,0.000000
C19-1,-148.258304,0.000000,0.000000
C19-2,-58.828880,0.000000,0.000000
C19-3,-150.474074,0.000000,0.000000
C19-4,-46.417565,0.000000,0.000000
C19-5,-45.660090,0.000000,0.000000
C19-6,-48.219649,0.000000,0.000000
C19-7,-54.710412,0.000000,0.000000
C19-8,-57.733988,0.000000,0.000000
C19-9,-69.703264,0.000000,0.000000
C19-10,-79.427721,0.000000,0.000000
C19-11,-87.420426,0.000000,0.000000
C19-12,-66.512972,0.000000,0.000000
C19-13,-18.878049,0.000000,0.000000
C19-14,-105.118322,0.000000,0.000000
C19-15,39.676492,0.000000,0.000000
C19-16,-89.162595,0.000000,0.000000
C19-17,36.156851,0.000000,0.000000
C19-18,115.228375,0.000000,0.000000
C19-19,-82.845043,0.000000,0.000000
C19-20,-16.045180,0.000000,0.000000
C19-21,-102.746151,0.000000,0.000000
C19-22,-111.169309,0.000000,0.000000
C19-23,-109.227394,0.000000,0.000000
C19-24,-86.722204,0.000000,0.000000
C20-1,-2.802024,0.000000,0.000000
C20-2,24.435973,0.000000,0.000000
C20-3,-7.028821,0.000000,0.000000
C20-4,26.467713,0.000000,0.000000
C20-5,26.600155,0.000000,0.000000
C20-6,26.225032,0.000000,0.000000
C20-7,25.090433,0.000000,0.000000
C20-8,24.662696,0.000000,0.000000
C20-9,22.676342,0.000000,0.000000
C20-10,21.128214,0.000000,0.000000
C20-11,19.799642,0.000000,0.000000
C20-12,17.458512,0.000000,0.000000
C20-13,11.982268,0.000000,0.000000
C20-14,-113.157376,0.000000,0.000000
C20-15,-1.343804,0.000000,0.000000
C20-16,18.110717,0.000000,0.000000
C20-17,47.067680,0.000000,0.000000
C20-18,-25.555607,0.000000,0.000000
C20-19,23.212940,0.000000,0.000000
C20-20,-15.957717,0.000000,0.000000
C20-21,4.855345,0.000000,0.000000
C20-22,3.231548,0.000000,0.000000
C20-23,16.244588,0.000000,0.000000
C20-24,19.879285,0.000000,0.000000
C21-1,-82.070420,0.000000,0.000000
C21-2,-31.156265,0.000000,0.000000
C21-3,-83.527838,0.000000,0.000000
C21-4,-24.186676,0.000000,0.000000
C21-5,-23.760849,0.000000,0.000000
C21-6,-25.195752,0.000000,0.000000
C21-7,-28.844623,0.000000,0.000000
C21-8,-30.538807,0.000000,0.000000
C21-9,-37.261657,0.000000,0.000000
C21-10,-42.720024,0.000000,0.000000
C21-11,-47.209449,0.000000,0.000000
C21-12,-33.073471,0.000000,0.000000
C21-13,-4.305730,0.000000,0.000000
C21-14,-83.576157,0.000000,0.000000
C21-15,28.915417,0.000000,0.000000
C21-16,-48.265199,0.000000,0.000000
C21-17,27.905122,0.000000,0.000000
C21-18,68.305224,0.000000,0.000000
C21-19,-36.843680,0.000000,0.000000
C21-20,12.196799,0.000000,0.000000
C21-21,-52.048282,0.000000,0.000000
C21-22,-62.362733,0.000000,0.000000
C21-23,-59.454365,0.000000,0.000000
C21-24,-46.819274,0.000000,0.000000
C22-1,-89.957857,0.000000,0.000000
C22-2,-48.219360,0.000000,0.000000
C22-3,-89.250769,0.000000,0.000000
C22-4,-41.569630,0.000000,0.000000
C22-5,-41.167928,0.000000,0.000000
C22-6,-42.560798,0.000000,0.000000
C22-7,-46.003094,0.000000,0.000000
C22-8,-47.656019,0.000000,0.000000
C22-9,-54.055692,0.000000,0.000000
C22-10,-59.287317,0.000000,0.000000
C22-11,-63.559763,0.000000,0.000000
C22-12,-46.507302,0.000000,0.000000
C22-13,-11.411548,0.000000,0.000000
C22-14,-30.750956,0.000000,0.000000
C22-15,32.980437,0.000000,0.000000
C22-16,-63.805043,0.000000,0.000000
C22-17,5.144231,0.000000,0.000000
C22-18,90.256045,0.000000,0.000000
C22-19,-53.885725,0.000000,0.000000
C22-20,22.402988,0.000000,0.000000
C22-21,-60.709654,0.000000,0.000000
C22-22,-71.313786,0.000000,0.000000
C22-23,-75.250732,0.000000,0.000000
C22-24,-63.168681,0.000000,0.000000
C23-1,-232.891648,0.000000,0.000000
C23-2,-139.472980,0.000000,0.000000
C23-3,-228.663255,0.000000,0.000000
C23-4,-123.287227,0.000000,0.000000
C23-5,-122.314946,0.000000,0.000000
C23-6,-125.733727,0.000000,0.000000
C23-7,-134.065680,0.000000,0.000000
C23-8,-138.132596,0.000000,0.000000
C23-9,-153.692192,0.000000,0.000000
C23-10,-166.454611,0.000000,0.000000
C23-11,-176.840863,0.000000,0.000000
C23-12,-129.731257,0.000000,0.000000
C23-13,-78.182998,0.000000,0.000000
C23-14,-194.477386,0.000000,0.000000
C23-15,-14.496386,0.000000,0.000000
C23-16,-176.527036,0.000000,0.000000
C23-17,-51.729261,0.000000,0.000000
C23-18,53.019564,0.000000,0.000000
C23-19,-156.977562,0.000000,0.000000
C23-20,8.860040,0.000000,0.000000
C23-21,-173.937686,0.000000,0.000000
C23-22,-212.956401,0.000000,0.000000
C23-23,-205.306800,0.000000,0.000000
C23-24,-175.866462,0.000000,0.000000
C24-1,83.347954,0.000000,0.000000
C24-2,73.962734,0.000000,0.000000
C24-3,66.284001,0.000000,0.000000
C24-4,74.651443,0.000000,0.000000
C24-5,74.695214,0.000000,0.000000
C24-6,74.562215,0.000000,0.000000
C24-7,74.187207,0.000000,0.000000
C24-8,74.033265,0.000000,0.000000
C24-9,73.363531,0.000000,0.000000
C24-10,72.832927,0.000000,0.000000
C24-11,72.385258,0.000000,0.000000
C24-12,55.236096,0.000000,0.000000
C24-13,56.024440,0.000000,0.000000
C24-14,-60.132595,0.000000,0.000000
C24-15,54.848574,0.000000,0.000000
C24-16,33.545178,0.000000,0.000000
C24-17,57.172166,0.000000,0.000000
C24-18,55.351248,0.000000,0.000000
C24-19,66.175498,0.000000,0.000000
C24-20,-4.934730,0.000000,0.000000
C24-21,50.704757,0.000000,0.000000
C24-22,81.265933,0.000000,0.000000
C24-23,80.521894,0.000000,0.000000
C24-24,72.416869,0.000000,0.000000
C25-1-1,-119.772441,0.000000,0.000000
C25-1-2,-54.892883,0.000000,0.000000
C25-1-3,-120.567533,0.000000,0.000000
C25-1-4,-45.144875,0.000000,0.000000
C25-1-5,-44.559916,0.000000,0.000000
C25-1-6,-46.622048,0.000000,0.000000
C25-1-7,-51.634877,0.000000,0.000000
C25-1-8,-54.089026,0.000000,0.000000
C25-1-9,-63.457994,0.000000,0.000000
C25-1-10,-71.147405,0.000000,0.000000
C25-1-11,-77.401169,0.000000,0.000000
C25-1-12,-54.156615,0.000000,0.000000
C25-1-13,-32.227813,0.000000,0.000000
C25-1-14,-105.864593,0.000000,0.000000
C25-1-15,6.217672,0.000000,0.000000
C25-1-16,-94.388213,0.000000,0.000000
C25-1-17,-10.634573,0.000000,0.000000
C25-1-18,48.512922,0.000000,0.000000
C25-1-19,-75.449870,0.000000,0.000000
C25-1-20,1.300952,0.000000,0.000000
C25-1-21,-82.625782,0.000000,0.000000
C25-1-22,-108.940975,0.000000,0.000000
C25-1-23,-99.796537,0.000000,0.000000
C25-1-24,-76.811846,0.000000,0.000000
C25-2-1,-119.772441,0.000000,0.000000
C25-2-2,-54.892883,0.000000,0.000000
C25-2-3,-120.567533,0.000000,0.000000
C25-2-4,-45.144875,0.000000,0.000000
C25-2-5,-44.559916,0.000000,0.000000
C25-2-6,-46.622048,0.000000,0.000000
C25-2-7,-51.634877,0.000000,0.000000
C25-2-8,-54.089026,0.000000,0.000000
C25-2-9,-63.457994,0.000000,0.000000
C25-2-10,-71.147405,0.000000,0.000000
C25-2-11,-77.401169,0.000000,0.000000
C25-2-12,-54.156615,0.000000,0.000000
C25-2-13,-32.227813,0.000000,0.000000
C25-2-14,-105.864593,0.000000,0.000000
C25-2-15,6.217672,0.000000,0.000000
C25-2-16,-94.388213,0.000000,0.000000
C25-2-17,-10.634573,0.000000,0.000000
C25-2-18,48.512922,0.000000,0.000000
C25-2-19,-75.449870,0.000000,0.000000
C25-2-20,1.300952,0.000000,0.000000
C25-2-21,-82.625782,0.000000,0.000000
C25-2-22,-108.940975,0.000000,0.000000
C25-2-23,-99.796537,0.000000,0.000000
C25-2-24,-76.811846,0.000000,0.000000
C26-1,17.904300,0.000000,0.000000
C26-2,-95.951090,0.000000,0.000000
C26-3,47.088331,0.000000,0.000000
C26-4,-109.968304,0.000000,0.000000
C26-5,-110.830998,0.000000,0.000000
C26-6,-107.977721,0.000000,0.000000
C26-7,-100.585595,0.000000,0.000000
C26-8,-97.228196,0.000000,0.000000
C26-9,-83.687183,0.000000,0.000000
C26-10,-72.741851,0.000000,0.000000
C26-11,-63.697757,0.000000,0.000000
C26-12,-94.341405,0.000000,0.000000
C26-13,-138.134932,0.000000,0.000000
C26-14,125.847229,0.000000,0.000000
C26-15,-211.142349,0.000000,0.000000
C26-16,12.475950,0.000000,0.000000
C26-17,-179.510738,0.000000,0.000000
C26-18,-307.868550,0.000000,0.000000
C26-19,-89.420175,0.000000,0.000000
C26-20,-173.315860,0.000000,0.000000
C26-21,-58.795332,0.000000,0.000000
C26-22,-29.706191,0.000000,0.000000
C26-23,-37.924549,0.000000,0.000000
C26-24,-64.456732,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-314.903587,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-276.452354,0.000000,0.000000
C27-5,-274.155911,0.000000,0.000000
C27-6,-282.346916,0.000000,0.000000
C27-7,-302.026728,0.000000,0.000000
C27-8,-311.794315,0.000000,0.000000
C27-9,-348.715449,0.000000,0.000000
C27-10,-379.103242,0.000000,0.000000
C27-11,-403.745222,0.000000,0.000000
C27-12,-307.603402,0.000000,0.000000
C27-13,-226.978493,0.000000,0.000000
C27-14,-421.828109,0.000000,0.000000
C27-15,-83.361101,0.000000,0.000000
C27-16,-439.237960,0.000000,0.000000
C27-17,-146.793411,0.000000,0.000000
C27-18,66.313764,0.000000,0.000000
