,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-19.204533,0.000000,0.000000
C5-3,-24.783312,0.000000,0.000000
C5-4,-23.376289,0.000000,0.000000
C5-5,-9.591040,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,-8.804377,0.000000,0.000000
C5-17,-8.160587,0.000000,0.000000
C5-18,8.443372,0.000000,0.000000
C5-19,5.911896,0.000000,0.000000
C5-20,9.053548,0.000000,0.000000
C5-21,5.930275,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-5.945912,0.000000,0.000000
C5-24,-3.611776,0.000000,0.000000
C6-1,-75.659673,0.000000,0.000000
C6-2,-67.800708,0.000000,0.000000
C6-3,-94.144487,0.000000,0.000000
C6-4,-73.947981,0.000000,0.000000
C6-5,9.092704,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,22.694660,0.000000,0.000000
C6-17,24.911677,0.000000,0.000000
C6-18,137.236556,0.000000,0.000000
C6-19,121.002712,0.000000,0.000000
C6-20,142.608081,0.000000,0.000000
C6-21,119.982613,0.000000,0.000000
C6-22,56.883565,0.000000,0.000000
C6-23,52.036582,0.000000,0.000000
C6-24,41.690498,0.000000,0.000000
C7-1,-138.352655,0.000000,0.000000
C7-2,-160.633661,0.000000,0.000000
C7-3,-163.734593,0.000000,0.000000
C7-4,-98.015445,0.000000,0.000000
C7-5,-26.745061,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-186.659678,0.000000,0.000000
C7-17,-183.190060,0.000000,0.000000
C7-18,-59.370136,0.000000,0.000000
C7-19,-118.973547,0.000000,0.000000
C7-20,-122.975237,0.000000,0.000000
C7-21,-143.286161,0.000000,0.000000
C7-22,-187.589367,0.000000,0.000000
C7-23,-161.068554,0.000000,0.000000
C7-24,-149.879565,0.000000,0.000000
C8-1,-63.808833,0.000000,0.000000
C8-2,-54.238650,0.000000,0.000000
C8-3,-53.064551,0.000000,0.000000
C8-4,-49.455575,0.000000,0.000000
C8-5,-45.610959,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-73.028220,0.000000,0.000000
C8-17,-72.649477,0.000000,0.000000
C8-18,-72.158641,0.000000,0.000000
C8-19,-72.582600,0.000000,0.000000
C8-20,-66.859283,0.000000,0.000000
C8-21,-64.637084,0.000000,0.000000
C8-22,-63.548818,0.000000,0.000000
C8-23,-54.476471,0.000000,0.000000
C8-24,-53.687644,0.000000,0.000000
C9-1,-54.832958,0.000000,0.000000
C9-2,-61.368861,0.000000,0.000000
C9-3,-69.283586,0.000000,0.000000
C9-4,-66.743597,0.000000,0.000000
C9-5,-45.615371,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-60.361074,0.000000,0.000000
C9-17,-59.074887,0.000000,0.000000
C9-18,-37.283969,0.000000,0.000000
C9-19,-40.897809,0.000000,0.000000
C9-20,-33.774205,0.000000,0.000000
C9-21,-36.450118,0.000000,0.000000
C9-22,-48.964845,0.000000,0.000000
C9-23,-47.790454,0.000000,0.000000
C9-24,-41.319257,0.000000,0.000000
C10-1,-69.294487,0.000000,0.000000
C10-2,-73.092543,0.000000,0.000000
C10-3,-77.488152,0.000000,0.000000
C10-4,-75.930544,0.000000,0.000000
C10-5,-63.048806,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-89.345978,0.000000,0.000000
C10-17,-88.185895,0.000000,0.000000
C10-18,-79.218761,0.000000,0.000000
C10-19,-81.104871,0.000000,0.000000
C10-20,-74.392197,0.000000,0.000000
C10-21,-73.643278,0.000000,0.000000
C10-22,-78.444523,0.000000,0.000000
C10-23,-73.365083,0.000000,0.000000
C10-24,-65.502317,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-61.144381,0.000000,0.000000
C12-1-2,-35.849327,0.000000,0.000000
C12-1-3,-48.203577,0.000000,0.000000
C12-1-4,-32.402224,0.000000,0.000000
C12-1-5,-42.840040,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-100.264310,0.000000,0.000000
C12-1-17,-100.134465,0.000000,0.000000
C12-1-18,-117.820414,0.000000,0.000000
C12-1-19,-115.728514,0.000000,0.000000
C12-1-20,-111.652560,0.000000,0.000000
C12-1-21,-105.015272,0.000000,0.000000
C12-1-22,-91.901257,0.000000,0.000000
C12-1-23,-69.896154,0.000000,0.000000
C12-1-24,-77.763365,0.000000,0.000000
C13-2-1,-36.884629,0.000000,0.000000
C13-2-2,-31.853008,0.000000,0.000000
C13-2-3,-53.472192,0.000000,0.000000
C13-2-4,-40.447233,0.000000,0.000000
C13-2-5,-35.842550,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-75.032115,0.000000,0.000000
C13-2-17,-74.038266,0.000000,0.000000
C13-2-18,-72.973639,0.000000,0.000000
C13-2-19,-73.660920,0.000000,0.000000
C13-2-20,-69.964649,0.000000,0.000000
C13-2-21,-68.174225,0.000000,0.000000
C13-2-22,-67.679034,0.000000,0.000000
C13-2-23,-55.906356,0.000000,0.000000
C13-2-24,-56.939577,0.000000,0.000000
C14-1,-70.341739,0.000000,0.000000
C14-2,-101.846510,0.000000,0.000000
C14-3,-122.945578,0.000000,0.000000
C14-4,-101.721559,0.000000,0.000000
C14-5,-64.520006,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-110.317870,0.000000,0.000000
C14-17,-106.721782,0.000000,0.000000
C14-18,-62.637320,0.000000,0.000000
C14-19,-78.075245,0.000000,0.000000
C14-20,-76.157415,0.000000,0.000000
C14-21,-82.752254,0.000000,0.000000
C14-22,-103.193031,0.000000,0.000000
C14-23,-80.065018,0.000000,0.000000
C14-24,-82.103107,0.000000,0.000000
C15-1,-73.911609,0.000000,0.000000
C15-2,-102.233365,0.000000,0.000000
C15-3,-138.085766,0.000000,0.000000
C15-4,-120.392515,0.000000,0.000000
C15-5,-80.150856,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-128.709756,0.000000,0.000000
C15-17,-124.890893,0.000000,0.000000
C15-18,-76.889051,0.000000,0.000000
C15-19,-77.236595,0.000000,0.000000
C15-20,-58.279720,0.000000,0.000000
C15-21,-64.834928,0.000000,0.000000
C15-22,-88.032886,0.000000,0.000000
C15-23,-79.023634,0.000000,0.000000
C15-24,-87.295968,0.000000,0.000000
C16-1,-118.330124,0.000000,0.000000
C16-2,-111.085535,0.000000,0.000000
C16-3,-114.566384,0.000000,0.000000
C16-4,-87.655676,0.000000,0.000000
C16-5,-79.015442,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-160.778961,0.000000,0.000000
C16-17,-158.801799,0.000000,0.000000
C16-18,-150.353024,0.000000,0.000000
C16-19,-160.640666,0.000000,0.000000
C16-20,-157.959710,0.000000,0.000000
C16-21,-155.272083,0.000000,0.000000
C16-22,-151.594273,0.000000,0.000000
C16-23,-108.322097,0.000000,0.000000
C16-24,-123.615832,0.000000,0.000000
C17-1,-121.952750,0.000000,0.000000
C17-2,-111.478107,0.000000,0.000000
C17-3,-129.930319,0.000000,0.000000
C17-4,-106.602557,0.000000,0.000000
C17-5,-94.877290,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-179.442649,0.000000,0.000000
C17-17,-177.239419,0.000000,0.000000
C17-18,-164.815372,0.000000,0.000000
C17-19,-159.789622,0.000000,0.000000
C17-20,-139.817813,0.000000,0.000000
C17-21,-137.089969,0.000000,0.000000
C17-22,-136.210086,0.000000,0.000000
C17-23,-107.265323,0.000000,0.000000
C17-24,-128.885434,0.000000,0.000000
C18-1,-94.684565,0.000000,0.000000
C18-2,-111.334870,0.000000,0.000000
C18-3,-191.242846,0.000000,0.000000
C18-4,-199.096144,0.000000,0.000000
C18-5,-143.803088,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-151.502324,0.000000,0.000000
C18-17,-145.657294,0.000000,0.000000
C18-18,-108.775714,0.000000,0.000000
C18-19,-87.914028,0.000000,0.000000
C18-20,-55.637842,0.000000,0.000000
C18-21,-58.807446,0.000000,0.000000
C18-22,-80.766938,0.000000,0.000000
C18-23,-51.673948,0.000000,0.000000
C18-24,-67.030907,0.000000,0.000000
C19-1,-93.987298,0.000000,0.000000
C19-2,-101.597174,0.000000,0.000000
C19-3,-46.269116,0.000000,0.000000
C19-4,9.718908,0.000000,0.000000
C19-5,0.267641,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-119.594507,0.000000,0.000000
C19-17,-119.866287,0.000000,0.000000
C19-18,-104.214629,0.000000,0.000000
C19-19,-150.801883,0.000000,0.000000
C19-20,-178.479283,0.000000,0.000000
C19-21,-179.216891,0.000000,0.000000
C19-22,-174.020367,0.000000,0.000000
C19-23,-136.713167,0.000000,0.000000
C19-24,-138.688032,0.000000,0.000000
C20-1,-88.249876,0.000000,0.000000
C20-2,-110.637562,0.000000,0.000000
C20-3,-163.952657,0.000000,0.000000
C20-4,-165.441747,0.000000,0.000000
C20-5,-115.628481,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-118.350948,0.000000,0.000000
C20-17,-112.907471,0.000000,0.000000
C20-18,-83.086969,0.000000,0.000000
C20-19,-89.425695,0.000000,0.000000
C20-20,-87.862388,0.000000,0.000000
C20-21,-91.103426,0.000000,0.000000
C20-22,-108.093100,0.000000,0.000000
C20-23,-53.551043,0.000000,0.000000
C20-24,-57.670776,0.000000,0.000000
C21-1,-60.347816,0.000000,0.000000
C21-2,-58.440577,0.000000,0.000000
C21-3,-51.930095,0.000000,0.000000
C21-4,-9.711658,0.000000,0.000000
C21-5,-7.316332,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-189.801456,0.000000,0.000000
C21-17,-189.222841,0.000000,0.000000
C21-18,-158.617454,0.000000,0.000000
C21-19,-147.600522,0.000000,0.000000
C21-20,-110.235145,0.000000,0.000000
C21-21,-110.821472,0.000000,0.000000
C21-22,-106.349873,0.000000,0.000000
C21-23,-86.571248,0.000000,0.000000
C21-24,-94.510625,0.000000,0.000000
C22-1,-18.594760,0.000000,0.000000
C22-2,-4.116471,0.000000,0.000000
C22-3,32.557566,0.000000,0.000000
C22-4,80.450264,0.000000,0.000000
C22-5,55.637734,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-146.320640,0.000000,0.000000
C22-17,-148.678816,0.000000,0.000000
C22-18,-131.008259,0.000000,0.000000
C22-19,-115.227785,0.000000,0.000000
C22-20,-74.430052,0.000000,0.000000
C22-21,-73.295613,0.000000,0.000000
C22-22,-58.936424,0.000000,0.000000
C22-23,-66.976563,0.000000,0.000000
C22-24,-73.555556,0.000000,0.000000
C23-1,-41.984915,0.000000,0.000000
C23-2,-33.291836,0.000000,0.000000
C23-3,-4.017688,0.000000,0.000000
C23-4,65.343476,0.000000,0.000000
C23-5,49.745042,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-234.484732,0.000000,0.000000
C23-17,-234.020035,0.000000,0.000000
C23-18,-229.262083,0.000000,0.000000
C23-19,-274.928741,0.000000,0.000000
C23-20,-297.512184,0.000000,0.000000
C23-21,-292.726224,0.000000,0.000000
C23-22,-250.363080,0.000000,0.000000
C23-23,-194.914747,0.000000,0.000000
C23-24,-196.889735,0.000000,0.000000
C24-1,-148.456430,0.000000,0.000000
C24-2,-123.666726,0.000000,0.000000
C24-3,-160.410682,0.000000,0.000000
C24-4,-138.733321,0.000000,0.000000
C24-5,-87.932172,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,-4.746976,0.000000,0.000000
C24-17,2.001321,0.000000,0.000000
C24-18,68.084521,0.000000,0.000000
C24-19,83.534525,0.000000,0.000000
C24-20,130.085556,0.000000,0.000000
C24-21,116.923987,0.000000,0.000000
C24-22,26.601328,0.000000,0.000000
C24-23,-15.111304,0.000000,0.000000
C24-24,-46.683186,0.000000,0.000000
C25-1-1,-59.381045,0.000000,0.000000
C25-1-2,-71.290940,0.000000,0.000000
C25-1-3,-51.736347,0.000000,0.000000
C25-1-4,-17.094122,0.000000,0.000000
C25-1-5,3.020840,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-135.322849,0.000000,0.000000
C25-1-17,-136.360480,0.000000,0.000000
C25-1-18,-116.392387,0.000000,0.000000
C25-1-19,-153.166960,0.000000,0.000000
C25-1-20,-174.281504,0.000000,0.000000
C25-1-21,-173.343369,0.000000,0.000000
C25-1-22,-174.669035,0.000000,0.000000
C25-1-23,-109.355870,0.000000,0.000000
C25-1-24,-106.590475,0.000000,0.000000
C25-2-1,-59.381045,0.000000,0.000000
C25-2-2,-71.290940,0.000000,0.000000
C25-2-3,-51.736347,0.000000,0.000000
C25-2-4,-17.094122,0.000000,0.000000
C25-2-5,3.020840,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-135.322849,0.000000,0.000000
C25-2-17,-136.360480,0.000000,0.000000
C25-2-18,-116.392387,0.000000,0.000000
C25-2-19,-153.166960,0.000000,0.000000
C25-2-20,-174.281504,0.000000,0.000000
C25-2-21,-173.343369,0.000000,0.000000
C25-2-22,-174.669035,0.000000,0.000000
C25-2-23,-109.355870,0.000000,0.000000
C25-2-24,-106.590475,0.000000,0.000000
C26-1,138.352655,0.000000,0.000000
C26-2,140.641994,0.000000,0.000000
C26-3,141.034593,0.000000,0.000000
C26-4,50.423778,0.000000,0.000000
C26-5,-42.713272,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,186.659678,0.000000,0.000000
C26-17,183.190060,0.000000,0.000000
C26-18,59.370136,0.000000,0.000000
C26-19,118.973547,0.000000,0.000000
C26-20,122.975237,0.000000,0.000000
C26-21,143.286161,0.000000,0.000000
C26-22,167.264367,0.000000,0.000000
C26-23,76.676887,0.000000,0.000000
C26-24,115.604565,0.000000,0.000000
C27-1,-184.574342,0.000000,0.000000
C27-2,-204.471742,0.000000,0.000000
C27-3,-68.727955,0.000000,0.000000
C27-4,28.210549,0.000000,0.000000
C27-5,49.001234,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
