,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,142.967450,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,78.796951,0.000000,0.000000
C6-13,80.515745,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,64.720313,0.000000,0.000000
C6-18,94.616753,0.000000,0.000000
C6-19,50.638029,0.000000,0.000000
C6-20,54.933035,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,43.942876,0.000000,0.000000
C6-23,55.801045,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,5.436599,0.000000,0.000000
C7-2,72.653728,0.000000,0.000000
C7-3,4.799183,0.000000,0.000000
C7-4,-52.791182,0.000000,0.000000
C7-5,108.375552,0.000000,0.000000
C7-6,37.422811,0.000000,0.000000
C7-7,206.646434,0.000000,0.000000
C7-8,121.382480,0.000000,0.000000
C7-9,119.610699,0.000000,0.000000
C7-10,84.997994,0.000000,0.000000
C7-11,6.154007,0.000000,0.000000
C7-12,86.493129,0.000000,0.000000
C7-13,-73.774682,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-183.845871,0.000000,0.000000
C7-18,-146.040842,0.000000,0.000000
C7-19,-189.856895,0.000000,0.000000
C7-20,-169.803866,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-159.808055,0.000000,0.000000
C7-23,-133.549788,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-60.188433,0.000000,0.000000
C8-2,-60.035793,0.000000,0.000000
C8-3,-38.076117,0.000000,0.000000
C8-4,-39.695671,0.000000,0.000000
C8-5,-45.905641,0.000000,0.000000
C8-6,-35.692329,0.000000,0.000000
C8-7,-50.526334,0.000000,0.000000
C8-8,-50.876728,0.000000,0.000000
C8-9,-54.014312,0.000000,0.000000
C8-10,-60.666380,0.000000,0.000000
C8-11,-80.307758,0.000000,0.000000
C8-12,-80.539653,0.000000,0.000000
C8-13,-87.820539,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-93.836100,0.000000,0.000000
C8-18,-89.587041,0.000000,0.000000
C8-19,-73.693239,0.000000,0.000000
C8-20,-68.472740,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-67.572720,0.000000,0.000000
C8-23,-63.623919,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-17.277348,0.000000,0.000000
C9-2,-8.381828,0.000000,0.000000
C9-3,-2.842907,0.000000,0.000000
C9-4,-11.106594,0.000000,0.000000
C9-5,9.408181,0.000000,0.000000
C9-6,-1.822491,0.000000,0.000000
C9-7,5.147924,0.000000,0.000000
C9-8,-20.331467,0.000000,0.000000
C9-9,-21.566968,0.000000,0.000000
C9-10,-27.965249,0.000000,0.000000
C9-11,-45.597394,0.000000,0.000000
C9-12,-50.286887,0.000000,0.000000
C9-13,-59.909688,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-54.126156,0.000000,0.000000
C9-18,-45.329292,0.000000,0.000000
C9-19,-41.973103,0.000000,0.000000
C9-20,-45.470405,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-51.179963,0.000000,0.000000
C9-23,-44.862294,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-48.226339,0.000000,0.000000
C10-2,-40.376722,0.000000,0.000000
C10-3,-36.812927,0.000000,0.000000
C10-4,-41.345921,0.000000,0.000000
C10-5,-27.612436,0.000000,0.000000
C10-6,-34.919355,0.000000,0.000000
C10-7,-33.538475,0.000000,0.000000
C10-8,-55.213321,0.000000,0.000000
C10-9,-61.235599,0.000000,0.000000
C10-10,-70.028878,0.000000,0.000000
C10-11,-84.683481,0.000000,0.000000
C10-12,-88.547375,0.000000,0.000000
C10-13,-95.628037,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-95.680743,0.000000,0.000000
C10-18,-88.802982,0.000000,0.000000
C10-19,-83.750575,0.000000,0.000000
C10-20,-85.351726,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-82.874562,0.000000,0.000000
C10-23,-74.295018,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-92.605187,0.000000,0.000000
C12-1-2,-93.960220,0.000000,0.000000
C12-1-3,-78.869792,0.000000,0.000000
C12-1-4,-74.925673,0.000000,0.000000
C12-1-5,-89.550283,0.000000,0.000000
C12-1-6,-75.699232,0.000000,0.000000
C12-1-7,-83.632011,0.000000,0.000000
C12-1-8,-90.565324,0.000000,0.000000
C12-1-9,-99.864876,0.000000,0.000000
C12-1-10,-70.189246,0.000000,0.000000
C12-1-11,-120.434939,0.000000,0.000000
C12-1-12,-81.961576,0.000000,0.000000
C12-1-13,-94.538040,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-134.922066,0.000000,0.000000
C12-1-18,-134.172762,0.000000,0.000000
C12-1-19,-118.845215,0.000000,0.000000
C12-1-20,-111.920901,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-99.647259,0.000000,0.000000
C12-1-23,-93.248671,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-37.696616,0.000000,0.000000
C13-2-2,-29.552592,0.000000,0.000000
C13-2-3,-40.991012,0.000000,0.000000
C13-2-4,-42.547278,0.000000,0.000000
C13-2-5,-27.548104,0.000000,0.000000
C13-2-6,-39.760433,0.000000,0.000000
C13-2-7,-20.466043,0.000000,0.000000
C13-2-8,-54.391335,0.000000,0.000000
C13-2-9,-62.555877,0.000000,0.000000
C13-2-10,-31.506444,0.000000,0.000000
C13-2-11,-71.997836,0.000000,0.000000
C13-2-12,-38.195128,0.000000,0.000000
C13-2-13,-50.073417,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-77.549937,0.000000,0.000000
C13-2-18,-73.757640,0.000000,0.000000
C13-2-19,-77.052285,0.000000,0.000000
C13-2-20,-80.933259,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-73.027211,0.000000,0.000000
C13-2-23,-64.209096,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,3.950783,0.000000,0.000000
C14-2,39.314686,0.000000,0.000000
C14-3,-13.964184,0.000000,0.000000
C14-4,-31.982421,0.000000,0.000000
C14-5,54.773068,0.000000,0.000000
C14-6,-6.381353,0.000000,0.000000
C14-7,55.157798,0.000000,0.000000
C14-8,-26.775962,0.000000,0.000000
C14-9,-21.636519,0.000000,0.000000
C14-10,-24.195765,0.000000,0.000000
C14-11,-72.192022,0.000000,0.000000
C14-12,-21.430524,0.000000,0.000000
C14-13,-48.667573,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-73.027871,0.000000,0.000000
C14-18,-58.695940,0.000000,0.000000
C14-19,-84.661211,0.000000,0.000000
C14-20,-99.891954,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-98.373568,0.000000,0.000000
C14-23,-81.603150,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,19.190586,0.000000,0.000000
C15-2,48.991524,0.000000,0.000000
C15-3,1.154624,0.000000,0.000000
C15-4,-14.400167,0.000000,0.000000
C15-5,60.607210,0.000000,0.000000
C15-6,1.728166,0.000000,0.000000
C15-7,54.428983,0.000000,0.000000
C15-8,-57.399367,0.000000,0.000000
C15-9,-53.268452,0.000000,0.000000
C15-10,-37.263309,0.000000,0.000000
C15-11,-67.320052,0.000000,0.000000
C15-12,-52.698635,0.000000,0.000000
C15-13,-45.861370,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-70.126876,0.000000,0.000000
C15-18,-50.720601,0.000000,0.000000
C15-19,-82.931993,0.000000,0.000000
C15-20,-115.787159,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-116.258148,0.000000,0.000000
C15-23,-90.551646,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-102.253020,0.000000,0.000000
C16-2,-84.749613,0.000000,0.000000
C16-3,-87.475719,0.000000,0.000000
C16-4,-95.115580,0.000000,0.000000
C16-5,-64.407619,0.000000,0.000000
C16-6,-76.026466,0.000000,0.000000
C16-7,-66.269434,0.000000,0.000000
C16-8,-97.177626,0.000000,0.000000
C16-9,-94.158767,0.000000,0.000000
C16-10,-99.414495,0.000000,0.000000
C16-11,-166.997135,0.000000,0.000000
C16-12,-106.446552,0.000000,0.000000
C16-13,-135.437265,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-185.136907,0.000000,0.000000
C16-18,-176.482146,0.000000,0.000000
C16-19,-166.792416,0.000000,0.000000
C16-20,-161.337237,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-151.343997,0.000000,0.000000
C16-23,-139.008146,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-86.787998,0.000000,0.000000
C17-2,-74.929767,0.000000,0.000000
C17-3,-72.133480,0.000000,0.000000
C17-4,-77.273489,0.000000,0.000000
C17-5,-58.487258,0.000000,0.000000
C17-6,-67.797101,0.000000,0.000000
C17-7,-67.009020,0.000000,0.000000
C17-8,-128.253594,0.000000,0.000000
C17-9,-126.258168,0.000000,0.000000
C17-10,-112.675156,0.000000,0.000000
C17-11,-162.053166,0.000000,0.000000
C17-12,-138.176753,0.000000,0.000000
C17-13,-132.589590,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-182.193039,0.000000,0.000000
C17-18,-168.388945,0.000000,0.000000
C17-19,-165.037644,0.000000,0.000000
C17-20,-177.467346,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-169.492880,0.000000,0.000000
C17-23,-148.088885,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,31.238388,0.000000,0.000000
C18-2,34.955736,0.000000,0.000000
C18-3,27.502238,0.000000,0.000000
C18-4,23.855788,0.000000,0.000000
C18-5,36.883938,0.000000,0.000000
C18-6,15.481481,0.000000,0.000000
C18-7,-33.809648,0.000000,0.000000
C18-8,-182.955065,0.000000,0.000000
C18-9,-147.948421,0.000000,0.000000
C18-10,-161.985084,0.000000,0.000000
C18-11,-137.456841,0.000000,0.000000
C18-12,-210.849671,0.000000,0.000000
C18-13,-64.153969,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-84.224969,0.000000,0.000000
C18-18,-68.583414,0.000000,0.000000
C18-19,-88.485158,0.000000,0.000000
C18-20,-126.102257,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-131.355691,0.000000,0.000000
C18-23,-109.031543,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-129.540625,0.000000,0.000000
C19-2,-80.390663,0.000000,0.000000
C19-3,-128.942141,0.000000,0.000000
C19-4,-150.953789,0.000000,0.000000
C19-5,-46.518489,0.000000,0.000000
C19-6,-97.889300,0.000000,0.000000
C19-7,22.698012,0.000000,0.000000
C19-8,59.001477,0.000000,0.000000
C19-9,32.153135,0.000000,0.000000
C19-10,38.374824,0.000000,0.000000
C19-11,-101.732316,0.000000,0.000000
C19-12,82.972595,0.000000,0.000000
C19-13,-119.950869,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-173.939808,0.000000,0.000000
C19-18,-166.594672,0.000000,0.000000
C19-19,-162.968470,0.000000,0.000000
C19-20,-135.126934,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-118.361874,0.000000,0.000000
C19-23,-111.579753,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,3.768643,0.000000,0.000000
C20-2,17.513236,0.000000,0.000000
C20-3,0.250586,0.000000,0.000000
C20-4,-7.836226,0.000000,0.000000
C20-5,26.367897,0.000000,0.000000
C20-6,0.864071,0.000000,0.000000
C20-7,-32.495960,0.000000,0.000000
C20-8,-127.756377,0.000000,0.000000
C20-9,-90.931861,0.000000,0.000000
C20-10,-138.430835,0.000000,0.000000
C20-11,-146.238566,0.000000,0.000000
C20-12,-154.488900,0.000000,0.000000
C20-13,-69.212151,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-89.454013,0.000000,0.000000
C20-18,-82.958962,0.000000,0.000000
C20-19,-91.602073,0.000000,0.000000
C20-20,-97.451150,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-99.118736,0.000000,0.000000
C20-23,-92.901879,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-71.366054,0.000000,0.000000
C21-2,-43.451479,0.000000,0.000000
C21-3,-71.229442,0.000000,0.000000
C21-4,-83.837429,0.000000,0.000000
C21-5,-24.247944,0.000000,0.000000
C21-6,-55.424672,0.000000,0.000000
C21-7,19.915923,0.000000,0.000000
C21-8,0.711750,0.000000,0.000000
C21-9,-21.303092,0.000000,0.000000
C21-10,-11.507630,0.000000,0.000000
C21-11,-56.041538,0.000000,0.000000
C21-12,22.638512,0.000000,0.000000
C21-13,-49.897142,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-162.865902,0.000000,0.000000
C21-18,-136.150585,0.000000,0.000000
C21-19,-156.367564,0.000000,0.000000
C21-20,-195.803355,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-186.632292,0.000000,0.000000
C21-23,-145.738652,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-81.648300,0.000000,0.000000
C22-2,-58.108377,0.000000,0.000000
C22-3,-79.554989,0.000000,0.000000
C22-4,-89.150480,0.000000,0.000000
C22-5,-41.582869,0.000000,0.000000
C22-6,-62.272053,0.000000,0.000000
C22-7,40.133915,0.000000,0.000000
C22-8,71.279837,0.000000,0.000000
C22-9,26.417580,0.000000,0.000000
C22-10,63.545287,0.000000,0.000000
C22-11,18.200252,0.000000,0.000000
C22-12,110.475895,0.000000,0.000000
C22-13,-17.446431,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-132.232183,0.000000,0.000000
C22-18,-106.029616,0.000000,0.000000
C22-19,-123.801772,0.000000,0.000000
C22-20,-164.543336,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-153.398080,0.000000,0.000000
C22-23,-111.234013,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-214.941131,0.000000,0.000000
C23-2,-161.341628,0.000000,0.000000
C23-3,-207.499560,0.000000,0.000000
C23-4,-227.946196,0.000000,0.000000
C23-5,-123.265405,0.000000,0.000000
C23-6,-152.503855,0.000000,0.000000
C23-7,35.000751,0.000000,0.000000
C23-8,24.771099,0.000000,0.000000
C23-9,-74.298305,0.000000,0.000000
C23-10,-46.819141,0.000000,0.000000
C23-11,-128.095463,0.000000,0.000000
C23-12,86.154631,0.000000,0.000000
C23-13,-95.027184,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-313.195107,0.000000,0.000000
C23-18,-302.873381,0.000000,0.000000
C23-19,-291.360751,0.000000,0.000000
C23-20,-261.524593,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-231.533655,0.000000,0.000000
C23-23,-214.778424,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,73.631755,0.000000,0.000000
C24-2,79.911288,0.000000,0.000000
C24-3,76.472880,0.000000,0.000000
C24-4,63.253150,0.000000,0.000000
C24-5,85.994244,0.000000,0.000000
C24-6,62.273663,0.000000,0.000000
C24-7,14.783761,0.000000,0.000000
C24-8,-45.070508,0.000000,0.000000
C24-9,-29.289674,0.000000,0.000000
C24-10,21.413981,0.000000,0.000000
C24-11,3.199469,0.000000,0.000000
C24-12,-84.570965,0.000000,0.000000
C24-13,-23.121899,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,49.061578,0.000000,0.000000
C24-18,80.004770,0.000000,0.000000
C24-19,42.696163,0.000000,0.000000
C24-20,5.669153,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,1.264141,0.000000,0.000000
C24-23,32.516885,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-103.870672,0.000000,0.000000
C25-1-2,-69.766553,0.000000,0.000000
C25-1-3,-100.019069,0.000000,0.000000
C25-1-4,-120.925756,0.000000,0.000000
C25-1-5,-51.512368,0.000000,0.000000
C25-1-6,-64.938456,0.000000,0.000000
C25-1-7,27.311517,0.000000,0.000000
C25-1-8,31.964454,0.000000,0.000000
C25-1-9,-12.521737,0.000000,0.000000
C25-1-10,-10.487878,0.000000,0.000000
C25-1-11,-83.781947,0.000000,0.000000
C25-1-12,35.422868,0.000000,0.000000
C25-1-13,-81.516620,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-180.726739,0.000000,0.000000
C25-1-18,-174.863916,0.000000,0.000000
C25-1-19,-171.674346,0.000000,0.000000
C25-1-20,-141.504700,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-123.498610,0.000000,0.000000
C25-1-23,-117.847715,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-103.870672,0.000000,0.000000
C25-2-2,-69.766553,0.000000,0.000000
C25-2-3,-100.019069,0.000000,0.000000
C25-2-4,-120.925756,0.000000,0.000000
C25-2-5,-51.512368,0.000000,0.000000
C25-2-6,-64.938456,0.000000,0.000000
C25-2-7,27.311517,0.000000,0.000000
C25-2-8,31.964454,0.000000,0.000000
C25-2-9,-12.521737,0.000000,0.000000
C25-2-10,-10.487878,0.000000,0.000000
C25-2-11,-83.781947,0.000000,0.000000
C25-2-12,35.422868,0.000000,0.000000
C25-2-13,-81.516620,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-180.726739,0.000000,0.000000
C25-2-18,-174.863916,0.000000,0.000000
C25-2-19,-171.674346,0.000000,0.000000
C25-2-20,-141.504700,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-123.498610,0.000000,0.000000
C25-2-23,-117.847715,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,-5.436599,0.000000,0.000000
C26-2,-72.653728,0.000000,0.000000
C26-3,-4.799183,0.000000,0.000000
C26-4,52.791182,0.000000,0.000000
C26-5,-108.375552,0.000000,0.000000
C26-6,-56.047811,0.000000,0.000000
C26-7,-206.646434,0.000000,0.000000
C26-8,-174.099146,0.000000,0.000000
C26-9,-119.610699,0.000000,0.000000
C26-10,-191.731328,0.000000,0.000000
C26-11,-41.720674,0.000000,0.000000
C26-12,-195.268129,0.000000,0.000000
C26-13,-27.100318,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,183.845871,0.000000,0.000000
C26-18,146.040842,0.000000,0.000000
C26-19,189.856895,0.000000,0.000000
C26-20,169.803866,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,159.808055,0.000000,0.000000
C26-23,133.549788,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-474.369127,0.000000,0.000000
C27-2,-353.654859,0.000000,0.000000
C27-3,-447.429587,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-264.903461,0.000000,0.000000
C27-6,-307.172423,0.000000,0.000000
C27-7,23.723243,0.000000,0.000000
C27-8,81.047334,0.000000,0.000000
C27-9,-104.574463,0.000000,0.000000
C27-10,-124.369515,0.000000,0.000000
C27-11,-393.465901,0.000000,0.000000
C27-12,106.462847,0.000000,0.000000
C27-13,-365.464287,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
