,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-14,-94.279057,-0.000000,0.000000
C7-15,-97.610030,-0.000000,0.000000
C7-16,-102.395659,-0.000000,0.000000
C7-17,-116.624174,-0.000000,0.000000
C7-18,-99.735920,-0.000000,0.000000
C7-19,-29.160788,-0.000000,0.000000
C7-20,84.435903,-0.000000,0.000000
C7-21,-37.449979,-0.000000,0.000000
C7-22,-53.843408,-0.000000,0.000000
C7-23,-70.210652,-0.000000,0.000000
C7-24,-83.337230,-0.000000,0.000000
C8-1,-49.458013,-0.000000,0.000000
C8-2,-47.638008,-0.000000,0.000000
C8-3,-53.728394,-0.000000,0.000000
C8-4,-40.106652,-0.000000,0.000000
C8-5,-39.623584,-0.000000,0.000000
C8-6,-48.216907,-0.000000,0.000000
C8-7,-46.847206,-0.000000,0.000000
C8-8,-59.946495,-0.000000,0.000000
C8-9,-63.623846,-0.000000,0.000000
C8-10,-68.331358,-0.000000,0.000000
C8-11,-81.082070,-0.000000,0.000000
C8-12,-85.657520,-0.000000,0.000000
C8-13,-85.533665,-0.000000,0.000000
C8-14,-72.777278,-0.000000,0.000000
C8-15,-70.787304,-0.000000,0.000000
C8-16,-68.970842,-0.000000,0.000000
C8-17,-63.099879,-0.000000,0.000000
C8-18,-53.587613,-0.000000,0.000000
C8-19,-55.914886,-0.000000,0.000000
C8-20,-68.709015,-0.000000,0.000000
C8-21,-69.302783,-0.000000,0.000000
C8-22,-72.447044,-0.000000,0.000000
C8-23,-68.403609,-0.000000,0.000000
C8-24,-64.656367,-0.000000,0.000000
C9-1,5.642269,-0.000000,0.000000
C9-2,7.407028,-0.000000,0.000000
C9-3,-5.503138,-0.000000,0.000000
C9-4,1.467111,-0.000000,0.000000
C9-5,-8.450343,-0.000000,0.000000
C9-6,-29.331671,-0.000000,0.000000
C9-7,-33.502016,-0.000000,0.000000
C9-8,-60.080427,-0.000000,0.000000
C9-9,-68.236141,-0.000000,0.000000
C9-10,-76.987831,-0.000000,0.000000
C9-11,-98.471150,-0.000000,0.000000
C9-12,-104.933464,-0.000000,0.000000
C9-13,-105.177240,-0.000000,0.000000
C9-14,-86.681386,-0.000000,0.000000
C9-15,-81.203718,-0.000000,0.000000
C9-16,-75.872402,-0.000000,0.000000
C9-17,-49.821697,-0.000000,0.000000
C9-18,-22.059782,-0.000000,0.000000
C9-19,-17.516439,-0.000000,0.000000
C9-20,-20.412937,-0.000000,0.000000
C9-21,-24.802155,-0.000000,0.000000
C9-22,-28.301551,-0.000000,0.000000
C9-23,-30.145985,-0.000000,0.000000
C9-24,-31.491015,-0.000000,0.000000
C10-1,-32.653250,-0.000000,0.000000
C10-2,-30.233385,-0.000000,0.000000
C10-3,-37.282667,-0.000000,0.000000
C10-4,-33.307327,-0.000000,0.000000
C10-5,-40.018500,-0.000000,0.000000
C10-6,-55.826996,-0.000000,0.000000
C10-7,-63.019708,-0.000000,0.000000
C10-8,-82.990884,-0.000000,0.000000
C10-9,-90.753950,-0.000000,0.000000
C10-10,-98.285981,-0.000000,0.000000
C10-11,-112.938026,-0.000000,0.000000
C10-12,-117.780610,-0.000000,0.000000
C10-13,-117.800653,-0.000000,0.000000
C10-14,-106.485322,-0.000000,0.000000
C10-15,-102.636134,-0.000000,0.000000
C10-16,-98.251739,-0.000000,0.000000
C10-17,-80.741658,-0.000000,0.000000
C10-18,-63.613381,-0.000000,0.000000
C10-19,-64.619728,-0.000000,0.000000
C10-20,-65.551264,-0.000000,0.000000
C10-21,-66.920041,-0.000000,0.000000
C10-22,-66.047852,-0.000000,0.000000
C10-23,-62.920669,-0.000000,0.000000
C10-24,-59.873142,-0.000000,0.000000
C11-1,-53.266371,-0.000000,0.000000
C11-2,-51.388010,-0.000000,0.000000
C11-3,-50.023727,-0.000000,0.000000
C11-4,-49.786460,-0.000000,0.000000
C11-5,-50.142360,-0.000000,0.000000
C11-6,-53.879310,-0.000000,0.000000
C11-7,-59.929611,-0.000000,0.000000
C11-8,-64.635400,-0.000000,0.000000
C11-9,-68.293262,-0.000000,0.000000
C11-10,-71.180006,-0.000000,0.000000
C11-11,-73.097912,-0.000000,0.000000
C11-12,-74.323790,-0.000000,0.000000
C11-13,-74.126068,-0.000000,0.000000
C11-14,-74.126068,-0.000000,0.000000
C11-15,-73.572445,-0.000000,0.000000
C11-16,-72.168618,-0.000000,0.000000
C11-17,-70.883423,-0.000000,0.000000
C11-18,-71.377729,-0.000000,0.000000
C11-19,-76.953496,-0.000000,0.000000
C11-20,11.422177,-0.000000,0.000000
C11-21,-74.600601,-0.000000,0.000000
C11-22,-70.527523,-0.000000,0.000000
C11-23,-64.319045,-0.000000,0.000000
C11-24,-58.683961,-0.000000,0.000000
C12-1-1,-94.236723,-0.000000,0.000000
C12-1-2,-91.832880,-0.000000,0.000000
C12-1-3,-88.523598,-0.000000,0.000000
C12-1-4,-81.659077,-0.000000,0.000000
C12-1-5,-76.741290,-0.000000,0.000000
C12-1-6,-76.575485,-0.000000,0.000000
C12-1-7,-79.567346,-0.000000,0.000000
C12-1-8,-69.403997,-0.000000,0.000000
C12-1-9,-59.789488,-0.000000,0.000000
C12-1-10,-53.797768,-0.000000,0.000000
C12-1-11,-49.687945,-0.000000,0.000000
C12-1-12,-47.376262,-0.000000,0.000000
C12-1-13,-45.759979,-0.000000,0.000000
C12-1-14,-48.505596,-0.000000,0.000000
C12-1-15,-55.833848,-0.000000,0.000000
C12-1-16,-66.692749,-0.000000,0.000000
C12-1-17,-88.315054,-0.000000,0.000000
C12-1-18,-102.173691,-0.000000,0.000000
C12-1-19,-111.892192,-0.000000,0.000000
C12-1-20,-75.536890,-0.000000,0.000000
C12-1-21,-115.760954,-0.000000,0.000000
C12-1-22,-112.157729,-0.000000,0.000000
C12-1-23,-101.858393,-0.000000,0.000000
C12-1-24,-92.616554,-0.000000,0.000000
C13-2-1,-31.898045,-0.000000,0.000000
C13-2-2,-29.853928,-0.000000,0.000000
C13-2-3,-29.932587,-0.000000,0.000000
C13-2-4,-36.235260,-0.000000,0.000000
C13-2-5,-41.995819,-0.000000,0.000000
C13-2-6,-51.010722,-0.000000,0.000000
C13-2-7,-62.045973,-0.000000,0.000000
C13-2-8,-60.352630,-0.000000,0.000000
C13-2-9,-54.528956,-0.000000,0.000000
C13-2-10,-51.156487,-0.000000,0.000000
C13-2-11,-50.107911,-0.000000,0.000000
C13-2-12,-47.822473,-0.000000,0.000000
C13-2-13,-46.570549,-0.000000,0.000000
C13-2-14,-49.824933,-0.000000,0.000000
C13-2-15,-54.485702,-0.000000,0.000000
C13-2-16,-62.302538,-0.000000,0.000000
C13-2-17,-66.336891,-0.000000,0.000000
C13-2-18,-66.848770,-0.000000,0.000000
C13-2-19,-70.333686,-0.000000,0.000000
C13-2-20,-17.799396,-0.000000,0.000000
C13-2-21,-60.893269,-0.000000,0.000000
C13-2-22,-54.851446,-0.000000,0.000000
C13-2-23,-50.449105,-0.000000,0.000000
C13-2-24,-46.347065,-0.000000,0.000000
C14-1,44.772322,-0.000000,0.000000
C14-2,49.168766,-0.000000,0.000000
C14-3,32.611899,-0.000000,0.000000
C14-4,8.866087,-0.000000,0.000000
C14-5,-21.041696,-0.000000,0.000000
C14-6,-64.874417,-0.000000,0.000000
C14-7,-82.229199,-0.000000,0.000000
C14-8,-99.644039,-0.000000,0.000000
C14-9,-105.519117,-0.000000,0.000000
C14-10,-113.324719,-0.000000,0.000000
C14-11,-133.212889,-0.000000,0.000000
C14-12,-137.339826,-0.000000,0.000000
C14-13,-136.690724,-0.000000,0.000000
C14-14,-125.343735,-0.000000,0.000000
C14-15,-120.590657,-0.000000,0.000000
C14-16,-119.533952,-0.000000,0.000000
C14-17,-89.522724,-0.000000,0.000000
C14-18,-64.401921,-0.000000,0.000000
C14-19,-49.471919,-0.000000,0.000000
C14-20,3.617284,-0.000000,0.000000
C14-21,-33.742415,-0.000000,0.000000
C14-22,-23.258836,-0.000000,0.000000
C14-23,-26.368755,-0.000000,0.000000
C14-24,-28.410472,-0.000000,0.000000
C15-1,53.060022,-0.000000,0.000000
C15-2,56.317132,-0.000000,0.000000
C15-3,42.302892,-0.000000,0.000000
C15-4,20.767140,-0.000000,0.000000
C15-5,-12.664110,-0.000000,0.000000
C15-6,-54.631828,-0.000000,0.000000
C15-7,-72.820600,-0.000000,0.000000
C15-8,-105.052612,-0.000000,0.000000
C15-9,-115.707101,-0.000000,0.000000
C15-10,-131.997816,-0.000000,0.000000
C15-11,-159.831712,-0.000000,0.000000
C15-12,-167.168770,-0.000000,0.000000
C15-13,-167.141572,-0.000000,0.000000
C15-14,-154.061935,-0.000000,0.000000
C15-15,-143.388722,-0.000000,0.000000
C15-16,-137.189456,-0.000000,0.000000
C15-17,-87.670266,-0.000000,0.000000
C15-18,-60.892044,-0.000000,0.000000
C15-19,-60.566437,-0.000000,0.000000
C15-20,-3.372142,-0.000000,0.000000
C15-21,-22.059208,-0.000000,0.000000
C15-22,-13.615256,-0.000000,0.000000
C15-23,-17.850865,-0.000000,0.000000
C15-24,-21.030384,-0.000000,0.000000
C16-1,-75.207372,-0.000000,0.000000
C16-2,-70.049794,-0.000000,0.000000
C16-3,-80.294808,-0.000000,0.000000
C16-4,-78.909642,-0.000000,0.000000
C16-5,-88.594068,-0.000000,0.000000
C16-6,-115.307535,-0.000000,0.000000
C16-7,-117.352766,-0.000000,0.000000
C16-8,-118.633331,-0.000000,0.000000
C16-9,-117.258994,-0.000000,0.000000
C16-10,-120.111027,-0.000000,0.000000
C16-11,-134.368812,-0.000000,0.000000
C16-12,-138.505947,-0.000000,0.000000
C16-13,-137.142124,-0.000000,0.000000
C16-14,-124.642850,-0.000000,0.000000
C16-15,-124.981794,-0.000000,0.000000
C16-16,-129.796649,-0.000000,0.000000
C16-17,-133.379110,-0.000000,0.000000
C16-18,-133.716469,-0.000000,0.000000
C16-19,-130.629415,-0.000000,0.000000
C16-20,-108.066142,-0.000000,0.000000
C16-21,-140.424134,-0.000000,0.000000
C16-22,-134.504941,-0.000000,0.000000
C16-23,-126.248619,-0.000000,0.000000
C16-24,-118.373677,-0.000000,0.000000
C17-1,-66.797194,-0.000000,0.000000
C17-2,-62.795787,-0.000000,0.000000
C17-3,-70.460598,-0.000000,0.000000
C17-4,-66.832712,-0.000000,0.000000
C17-5,-80.092675,-0.000000,0.000000
C17-6,-104.913578,-0.000000,0.000000
C17-7,-107.805124,-0.000000,0.000000
C17-8,-124.121834,-0.000000,0.000000
C17-9,-127.597540,-0.000000,0.000000
C17-10,-139.060081,-0.000000,0.000000
C17-11,-161.381017,-0.000000,0.000000
C17-12,-168.775712,-0.000000,0.000000
C17-13,-168.042984,-0.000000,0.000000
C17-14,-153.785457,-0.000000,0.000000
C17-15,-148.116776,-0.000000,0.000000
C17-16,-147.713073,-0.000000,0.000000
C17-17,-131.499275,-0.000000,0.000000
C17-18,-130.154722,-0.000000,0.000000
C17-19,-141.887892,-0.000000,0.000000
C17-20,-115.158859,-0.000000,0.000000
C17-21,-128.568269,-0.000000,0.000000
C17-22,-124.718844,-0.000000,0.000000
C17-23,-117.604849,-0.000000,0.000000
C17-24,-110.884524,-0.000000,0.000000
C18-1,37.484935,-0.000000,0.000000
C18-2,37.112473,-0.000000,0.000000
C18-3,33.064760,-0.000000,0.000000
C18-4,30.379424,-0.000000,0.000000
C18-5,-24.571152,-0.000000,0.000000
C18-6,-67.116485,-0.000000,0.000000
C18-7,-76.419404,-0.000000,0.000000
C18-8,-154.288103,-0.000000,0.000000
C18-9,-167.747499,-0.000000,0.000000
C18-10,-210.368814,-0.000000,0.000000
C18-11,-278.543935,-0.000000,0.000000
C18-12,-301.381513,-0.000000,0.000000
C18-13,-303.033622,-0.000000,0.000000
C18-14,-277.509285,-0.000000,0.000000
C18-15,-246.912630,-0.000000,0.000000
C18-16,-238.011424,-0.000000,0.000000
C18-17,-125.979767,-0.000000,0.000000
C18-18,-75.403975,-0.000000,0.000000
C18-19,-94.793960,-0.000000,0.000000
C18-20,-80.928939,-0.000000,0.000000
C18-21,-50.535572,-0.000000,0.000000
C18-22,-51.826203,-0.000000,0.000000
C18-23,-56.016265,-0.000000,0.000000
C18-24,-59.689251,-0.000000,0.000000
C19-1,-67.919984,-0.000000,0.000000
C19-2,-57.993501,-0.000000,0.000000
C19-3,-80.747668,-0.000000,0.000000
C19-4,-100.422979,-0.000000,0.000000
C19-5,-85.064612,-0.000000,0.000000
C19-6,-113.065466,-0.000000,0.000000
C19-7,-123.162561,-0.000000,0.000000
C19-8,-63.989267,-0.000000,0.000000
C19-9,-55.030612,-0.000000,0.000000
C19-10,-23.066932,-0.000000,0.000000
C19-11,10.962233,-0.000000,0.000000
C19-12,25.535740,-0.000000,0.000000
C19-13,29.200774,-0.000000,0.000000
C19-14,27.522699,-0.000000,0.000000
C19-15,1.340179,-0.000000,0.000000
C19-16,-11.319177,-0.000000,0.000000
C19-17,-96.922068,-0.000000,0.000000
C19-18,-122.714414,-0.000000,0.000000
C19-19,-85.307373,-0.000000,0.000000
C19-20,-23.519919,-0.000000,0.000000
C19-21,-123.630977,-0.000000,0.000000
C19-22,-105.937574,-0.000000,0.000000
C19-23,-96.601109,-0.000000,0.000000
C19-24,-87.094898,-0.000000,0.000000
C20-1,22.546356,-0.000000,0.000000
C20-2,24.227543,-0.000000,0.000000
C20-3,15.596744,-0.000000,0.000000
C20-4,8.927777,-0.000000,0.000000
C20-5,-39.671751,-0.000000,0.000000
C20-6,-85.578751,-0.000000,0.000000
C20-7,-93.378404,-0.000000,0.000000
C20-8,-144.539150,-0.000000,0.000000
C20-9,-149.383658,-0.000000,0.000000
C20-10,-176.710557,-0.000000,0.000000
C20-11,-230.563506,-0.000000,0.000000
C20-12,-247.614842,-0.000000,0.000000
C20-13,-248.145969,-0.000000,0.000000
C20-14,-225.744730,-0.000000,0.000000
C20-15,-205.819118,-0.000000,0.000000
C20-16,-206.187378,-0.000000,0.000000
C20-17,-129.318824,-0.000000,0.000000
C20-18,-81.730527,-0.000000,0.000000
C20-19,-74.796089,-0.000000,0.000000
C20-20,-68.330499,-0.000000,0.000000
C20-21,-71.594551,-0.000000,0.000000
C20-22,-69.208757,-0.000000,0.000000
C20-23,-71.369761,-0.000000,0.000000
C20-24,-72.991860,-0.000000,0.000000
C21-1,-36.283527,-0.000000,0.000000
C21-2,-30.706198,-0.000000,0.000000
C21-3,-43.754450,-0.000000,0.000000
C21-4,-54.993349,-0.000000,0.000000
C21-5,-53.085034,-0.000000,0.000000
C21-6,-73.966655,-0.000000,0.000000
C21-7,-73.547320,-0.000000,0.000000
C21-8,-42.435296,-0.000000,0.000000
C21-9,-34.020983,-0.000000,0.000000
C21-10,-25.447340,-0.000000,0.000000
C21-11,-15.949223,-0.000000,0.000000
C21-12,-11.729640,-0.000000,0.000000
C21-13,-9.538587,-0.000000,0.000000
C21-14,-6.502662,-0.000000,0.000000
C21-15,-14.986379,-0.000000,0.000000
C21-16,-21.515151,-0.000000,0.000000
C21-17,-60.050717,-0.000000,0.000000
C21-18,-109.316239,-0.000000,0.000000
C21-19,-127.658240,-0.000000,0.000000
C21-20,-50.200502,-0.000000,0.000000
C21-21,-79.032927,-0.000000,0.000000
C21-22,-69.125342,-0.000000,0.000000
C21-23,-64.085952,-0.000000,0.000000
C21-24,-58.923048,-0.000000,0.000000
C22-1,-52.893417,-0.000000,0.000000
C22-2,-47.602566,-0.000000,0.000000
C22-3,-57.388797,-0.000000,0.000000
C22-4,-66.240094,-0.000000,0.000000
C22-5,-37.298899,-0.000000,0.000000
C22-6,-35.252707,-0.000000,0.000000
C22-7,-30.481916,-0.000000,0.000000
C22-8,32.432822,-0.000000,0.000000
C22-9,44.487129,-0.000000,0.000000
C22-10,69.123159,-0.000000,0.000000
C22-11,109.424985,-0.000000,0.000000
C22-12,123.537211,-0.000000,0.000000
C22-13,126.273145,-0.000000,0.000000
C22-14,117.298722,-0.000000,0.000000
C22-15,96.846424,-0.000000,0.000000
C22-16,89.770396,-0.000000,0.000000
C22-17,4.395219,-0.000000,0.000000
C22-18,-76.788620,-0.000000,0.000000
C22-19,-101.064793,-0.000000,0.000000
C22-20,-18.271090,-0.000000,0.000000
C22-21,-48.616730,-0.000000,0.000000
C22-22,-38.886642,-0.000000,0.000000
C22-23,-32.075734,-0.000000,0.000000
C22-24,-25.424441,-0.000000,0.000000
C23-1,-150.589392,-0.000000,0.000000
C23-2,-137.747693,-0.000000,0.000000
C23-3,-158.384492,-0.000000,0.000000
C23-4,-177.691565,-0.000000,0.000000
C23-5,-162.885554,-0.000000,0.000000
C23-6,-196.686156,-0.000000,0.000000
C23-7,-157.073317,-0.000000,0.000000
C23-8,-24.203409,-0.000000,0.000000
C23-9,10.778246,-0.000000,0.000000
C23-10,54.961698,-0.000000,0.000000
C23-11,91.914273,-0.000000,0.000000
C23-12,102.485218,-0.000000,0.000000
C23-13,108.257117,-0.000000,0.000000
C23-14,103.379042,-0.000000,0.000000
C23-15,75.455744,-0.000000,0.000000
C23-16,34.975128,-0.000000,0.000000
C23-17,-109.933140,-0.000000,0.000000
C23-18,-233.492649,-0.000000,0.000000
C23-19,-204.739199,-0.000000,0.000000
C23-20,-142.368701,-0.000000,0.000000
C23-21,-239.411110,-0.000000,0.000000
C23-22,-215.396290,-0.000000,0.000000
C23-23,-196.424266,-0.000000,0.000000
C23-24,-178.172405,-0.000000,0.000000
C24-1,73.375637,-0.000000,0.000000
C24-2,73.938034,-0.000000,0.000000
C24-3,73.593434,-0.000000,0.000000
C24-4,82.389401,-0.000000,0.000000
C24-5,60.606471,-0.000000,0.000000
C24-6,17.945203,-0.000000,0.000000
C24-7,2.594894,-0.000000,0.000000
C24-8,-83.123479,-0.000000,0.000000
C24-9,-118.582612,-0.000000,0.000000
C24-10,-159.935486,-0.000000,0.000000
C24-11,-194.945334,-0.000000,0.000000
C24-12,-201.351659,-0.000000,0.000000
C24-13,-199.473489,-0.000000,0.000000
C24-14,-186.046453,-0.000000,0.000000
C24-15,-159.731419,-0.000000,0.000000
C24-16,-154.644051,-0.000000,0.000000
C24-17,-29.809678,-0.000000,0.000000
C24-18,94.751147,-0.000000,0.000000
C24-19,78.765140,-0.000000,0.000000
C24-20,9.453256,-0.000000,0.000000
C24-21,22.628559,-0.000000,0.000000
C24-22,-3.631249,-0.000000,0.000000
C24-23,-11.058380,-0.000000,0.000000
C24-24,-12.729405,-0.000000,0.000000
C25-1-1,-61.559091,-0.000000,0.000000
C25-1-2,-53.829094,-0.000000,0.000000
C25-1-3,-65.040273,-0.000000,0.000000
C25-1-4,-84.325729,-0.000000,0.000000
C25-1-5,-87.545968,-0.000000,0.000000
C25-1-6,-124.296854,-0.000000,0.000000
C25-1-7,-122.058419,-0.000000,0.000000
C25-1-8,-47.397451,-0.000000,0.000000
C25-1-9,-26.079672,-0.000000,0.000000
C25-1-10,-4.088757,-0.000000,0.000000
C25-1-11,6.159350,-0.000000,0.000000
C25-1-12,7.531238,-0.000000,0.000000
C25-1-13,8.809904,-0.000000,0.000000
C25-1-14,9.691844,-0.000000,0.000000
C25-1-15,-3.579166,-0.000000,0.000000
C25-1-16,-12.735611,-0.000000,0.000000
C25-1-17,-102.237428,-0.000000,0.000000
C25-1-18,-138.250494,-0.000000,0.000000
C25-1-19,-102.039997,-0.000000,0.000000
C25-1-20,-59.609357,-0.000000,0.000000
C25-1-21,-124.632831,-0.000000,0.000000
C25-1-22,-114.534978,-0.000000,0.000000
C25-1-23,-111.132685,-0.000000,0.000000
C25-1-24,-109.715174,-0.000000,0.000000
C25-2-1,-61.559091,-0.000000,0.000000
C25-2-2,-53.829094,-0.000000,0.000000
C25-2-3,-65.040273,-0.000000,0.000000
C25-2-4,-84.325729,-0.000000,0.000000
C25-2-5,-87.545968,-0.000000,0.000000
C25-2-6,-124.296854,-0.000000,0.000000
C25-2-7,-122.058419,-0.000000,0.000000
C25-2-8,-47.397451,-0.000000,0.000000
C25-2-9,-26.079672,-0.000000,0.000000
C25-2-10,-4.088757,-0.000000,0.000000
C25-2-11,6.159350,-0.000000,0.000000
C25-2-12,7.531238,-0.000000,0.000000
C25-2-13,8.809904,-0.000000,0.000000
C25-2-14,9.691844,-0.000000,0.000000
C25-2-15,-3.579166,-0.000000,0.000000
C25-2-16,-12.735611,-0.000000,0.000000
C25-2-17,-102.237428,-0.000000,0.000000
C25-2-18,-138.250494,-0.000000,0.000000
C25-2-19,-102.039997,-0.000000,0.000000
C25-2-20,-59.609357,-0.000000,0.000000
C25-2-21,-124.632831,-0.000000,0.000000
C25-2-22,-114.534978,-0.000000,0.000000
C25-2-23,-111.132685,-0.000000,0.000000
C25-2-24,-109.715174,-0.000000,0.000000
C26-1,-85.340974,-0.000000,0.000000
C26-2,-96.599840,-0.000000,0.000000
C26-3,-70.373058,-0.000000,0.000000
C26-4,-39.996405,-0.000000,0.000000
C26-5,-12.675561,-0.000000,0.000000
C26-6,94.010573,-0.000000,0.000000
