,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.993545,0.000000,0.000000
C1-2,49.561036,0.000000,0.000000
C1-3,49.391334,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,21.963875,0.000000,0.000000
C1-6,49.941805,0.000000,0.000000
C1-7,47.512649,0.000000,0.000000
C1-8,52.497978,0.000000,0.000000
C1-9,33.531310,0.000000,0.000000
C1-10,53.102722,0.000000,0.000000
C1-11,53.021526,0.000000,0.000000
C1-12,53.588309,0.000000,0.000000
C1-13,53.281340,0.000000,0.000000
C1-14,24.988762,0.000000,0.000000
C1-15,52.881938,0.000000,0.000000
C1-16,29.194239,0.000000,0.000000
C1-17,45.986461,0.000000,0.000000
C1-18,37.814870,0.000000,0.000000
C1-19,33.660001,0.000000,0.000000
C1-20,32.192287,0.000000,0.000000
C1-21,26.355570,0.000000,0.000000
C1-22,29.268745,0.000000,0.000000
C1-23,42.114238,0.000000,0.000000
C1-24,45.611134,0.000000,0.000000
C2-1,-129.127292,0.000000,0.000000
C2-2,-119.565072,0.000000,0.000000
C2-3,-118.938334,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-74.529281,0.000000,0.000000
C2-6,-121.239159,0.000000,0.000000
C2-7,-131.309519,0.000000,0.000000
C2-8,-131.635370,0.000000,0.000000
C2-9,-104.912305,0.000000,0.000000
C2-10,-140.237461,0.000000,0.000000
C2-11,-146.077194,0.000000,0.000000
C2-12,-141.368077,0.000000,0.000000
C2-13,-144.396629,0.000000,0.000000
C2-14,-86.217294,0.000000,0.000000
C2-15,-144.407782,0.000000,0.000000
C2-16,-93.605731,0.000000,0.000000
C2-17,-124.884253,0.000000,0.000000
C2-18,-105.961085,0.000000,0.000000
C2-19,-106.694332,0.000000,0.000000
C2-20,-103.920280,0.000000,0.000000
C2-21,-91.076077,0.000000,0.000000
C2-22,-88.911095,0.000000,0.000000
C2-23,-114.381164,0.000000,0.000000
C2-24,-121.191653,0.000000,0.000000
C3-1,33.838271,0.000000,0.000000
C3-2,25.673128,0.000000,0.000000
C3-3,25.967753,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,8.815327,0.000000,0.000000
C3-6,24.540631,0.000000,0.000000
C3-7,30.428948,0.000000,0.000000
C3-8,21.327837,0.000000,0.000000
C3-9,10.035218,0.000000,0.000000
C3-10,24.200225,0.000000,0.000000
C3-11,28.122419,0.000000,0.000000
C3-12,22.949018,0.000000,0.000000
C3-13,26.045375,0.000000,0.000000
C3-14,-3.038472,0.000000,0.000000
C3-15,27.549255,0.000000,0.000000
C3-16,1.699059,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-3.210318,0.000000,0.000000
C3-19,0.294058,0.000000,0.000000
C3-20,2.728942,0.000000,0.000000
C3-21,-0.844820,0.000000,0.000000
C3-22,-1.788842,0.000000,0.000000
C3-23,16.900270,0.000000,0.000000
C3-24,25.543822,0.000000,0.000000
C4-1,-16.483926,0.000000,0.000000
C4-2,-8.390030,0.000000,0.000000
C4-3,-8.039144,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-25.421832,0.000000,0.000000
C4-6,-9.574358,0.000000,0.000000
C4-7,-22.597694,0.000000,0.000000
C4-8,-15.435362,0.000000,0.000000
C4-9,-31.170839,0.000000,0.000000
C4-10,-21.748379,0.000000,0.000000
C4-11,-26.461013,0.000000,0.000000
C4-12,-22.225581,0.000000,0.000000
C4-13,-24.899540,0.000000,0.000000
C4-14,-34.089028,0.000000,0.000000
C4-15,-25.285473,0.000000,0.000000
C4-16,-31.377581,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-27.334492,0.000000,0.000000
C4-19,-35.462066,0.000000,0.000000
C4-20,-35.035373,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.988966,0.000000,0.000000
C4-24,-18.022392,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,18.135344,0.000000,0.000000
C5-3,18.289858,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,8.091654,0.000000,0.000000
C5-6,17.521699,0.000000,0.000000
C5-7,22.178043,0.000000,0.000000
C5-8,16.011797,0.000000,0.000000
C5-9,9.604554,0.000000,0.000000
C5-10,18.326583,0.000000,0.000000
C5-11,21.162862,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,19.738456,0.000000,0.000000
C5-14,1.356500,0.000000,0.000000
C5-15,20.706955,0.000000,0.000000
C5-16,4.246765,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,1.060625,0.000000,0.000000
C5-19,3.790526,0.000000,0.000000
C5-20,5.256290,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,59.185977,0.000000,0.000000
C6-6,174.261526,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,92.722825,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,51.155522,0.000000,0.000000
C6-15,174.878323,0.000000,0.000000
C6-16,70.945090,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,96.538787,0.000000,0.000000
C6-19,80.744445,0.000000,0.000000
C6-20,78.721671,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,155.304573,0.000000,0.000000
C7-1,65.877901,0.000000,0.000000
C7-2,0.724649,0.000000,0.000000
C7-3,6.481893,0.000000,0.000000
C7-4,106.388450,0.000000,0.000000
C7-5,-92.323246,0.000000,0.000000
C7-6,-16.902943,0.000000,0.000000
C7-7,18.671999,0.000000,0.000000
C7-8,-43.309518,0.000000,0.000000
C7-9,-97.031207,0.000000,0.000000
C7-10,202.170386,0.000000,0.000000
C7-11,209.757164,0.000000,0.000000
C7-12,185.295821,0.000000,0.000000
C7-13,-5.780865,0.000000,0.000000
C7-14,-119.249658,0.000000,0.000000
C7-15,-25.913755,0.000000,0.000000
C7-16,-91.771542,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-112.227426,0.000000,0.000000
C7-19,-76.672563,0.000000,0.000000
C7-20,-40.428847,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,73.397756,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-38.764912,0.000000,0.000000
C8-3,-37.898999,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-55.398738,0.000000,0.000000
C8-6,-41.611372,0.000000,0.000000
C8-7,-59.164603,0.000000,0.000000
C8-8,-55.045612,0.000000,0.000000
C8-9,-73.204057,0.000000,0.000000
C8-10,-64.870176,0.000000,0.000000
C8-11,-70.952313,0.000000,0.000000
C8-12,-66.646651,0.000000,0.000000
C8-13,-69.484481,0.000000,0.000000
C8-14,-78.123827,0.000000,0.000000
C8-15,-69.121284,0.000000,0.000000
C8-16,-74.347211,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-76.226932,0.000000,0.000000
C8-19,-85.302623,0.000000,0.000000
C8-20,-82.312500,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.306796,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,-3.470339,0.000000,0.000000
C9-3,-2.681567,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,-19.946299,0.000000,0.000000
C9-6,-6.197585,0.000000,0.000000
C9-7,-4.655519,0.000000,0.000000
C9-8,-16.676592,0.000000,0.000000
C9-9,-30.293950,0.000000,0.000000
C9-10,-17.173391,0.000000,0.000000
C9-11,-14.565179,0.000000,0.000000
C9-12,-19.671197,0.000000,0.000000
C9-13,-16.732069,0.000000,0.000000
C9-14,-45.288077,0.000000,0.000000
C9-15,-14.509429,0.000000,0.000000
C9-16,-39.528559,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-50.120631,0.000000,0.000000
C9-19,-47.525935,0.000000,0.000000
C9-20,-42.631545,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-7.350674,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-37.688763,0.000000,0.000000
C10-3,-36.587712,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-47.001038,0.000000,0.000000
C10-6,-41.357136,0.000000,0.000000
C10-7,-45.026006,0.000000,0.000000
C10-8,-56.785419,0.000000,0.000000
C10-9,-67.645684,0.000000,0.000000
C10-10,-60.924287,0.000000,0.000000
C10-11,-60.604933,0.000000,0.000000
C10-12,-64.052450,0.000000,0.000000
C10-13,-62.201436,0.000000,0.000000
C10-14,-79.572320,0.000000,0.000000
C10-15,-59.856158,0.000000,0.000000
C10-16,-74.724447,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.795750,0.000000,0.000000
C10-19,-87.808335,0.000000,0.000000
C10-20,-81.631404,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-44.316015,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-79.780236,0.000000,0.000000
C12-1-3,-78.635677,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-83.216163,0.000000,0.000000
C12-1-6,-83.422231,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-101.327740,0.000000,0.000000
C12-1-9,-93.366756,0.000000,0.000000
C12-1-10,-114.458336,0.000000,0.000000
C12-1-11,-122.637018,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-120.636924,0.000000,0.000000
C12-1-14,-111.889965,0.000000,0.000000
C12-1-15,-120.169739,0.000000,0.000000
C12-1-16,-98.203655,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-116.530880,0.000000,0.000000
C12-1-19,-126.186046,0.000000,0.000000
C12-1-20,-121.947238,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.673535,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-41.719290,0.000000,0.000000
C13-2-3,-40.803741,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-36.691461,0.000000,0.000000
C13-2-6,-44.725824,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-57.113260,0.000000,0.000000
C13-2-9,-37.066113,0.000000,0.000000
C13-2-10,-58.028852,0.000000,0.000000
C13-2-11,-55.328183,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-57.702842,0.000000,0.000000
C13-2-14,-64.249231,0.000000,0.000000
