,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.853948,0.000000,0.000000
C1-2,31.931259,0.000000,0.000000
C1-3,27.246116,0.000000,0.000000
C1-4,28.067782,0.000000,0.000000
C1-5,47.776569,0.000000,0.000000
C1-6,48.775225,0.000000,0.000000
C1-7,13.379907,0.000000,0.000000
C1-8,33.014174,0.000000,0.000000
C1-9,27.549193,0.000000,0.000000
C1-10,26.104606,0.000000,0.000000
C1-11,15.990622,0.000000,0.000000
C1-12,10.909201,0.000000,0.000000
C1-13,18.315318,0.000000,0.000000
C1-14,30.711893,0.000000,0.000000
C1-15,37.073695,0.000000,0.000000
C1-16,42.975360,0.000000,0.000000
C1-17,51.460042,0.000000,0.000000
C1-18,51.930908,0.000000,0.000000
C1-19,48.053212,0.000000,0.000000
C1-20,46.268896,0.000000,0.000000
C1-21,34.270463,0.000000,0.000000
C1-22,28.203713,0.000000,0.000000
C1-23,21.930066,0.000000,0.000000
C1-24,18.040543,0.000000,0.000000
C2-1,-131.644545,0.000000,0.000000
C2-2,-95.614058,0.000000,0.000000
C2-3,-85.342561,0.000000,0.000000
C2-4,-86.854496,0.000000,0.000000
C2-5,-115.497961,0.000000,0.000000
C2-6,-129.993435,0.000000,0.000000
C2-7,-55.240715,0.000000,0.000000
C2-8,-98.346483,0.000000,0.000000
C2-9,-89.678512,0.000000,0.000000
C2-10,-73.351966,0.000000,0.000000
C2-11,-51.946423,0.000000,0.000000
C2-12,-41.243209,0.000000,0.000000
C2-13,-57.426700,0.000000,0.000000
C2-14,-84.714010,0.000000,0.000000
C2-15,-101.379172,0.000000,0.000000
C2-16,-114.498124,0.000000,0.000000
C2-17,-134.283727,0.000000,0.000000
C2-18,-137.650331,0.000000,0.000000
C2-19,-126.789057,0.000000,0.000000
C2-20,-121.154085,0.000000,0.000000
C2-21,-94.935523,0.000000,0.000000
C2-22,-80.710075,0.000000,0.000000
C2-23,-65.650241,0.000000,0.000000
C2-24,-56.967880,0.000000,0.000000
C3-1,35.948458,0.000000,0.000000
C3-2,18.668563,0.000000,0.000000
C3-3,14.380532,0.000000,0.000000
C3-4,15.685797,0.000000,0.000000
C3-5,24.330060,0.000000,0.000000
C3-6,35.247315,0.000000,0.000000
C3-7,-9.149632,0.000000,0.000000
C3-8,11.263976,0.000000,0.000000
C3-9,3.943935,0.000000,0.000000
C3-10,-14.047167,0.000000,0.000000
C3-11,-27.952455,0.000000,0.000000
C3-12,-35.367985,0.000000,0.000000
C3-13,-27.359356,0.000000,0.000000
C3-14,-13.613194,0.000000,0.000000
C3-15,-3.258586,0.000000,0.000000
C3-16,5.376607,0.000000,0.000000
C3-17,17.070443,0.000000,0.000000
C3-18,14.123726,0.000000,0.000000
C3-19,8.216389,0.000000,0.000000
C3-20,7.594459,0.000000,0.000000
C3-21,-3.584861,0.000000,0.000000
C3-22,-7.489842,0.000000,0.000000
C3-23,-10.792321,0.000000,0.000000
C3-24,-10.682280,0.000000,0.000000
C4-1,-18.606140,0.000000,0.000000
C4-2,-22.870633,0.000000,0.000000
C4-3,-23.619502,0.000000,0.000000
C4-4,-23.046449,0.000000,0.000000
C4-5,-8.440558,0.000000,0.000000
C4-6,-17.361974,0.000000,0.000000
C4-7,-29.261523,0.000000,0.000000
C4-8,-25.475125,0.000000,0.000000
C4-9,-30.243417,0.000000,0.000000
C4-10,-22.491234,0.000000,0.000000
C4-11,-26.199949,0.000000,0.000000
C4-12,-28.237342,0.000000,0.000000
C4-13,-26.645722,0.000000,0.000000
C4-14,-24.076506,0.000000,0.000000
C4-15,-24.393220,0.000000,0.000000
C4-16,-22.689913,0.000000,0.000000
C4-17,-21.349559,0.000000,0.000000
C4-18,-24.522984,0.000000,0.000000
C4-19,-23.528562,0.000000,0.000000
C4-20,-21.844468,0.000000,0.000000
C4-21,-23.903474,0.000000,0.000000
C4-22,-23.496435,0.000000,0.000000
C4-23,-22.522824,0.000000,0.000000
C4-24,-21.931829,0.000000,0.000000
