,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-102.250311,0.000000,0.000000
C12-1-8,-110.302652,0.000000,0.000000
C12-1-9,-116.783223,0.000000,0.000000
C12-1-10,-120.428894,0.000000,0.000000
C12-1-11,-121.254857,0.000000,0.000000
C12-1-12,-119.064046,0.000000,0.000000
C12-1-13,-122.019485,0.000000,0.000000
C12-1-14,-112.885612,0.000000,0.000000
C12-1-15,-112.053822,0.000000,0.000000
C12-1-16,-82.106228,0.000000,0.000000
C12-1-17,-122.661540,0.000000,0.000000
C12-1-18,-101.646537,0.000000,0.000000
C12-1-19,-112.541270,0.000000,0.000000
C12-1-20,-109.746863,0.000000,0.000000
C12-1-21,-116.350772,0.000000,0.000000
C12-1-22,-112.944298,0.000000,0.000000
C12-1-23,-106.523322,0.000000,0.000000
C12-1-24,-89.760336,0.000000,0.000000
C13-2-1,-36.963705,0.000000,0.000000
C13-2-2,-36.599109,0.000000,0.000000
C13-2-3,-36.136132,0.000000,0.000000
C13-2-4,-40.673054,0.000000,0.000000
C13-2-5,-31.796876,0.000000,0.000000
C13-2-6,-36.799792,0.000000,0.000000
C13-2-7,-38.211568,0.000000,0.000000
C13-2-8,-44.018132,0.000000,0.000000
C13-2-9,-49.102257,0.000000,0.000000
C13-2-10,-54.305683,0.000000,0.000000
C13-2-11,-54.812649,0.000000,0.000000
C13-2-12,-53.184622,0.000000,0.000000
C13-2-13,-58.989057,0.000000,0.000000
C13-2-14,-68.310213,0.000000,0.000000
C13-2-15,-68.580154,0.000000,0.000000
C13-2-16,-25.741537,0.000000,0.000000
C13-2-17,-53.945863,0.000000,0.000000
C13-2-18,-82.920373,0.000000,0.000000
C13-2-19,-69.544146,0.000000,0.000000
C13-2-20,-65.690024,0.000000,0.000000
C13-2-21,-54.076308,0.000000,0.000000
C13-2-22,-48.352760,0.000000,0.000000
C13-2-23,-42.038525,0.000000,0.000000
C13-2-24,-44.568041,0.000000,0.000000
C14-1,15.064470,0.000000,0.000000
C14-2,0.602667,0.000000,0.000000
C14-3,-15.813796,0.000000,0.000000
C14-4,-33.344141,0.000000,0.000000
C14-5,-6.898428,0.000000,0.000000
C14-6,0.064717,0.000000,0.000000
C14-7,14.230346,0.000000,0.000000
C14-8,22.522345,0.000000,0.000000
C14-9,15.775842,0.000000,0.000000
C14-10,16.667310,0.000000,0.000000
C14-11,14.924604,0.000000,0.000000
C14-12,6.153926,0.000000,0.000000
C14-13,-19.858984,0.000000,0.000000
C14-14,-57.509360,0.000000,0.000000
C14-15,-62.574603,0.000000,0.000000
C14-16,27.464465,0.000000,0.000000
C14-17,27.241407,0.000000,0.000000
C14-18,-118.863698,0.000000,0.000000
C14-19,-76.672972,0.000000,0.000000
C14-20,-57.757359,0.000000,0.000000
C14-21,15.596005,0.000000,0.000000
C14-22,24.381692,0.000000,0.000000
C14-23,22.379985,0.000000,0.000000
C14-24,-11.608613,0.000000,0.000000
C15-1,23.421086,0.000000,0.000000
C15-2,13.828025,0.000000,0.000000
C15-3,-0.150627,0.000000,0.000000
C15-4,-16.237055,0.000000,0.000000
C15-5,8.615150,0.000000,0.000000
C15-6,14.882506,0.000000,0.000000
C15-7,29.589031,0.000000,0.000000
C15-8,35.258740,0.000000,0.000000
C15-9,24.444048,0.000000,0.000000
C15-10,22.402163,0.000000,0.000000
C15-11,19.123425,0.000000,0.000000
C15-12,16.540331,0.000000,0.000000
C15-13,-8.357818,0.000000,0.000000
C15-14,-51.314114,0.000000,0.000000
C15-15,-44.466289,0.000000,0.000000
C15-16,-11.745393,0.000000,0.000000
C15-17,-4.620982,0.000000,0.000000
C15-18,-130.670074,0.000000,0.000000
C15-19,-77.201039,0.000000,0.000000
C15-20,-42.146728,0.000000,0.000000
C15-21,20.021566,0.000000,0.000000
C15-22,36.112256,0.000000,0.000000
C15-23,36.521846,0.000000,0.000000
C15-24,5.051762,0.000000,0.000000
C16-1,-80.492172,0.000000,0.000000
C16-2,-84.255920,0.000000,0.000000
C16-3,-94.099003,0.000000,0.000000
C16-4,-91.609902,0.000000,0.000000
C16-5,-101.575202,0.000000,0.000000
C16-6,-96.891684,0.000000,0.000000
C16-7,-109.490768,0.000000,0.000000
C16-8,-105.422384,0.000000,0.000000
C16-9,-114.971072,0.000000,0.000000
C16-10,-111.051772,0.000000,0.000000
C16-11,-113.437576,0.000000,0.000000
C16-12,-121.248736,0.000000,0.000000
C16-13,-142.132535,0.000000,0.000000
C16-14,-144.624098,0.000000,0.000000
C16-15,-147.632066,0.000000,0.000000
C16-16,-81.209811,0.000000,0.000000
C16-17,-105.338496,0.000000,0.000000
C16-18,-156.860241,0.000000,0.000000
C16-19,-161.016548,0.000000,0.000000
C16-20,-143.872216,0.000000,0.000000
C16-21,-104.690597,0.000000,0.000000
C16-22,-100.259203,0.000000,0.000000
C16-23,-102.083923,0.000000,0.000000
C16-24,-99.238867,0.000000,0.000000
C17-1,-72.012059,0.000000,0.000000
C17-2,-70.835113,0.000000,0.000000
C17-3,-78.204358,0.000000,0.000000
C17-4,-74.250002,0.000000,0.000000
C17-5,-85.832360,0.000000,0.000000
C17-6,-81.854913,0.000000,0.000000
C17-7,-93.905108,0.000000,0.000000
C17-8,-92.497767,0.000000,0.000000
C17-9,-106.174764,0.000000,0.000000
C17-10,-105.232169,0.000000,0.000000
C17-11,-109.176703,0.000000,0.000000
C17-12,-110.708837,0.000000,0.000000
C17-13,-130.461400,0.000000,0.000000
C17-14,-138.337298,0.000000,0.000000
C17-15,-129.256141,0.000000,0.000000
C17-16,-120.999126,0.000000,0.000000
C17-17,-137.671757,0.000000,0.000000
C17-18,-168.841096,0.000000,0.000000
C17-19,-161.552420,0.000000,0.000000
C17-20,-128.030886,0.000000,0.000000
C17-21,-100.199634,0.000000,0.000000
C17-22,-88.355281,0.000000,0.000000
C17-23,-87.733069,0.000000,0.000000
C17-24,-82.332279,0.000000,0.000000
C18-1,10.288315,0.000000,0.000000
C18-2,28.582650,0.000000,0.000000
C18-3,24.200997,0.000000,0.000000
C18-4,22.061820,0.000000,0.000000
C18-5,24.316570,0.000000,0.000000
C18-6,29.263311,0.000000,0.000000
C18-7,34.872734,0.000000,0.000000
C18-8,27.469928,0.000000,0.000000
C18-9,-12.363676,0.000000,0.000000
C18-10,-28.027470,0.000000,0.000000
C18-11,-41.504824,0.000000,0.000000
C18-12,4.690796,0.000000,0.000000
C18-13,8.678595,0.000000,0.000000
C18-14,-26.567850,0.000000,0.000000
C18-15,22.622481,0.000000,0.000000
C18-16,-160.539010,0.000000,0.000000
C18-17,-133.186900,0.000000,0.000000
C18-18,-147.854347,0.000000,0.000000
C18-19,-80.787750,0.000000,0.000000
C18-20,6.292922,0.000000,0.000000
C18-21,12.142892,0.000000,0.000000
C18-22,26.100818,0.000000,0.000000
C18-23,39.240177,0.000000,0.000000
C18-24,31.139384,0.000000,0.000000
C19-1,-75.716016,0.000000,0.000000
C19-2,-112.235903,0.000000,0.000000
C19-3,-134.113796,0.000000,0.000000
C19-4,-147.015863,0.000000,0.000000
C19-5,-132.790200,0.000000,0.000000
C19-6,-126.090278,0.000000,0.000000
C19-7,-130.133156,0.000000,0.000000
C19-8,-110.369966,0.000000,0.000000
C19-9,-86.831554,0.000000,0.000000
C19-10,-66.356992,0.000000,0.000000
C19-11,-57.008147,0.000000,0.000000
C19-12,-119.785606,0.000000,0.000000
C19-13,-170.670114,0.000000,0.000000
C19-14,-175.565608,0.000000,0.000000
C19-15,-232.829150,0.000000,0.000000
C19-16,106.793665,0.000000,0.000000
C19-17,55.089810,0.000000,0.000000
C19-18,-127.869592,0.000000,0.000000
C19-19,-156.901771,0.000000,0.000000
C19-20,-207.922498,0.000000,0.000000
C19-21,-101.237485,0.000000,0.000000
C19-22,-101.978329,0.000000,0.000000
C19-23,-118.944114,0.000000,0.000000
C19-24,-141.986864,0.000000,0.000000
C20-1,-4.774484,0.000000,0.000000
C20-2,4.743941,0.000000,0.000000
C20-3,-4.031865,0.000000,0.000000
C20-4,-8.773703,0.000000,0.000000
C20-5,-3.646654,0.000000,0.000000
C20-6,2.554246,0.000000,0.000000
C20-7,7.188705,0.000000,0.000000
C20-8,4.512577,0.000000,0.000000
C20-9,-27.988118,0.000000,0.000000
C20-10,-38.364541,0.000000,0.000000
C20-11,-49.073199,0.000000,0.000000
C20-12,-14.030699,0.000000,0.000000
C20-13,-12.052258,0.000000,0.000000
C20-14,-37.734780,0.000000,0.000000
C20-15,-10.017757,0.000000,0.000000
C20-16,-89.863240,0.000000,0.000000
C20-17,-75.754945,0.000000,0.000000
C20-18,-126.573354,0.000000,0.000000
C20-19,-79.835908,0.000000,0.000000
C20-20,-21.845241,0.000000,0.000000
C20-21,4.165818,0.000000,0.000000
C20-22,4.956478,0.000000,0.000000
C20-23,13.749472,0.000000,0.000000
C20-24,1.109057,0.000000,0.000000
C21-1,-43.816489,0.000000,0.000000
C21-2,-61.751029,0.000000,0.000000
C21-3,-74.323120,0.000000,0.000000
C21-4,-81.713355,0.000000,0.000000
C21-5,-73.570556,0.000000,0.000000
C21-6,-69.526653,0.000000,0.000000
C21-7,-71.504782,0.000000,0.000000
C21-8,-61.751603,0.000000,0.000000
C21-9,-53.742598,0.000000,0.000000
C21-10,-44.465464,0.000000,0.000000
C21-11,-40.980079,0.000000,0.000000
C21-12,-67.862807,0.000000,0.000000
C21-13,-81.050293,0.000000,0.000000
C21-14,-95.549965,0.000000,0.000000
C21-15,-99.329673,0.000000,0.000000
C21-16,27.610388,0.000000,0.000000
C21-17,6.137207,0.000000,0.000000
C21-18,-101.404483,0.000000,0.000000
C21-19,-92.459218,0.000000,0.000000
C21-20,-94.340706,0.000000,0.000000
C21-21,-59.060552,0.000000,0.000000
C21-22,-57.199503,0.000000,0.000000
C21-23,-64.960694,0.000000,0.000000
C21-24,-78.389573,0.000000,0.000000
C22-1,-46.218669,0.000000,0.000000
C22-2,-71.466196,0.000000,0.000000
C22-3,-80.641530,0.000000,0.000000
C22-4,-86.265031,0.000000,0.000000
C22-5,-80.014994,0.000000,0.000000
C22-6,-78.927461,0.000000,0.000000
C22-7,-83.689905,0.000000,0.000000
C22-8,-71.339186,0.000000,0.000000
C22-9,-44.478187,0.000000,0.000000
C22-10,-28.409794,0.000000,0.000000
C22-11,-18.615564,0.000000,0.000000
C22-12,-67.922054,0.000000,0.000000
C22-13,-83.716896,0.000000,0.000000
C22-14,-85.713531,0.000000,0.000000
C22-15,-105.219838,0.000000,0.000000
C22-16,80.363715,0.000000,0.000000
C22-17,48.638465,0.000000,0.000000
C22-18,-43.226596,0.000000,0.000000
C22-19,-59.039317,0.000000,0.000000
C22-20,-93.131918,0.000000,0.000000
C22-21,-68.147504,0.000000,0.000000
C22-22,-66.508767,0.000000,0.000000
C22-23,-80.013357,0.000000,0.000000
C22-24,-88.011762,0.000000,0.000000
C23-1,-156.605608,0.000000,0.000000
C23-2,-188.952132,0.000000,0.000000
C23-3,-207.914808,0.000000,0.000000
C23-4,-219.896281,0.000000,0.000000
C23-5,-206.499153,0.000000,0.000000
C23-6,-207.163989,0.000000,0.000000
C23-7,-222.192631,0.000000,0.000000
C23-8,-211.512642,0.000000,0.000000
C23-9,-195.553794,0.000000,0.000000
C23-10,-180.878978,0.000000,0.000000
C23-11,-173.923680,0.000000,0.000000
C23-12,-195.821051,0.000000,0.000000
C23-13,-178.120757,0.000000,0.000000
C23-14,-199.297331,0.000000,0.000000
C23-15,-183.167635,0.000000,0.000000
C23-16,62.466076,0.000000,0.000000
C23-17,-25.042969,0.000000,0.000000
C23-18,-211.685742,0.000000,0.000000
C23-19,-201.166537,0.000000,0.000000
C23-20,-174.638115,0.000000,0.000000
C23-21,-196.936314,0.000000,0.000000
C23-22,-206.751626,0.000000,0.000000
C23-23,-216.312352,0.000000,0.000000
C23-24,-230.026409,0.000000,0.000000
C24-1,82.356570,0.000000,0.000000
C24-2,90.297177,0.000000,0.000000
C24-3,45.852354,0.000000,0.000000
C24-4,61.909627,0.000000,0.000000
C24-5,34.239916,0.000000,0.000000
C24-6,42.182789,0.000000,0.000000
C24-7,76.608523,0.000000,0.000000
C24-8,78.466199,0.000000,0.000000
C24-9,63.234388,0.000000,0.000000
C24-10,52.972033,0.000000,0.000000
C24-11,46.681763,0.000000,0.000000
C24-12,49.144523,0.000000,0.000000
C24-13,-2.678023,0.000000,0.000000
C24-14,7.918852,0.000000,0.000000
C24-15,23.401531,0.000000,0.000000
C24-16,-77.369392,0.000000,0.000000
C24-17,-14.627777,0.000000,0.000000
C24-18,-53.618959,0.000000,0.000000
C24-19,-19.984172,0.000000,0.000000
C24-20,17.526252,0.000000,0.000000
C24-21,46.811943,0.000000,0.000000
C24-22,76.658779,0.000000,0.000000
C24-23,80.393254,0.000000,0.000000
C24-24,82.036887,0.000000,0.000000
C25-1-1,-77.000315,0.000000,0.000000
C25-1-2,-95.149841,0.000000,0.000000
C25-1-3,-127.001522,0.000000,0.000000
C25-1-4,-120.555573,0.000000,0.000000
C25-1-5,-117.539566,0.000000,0.000000
C25-1-6,-116.943486,0.000000,0.000000
C25-1-7,-115.342053,0.000000,0.000000
C25-1-8,-106.113215,0.000000,0.000000
C25-1-9,-98.841798,0.000000,0.000000
C25-1-10,-91.246190,0.000000,0.000000
C25-1-11,-87.291163,0.000000,0.000000
C25-1-12,-97.917286,0.000000,0.000000
C25-1-13,-109.180240,0.000000,0.000000
C25-1-14,-101.697084,0.000000,0.000000
C25-1-15,-105.079055,0.000000,0.000000
C25-1-16,42.683088,0.000000,0.000000
C25-1-17,12.983534,0.000000,0.000000
C25-1-18,-118.070770,0.000000,0.000000
C25-1-19,-115.070121,0.000000,0.000000
C25-1-20,-94.389788,0.000000,0.000000
C25-1-21,-94.603336,0.000000,0.000000
C25-1-22,-105.787363,0.000000,0.000000
C25-1-23,-109.540885,0.000000,0.000000
C25-1-24,-116.987476,0.000000,0.000000
C25-2-1,-77.000315,0.000000,0.000000
C25-2-2,-95.149841,0.000000,0.000000
C25-2-3,-127.001522,0.000000,0.000000
C25-2-4,-120.555573,0.000000,0.000000
C25-2-5,-117.539566,0.000000,0.000000
C25-2-6,-116.943486,0.000000,0.000000
C25-2-7,-115.342053,0.000000,0.000000
C25-2-8,-106.113215,0.000000,0.000000
C25-2-9,-98.841798,0.000000,0.000000
C25-2-10,-91.246190,0.000000,0.000000
C25-2-11,-87.291163,0.000000,0.000000
C25-2-12,-97.917286,0.000000,0.000000
C25-2-13,-109.180240,0.000000,0.000000
C25-2-14,-101.697084,0.000000,0.000000
C25-2-15,-105.079055,0.000000,0.000000
C25-2-16,42.683088,0.000000,0.000000
C25-2-17,12.983534,0.000000,0.000000
C25-2-18,-118.070770,0.000000,0.000000
C25-2-19,-115.070121,0.000000,0.000000
C25-2-20,-94.389788,0.000000,0.000000
C25-2-21,-94.603336,0.000000,0.000000
C25-2-22,-105.787363,0.000000,0.000000
C25-2-23,-109.540885,0.000000,0.000000
C25-2-24,-116.987476,0.000000,0.000000
C26-1,-60.531202,0.000000,0.000000
C26-2,-25.353395,0.000000,0.000000
C26-3,87.558315,0.000000,0.000000
C26-4,60.113415,0.000000,0.000000
C26-5,80.397267,0.000000,0.000000
C26-6,59.228067,0.000000,0.000000
C26-7,3.648504,0.000000,0.000000
C26-8,-31.508986,0.000000,0.000000
C26-9,-43.205173,0.000000,0.000000
C26-10,-57.610941,0.000000,0.000000
C26-11,-63.141829,0.000000,0.000000
C26-12,-46.658891,0.000000,0.000000
C26-13,27.188138,0.000000,0.000000
C26-14,1.424383,0.000000,0.000000
C26-15,-6.692646,0.000000,0.000000
C26-16,-198.337184,0.000000,0.000000
C26-17,-200.476272,0.000000,0.000000
C26-18,92.099316,0.000000,0.000000
C26-19,55.120776,0.000000,0.000000
C26-20,-16.630098,0.000000,0.000000
C26-21,-40.123462,0.000000,0.000000
C26-22,-37.824483,0.000000,0.000000
C26-23,-20.413193,0.000000,0.000000
C26-24,8.079635,0.000000,0.000000
C27-1,-334.819470,0.000000,0.000000
C27-2,-393.608973,0.000000,0.000000
C27-3,-472.617898,0.000000,0.000000
C27-4,-479.614992,0.000000,0.000000
C27-5,-481.241497,0.000000,0.000000
C27-6,-484.358755,0.000000,0.000000
C27-7,-494.862946,0.000000,0.000000
C27-8,-479.371020,0.000000,0.000000
C27-9,-459.753573,0.000000,0.000000
C27-10,-442.222887,0.000000,0.000000
C27-11,-433.324431,0.000000,0.000000
C27-12,-451.790884,0.000000,0.000000
C27-13,-448.684078,0.000000,0.000000
C27-14,-440.710530,0.000000,0.000000
C27-15,-452.132832,0.000000,0.000000
