,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,27.227396
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,22.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,18.178445
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,34.429136
318_CC_1,20,126.929991
318_CC_1,21,45.291237
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,16.914162
321_CC_1,17,265.314162
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,142.117958
323_CC_1,24,170.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,218.011663
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,105.342613
322_HYDRO_1,1,17.800000
322_HYDRO_1,2,12.700000
322_HYDRO_1,3,15.500000
322_HYDRO_1,4,14.100000
322_HYDRO_1,5,15.900000
322_HYDRO_1,6,23.900000
322_HYDRO_1,7,26.000000
322_HYDRO_1,8,14.100000
322_HYDRO_1,9,9.500000
322_HYDRO_1,10,22.200000
322_HYDRO_1,11,35.300000
322_HYDRO_1,12,33.200000
322_HYDRO_1,13,36.500000
322_HYDRO_1,14,36.100000
322_HYDRO_1,15,24.900000
322_HYDRO_1,16,35.000000
322_HYDRO_1,17,35.200000
322_HYDRO_1,18,25.500000
322_HYDRO_1,19,27.200000
322_HYDRO_1,20,24.500000
322_HYDRO_1,21,26.700000
322_HYDRO_1,22,41.600000
322_HYDRO_1,23,36.200000
322_HYDRO_1,24,27.000000
322_HYDRO_2,1,17.800000
322_HYDRO_2,2,12.700000
322_HYDRO_2,3,15.500000
322_HYDRO_2,4,14.100000
322_HYDRO_2,5,15.900000
322_HYDRO_2,6,23.900000
322_HYDRO_2,7,26.000000
322_HYDRO_2,8,14.100000
322_HYDRO_2,9,9.500000
322_HYDRO_2,10,22.200000
322_HYDRO_2,11,35.300000
322_HYDRO_2,12,33.200000
322_HYDRO_2,13,36.500000
322_HYDRO_2,14,36.100000
322_HYDRO_2,15,24.900000
322_HYDRO_2,16,35.000000
322_HYDRO_2,17,35.200000
322_HYDRO_2,18,25.500000
322_HYDRO_2,19,27.200000
322_HYDRO_2,20,24.500000
322_HYDRO_2,21,26.700000
322_HYDRO_2,22,41.600000
322_HYDRO_2,23,36.200000
322_HYDRO_2,24,27.000000
322_HYDRO_3,1,17.800000
322_HYDRO_3,2,12.700000
322_HYDRO_3,3,15.500000
322_HYDRO_3,4,14.100000
322_HYDRO_3,5,15.900000
322_HYDRO_3,6,23.900000
322_HYDRO_3,7,26.000000
322_HYDRO_3,8,14.100000
322_HYDRO_3,9,9.500000
322_HYDRO_3,10,22.200000
322_HYDRO_3,11,35.300000
322_HYDRO_3,12,33.200000
322_HYDRO_3,13,36.500000
322_HYDRO_3,14,36.100000
322_HYDRO_3,15,24.900000
322_HYDRO_3,16,35.000000
322_HYDRO_3,17,35.200000
322_HYDRO_3,18,25.500000
322_HYDRO_3,19,27.200000
322_HYDRO_3,20,24.500000
322_HYDRO_3,21,26.700000
322_HYDRO_3,22,41.600000
322_HYDRO_3,23,36.200000
322_HYDRO_3,24,27.000000
322_HYDRO_4,1,17.800000
322_HYDRO_4,2,12.700000
322_HYDRO_4,3,15.500000
322_HYDRO_4,4,14.100000
322_HYDRO_4,5,15.900000
322_HYDRO_4,6,23.900000
322_HYDRO_4,7,26.000000
322_HYDRO_4,8,14.100000
322_HYDRO_4,9,9.500000
322_HYDRO_4,10,22.200000
322_HYDRO_4,11,35.300000
322_HYDRO_4,12,33.200000
322_HYDRO_4,13,36.500000
322_HYDRO_4,14,36.100000
322_HYDRO_4,15,24.900000
322_HYDRO_4,16,35.000000
322_HYDRO_4,17,35.200000
322_HYDRO_4,18,25.500000
322_HYDRO_4,19,27.200000
322_HYDRO_4,20,24.500000
322_HYDRO_4,21,26.700000
322_HYDRO_4,22,41.600000
322_HYDRO_4,23,36.200000
322_HYDRO_4,24,27.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,18.500000
320_PV_1,7,29.300000
320_PV_1,8,35.400000
320_PV_1,9,37.700000
320_PV_1,10,36.500000
320_PV_1,11,38.200000
320_PV_1,12,36.900000
320_PV_1,13,35.000000
320_PV_1,14,36.700000
320_PV_1,15,37.800000
320_PV_1,16,34.800000
320_PV_1,17,27.200000
320_PV_1,18,13.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,18.400000
314_PV_1,7,28.800000
314_PV_1,8,35.000000
314_PV_1,9,37.200000
314_PV_1,10,12.564663
314_PV_1,11,37.600000
314_PV_1,12,36.400000
314_PV_1,13,34.600000
314_PV_1,14,36.200000
314_PV_1,15,37.400000
314_PV_1,16,34.500000
314_PV_1,17,27.300000
314_PV_1,18,14.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,17.100000
314_PV_2,7,29.500000
314_PV_2,8,35.500000
314_PV_2,9,38.200000
314_PV_2,10,39.200000
314_PV_2,11,37.800000
314_PV_2,12,37.900000
314_PV_2,13,38.000000
314_PV_2,14,37.600000
314_PV_2,15,39.200000
314_PV_2,16,35.800000
314_PV_2,17,28.700000
314_PV_2,18,13.900000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,18.700000
313_PV_1,7,37.500000
313_PV_1,8,53.100000
313_PV_1,9,63.300000
313_PV_1,10,71.100000
313_PV_1,11,74.000000
313_PV_1,12,75.500000
313_PV_1,13,74.500000
313_PV_1,14,47.778813
313_PV_1,15,69.100000
313_PV_1,16,57.900000
313_PV_1,17,40.300000
313_PV_1,18,14.300000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,18.300000
314_PV_3,7,35.600000
314_PV_3,8,51.600000
314_PV_3,9,60.000000
314_PV_3,10,64.800000
314_PV_3,11,71.000000
314_PV_3,12,70.900000
314_PV_3,13,70.000000
314_PV_3,14,69.600000
314_PV_3,15,66.900000
314_PV_3,16,55.400000
314_PV_3,17,38.900000
314_PV_3,18,14.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,17.000000
314_PV_4,7,29.400000
314_PV_4,8,35.500000
314_PV_4,9,38.200000
314_PV_4,10,39.200000
314_PV_4,11,0.000000
314_PV_4,12,37.900000
314_PV_4,13,38.000000
314_PV_4,14,37.600000
314_PV_4,15,39.200000
314_PV_4,16,35.800000
314_PV_4,17,28.700000
314_PV_4,18,13.900000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.100000
313_PV_2,7,37.500000
313_PV_2,8,53.100000
313_PV_2,9,63.300000
313_PV_2,10,71.100000
313_PV_2,11,74.000000
313_PV_2,12,75.500000
313_PV_2,13,74.600000
313_PV_2,14,74.200000
313_PV_2,15,69.200000
313_PV_2,16,58.200000
313_PV_2,17,40.400000
313_PV_2,18,15.200000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.200000
310_PV_1,7,30.200000
310_PV_1,8,35.300000
310_PV_1,9,37.100000
310_PV_1,10,38.700000
310_PV_1,11,38.400000
310_PV_1,12,38.300000
310_PV_1,13,38.100000
310_PV_1,14,39.200000
310_PV_1,15,39.000000
310_PV_1,16,36.400000
310_PV_1,17,29.700000
310_PV_1,18,16.100000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,17.600000
324_PV_1,7,29.900000
324_PV_1,8,36.000000
324_PV_1,9,38.800000
324_PV_1,10,39.800000
324_PV_1,11,38.400000
324_PV_1,12,38.500000
324_PV_1,13,0.000000
324_PV_1,14,38.200000
324_PV_1,15,40.000000
324_PV_1,16,36.600000
324_PV_1,17,29.600000
324_PV_1,18,15.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,18.900000
312_PV_1,7,37.000000
312_PV_1,8,27.290383
312_PV_1,9,62.400000
312_PV_1,10,70.000000
312_PV_1,11,72.900000
312_PV_1,12,74.400000
312_PV_1,13,73.500000
312_PV_1,14,73.100000
312_PV_1,15,68.400000
312_PV_1,16,57.800000
312_PV_1,17,40.900000
312_PV_1,18,16.600000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
