,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.201864,0.000000,0.000000
C1-2,42.792740,0.000000,0.000000
C1-3,36.901032,0.000000,0.000000
C1-4,36.261898,0.000000,0.000000
C1-5,34.573805,0.000000,0.000000
C1-6,31.892135,0.000000,0.000000
C1-7,27.913859,0.000000,0.000000
C1-8,5.478263,0.000000,0.000000
C1-9,12.890246,0.000000,0.000000
C1-10,-1.873978,0.000000,0.000000
C1-11,7.011495,0.000000,0.000000
C1-12,-9.434786,0.000000,0.000000
C1-13,8.244297,0.000000,0.000000
C1-14,-11.724909,0.000000,0.000000
C1-15,12.947993,0.000000,0.000000
C1-16,19.712127,0.000000,0.000000
C1-17,22.264076,0.000000,0.000000
C1-18,27.527164,0.000000,0.000000
C1-19,47.528863,0.000000,0.000000
C1-20,50.007449,0.000000,0.000000
C1-21,52.761403,0.000000,0.000000
C1-22,28.510544,0.000000,0.000000
C1-23,46.701277,0.000000,0.000000
C1-24,46.334893,0.000000,0.000000
C2-1,-125.749645,0.000000,0.000000
C2-2,-108.033550,0.000000,0.000000
C2-3,-96.744464,0.000000,0.000000
C2-4,-96.007642,0.000000,0.000000
C2-5,-93.663216,0.000000,0.000000
C2-6,-87.554983,0.000000,0.000000
C2-7,-78.771520,0.000000,0.000000
C2-8,-89.645229,0.000000,0.000000
C2-9,-47.745751,0.000000,0.000000
C2-10,-50.168408,0.000000,0.000000
C2-11,-36.712892,0.000000,0.000000
C2-12,-63.879294,0.000000,0.000000
C2-13,-39.011230,0.000000,0.000000
C2-14,-56.927698,0.000000,0.000000
C2-15,-49.479316,0.000000,0.000000
C2-16,-63.243992,0.000000,0.000000
C2-17,-69.282751,0.000000,0.000000
C2-18,-81.567452,0.000000,0.000000
C2-19,-66.766138,0.000000,0.000000
C2-20,-72.099599,0.000000,0.000000
C2-21,-76.749295,0.000000,0.000000
C2-22,-84.065563,0.000000,0.000000
C2-23,-123.866782,0.000000,0.000000
C2-24,-122.486487,0.000000,0.000000
C3-1,26.911906,0.000000,0.000000
C3-2,17.886175,0.000000,0.000000
C3-3,12.796295,0.000000,0.000000
C3-4,12.220277,0.000000,0.000000
C3-5,9.787291,0.000000,0.000000
C3-6,3.712832,0.000000,0.000000
C3-7,-4.611494,0.000000,0.000000
C3-8,-25.060493,0.000000,0.000000
C3-9,-28.232758,0.000000,0.000000
C3-10,-40.779357,0.000000,0.000000
C3-11,-39.998065,0.000000,0.000000
C3-12,-48.230368,0.000000,0.000000
C3-13,-43.613326,0.000000,0.000000
C3-14,-57.640972,0.000000,0.000000
C3-15,-41.077662,0.000000,0.000000
C3-16,-33.103377,0.000000,0.000000
C3-17,-27.139503,0.000000,0.000000
C3-18,-14.497517,0.000000,0.000000
C3-19,3.706113,0.000000,0.000000
C3-20,5.194334,0.000000,0.000000
C3-21,10.370050,0.000000,0.000000
C3-22,-2.972030,0.000000,0.000000
C3-23,23.541335,0.000000,0.000000
C3-24,25.875732,0.000000,0.000000
C4-1,-12.749977,0.000000,0.000000
C4-2,-13.150572,0.000000,0.000000
C4-3,-15.588645,0.000000,0.000000
C4-4,-16.334731,0.000000,0.000000
C4-5,-18.181436,0.000000,0.000000
C4-6,-19.434487,0.000000,0.000000
C4-7,-21.365253,0.000000,0.000000
C4-8,-34.716641,0.000000,0.000000
C4-9,-28.482281,0.000000,0.000000
C4-10,-38.659324,0.000000,0.000000
C4-11,-33.074648,0.000000,0.000000
C4-12,-46.597153,0.000000,0.000000
C4-13,-33.856419,0.000000,0.000000
C4-14,-47.200465,0.000000,0.000000
C4-15,-33.768186,0.000000,0.000000
C4-16,-31.134975,0.000000,0.000000
C4-17,-30.109443,0.000000,0.000000
C4-18,-27.730448,0.000000,0.000000
C4-19,-16.143711,0.000000,0.000000
C4-20,-15.875501,0.000000,0.000000
C4-21,-13.316535,0.000000,0.000000
C4-22,-24.832244,0.000000,0.000000
C4-23,-18.993607,0.000000,0.000000
C4-24,-17.718273,0.000000,0.000000
C5-1,19.269620,0.000000,0.000000
C5-2,13.411835,0.000000,0.000000
C5-3,10.234378,0.000000,0.000000
C5-4,9.911720,0.000000,0.000000
C5-5,8.474634,0.000000,0.000000
C5-6,4.667812,0.000000,0.000000
C5-7,-0.540407,0.000000,0.000000
C5-8,-13.000130,0.000000,0.000000
C5-9,-15.290080,0.000000,0.000000
C5-10,-22.807821,0.000000,0.000000
C5-11,-22.514300,0.000000,0.000000
C5-12,-27.095146,0.000000,0.000000
C5-13,-24.703777,0.000000,0.000000
C5-14,-33.047380,0.000000,0.000000
C5-15,-22.988186,0.000000,0.000000
C5-16,-17.982698,0.000000,0.000000
C5-17,-14.231511,0.000000,0.000000
C5-18,-6.299490,0.000000,0.000000
C5-19,4.815883,0.000000,0.000000
C5-20,5.798799,0.000000,0.000000
C5-21,8.939691,0.000000,0.000000
C5-22,0.776828,0.000000,0.000000
C5-23,17.532435,0.000000,0.000000
C5-24,18.897994,0.000000,0.000000
C6-1,175.000000,0.000000,59.937878
C6-2,142.705371,0.000000,0.000000
C6-3,117.446849,0.000000,0.000000
C6-4,114.330476,0.000000,0.000000
C6-5,105.326283,0.000000,0.000000
C6-6,90.162228,0.000000,0.000000
C6-7,68.264879,0.000000,0.000000
C6-8,56.737732,0.000000,0.000000
C6-9,-6.892546,0.000000,0.000000
C6-10,-26.043190,0.000000,0.000000
C6-11,-40.020122,0.000000,0.000000
C6-12,-21.140358,0.000000,0.000000
C6-13,-40.120380,0.000000,0.000000
C6-14,-37.750721,0.000000,0.000000
C6-15,-22.768085,0.000000,0.000000
C6-16,8.128591,0.000000,0.000000
C6-17,22.610247,0.000000,0.000000
C6-18,52.995175,0.000000,0.000000
C6-19,53.396302,0.000000,0.000000
C6-20,62.846975,0.000000,0.000000
C6-21,78.346900,0.000000,0.000000
C6-22,69.160831,0.000000,0.000000
C6-23,156.142581,0.000000,0.000000
C6-24,158.132735,0.000000,0.000000
C7-1,117.013597,0.000000,0.000000
C7-2,21.436688,0.000000,0.000000
C7-3,-9.203208,0.000000,0.000000
C7-4,-15.147229,0.000000,0.000000
C7-5,-36.859699,0.000000,0.000000
C7-6,-49.300571,0.000000,0.000000
C7-7,-101.184991,0.000000,0.000000
C7-8,-65.295394,0.000000,0.000000
C7-9,-105.800310,0.000000,0.000000
C7-10,-95.781064,0.000000,0.000000
C7-11,-74.958540,0.000000,0.000000
C7-12,-154.079682,0.000000,0.000000
C7-13,-85.357949,0.000000,0.000000
C7-14,-146.332940,0.000000,0.000000
C7-15,-106.759538,0.000000,0.000000
C7-16,-139.897987,0.000000,0.000000
C7-17,-183.689961,0.000000,0.000000
C7-18,-152.489128,0.000000,0.000000
C7-19,-123.781042,0.000000,0.000000
C7-20,-119.942936,0.000000,0.000000
C7-21,-91.325933,0.000000,0.000000
C7-22,-94.474648,0.000000,0.000000
C7-23,32.617021,0.000000,0.000000
C7-24,71.987674,0.000000,0.000000
C8-1,-46.074558,0.000000,0.000000
C8-2,-45.597266,0.000000,0.000000
C8-3,-47.824647,0.000000,0.000000
C8-4,-48.898477,0.000000,0.000000
C8-5,-51.962518,0.000000,0.000000
C8-6,-55.029868,0.000000,0.000000
C8-7,-59.371896,0.000000,0.000000
C8-8,-75.298419,0.000000,0.000000
C8-9,-71.709425,0.000000,0.000000
C8-10,-84.122152,0.000000,0.000000
C8-11,-80.831687,0.000000,0.000000
C8-12,-95.618349,0.000000,0.000000
C8-13,-84.820671,0.000000,0.000000
C8-14,-99.475694,0.000000,0.000000
C8-15,-86.944713,0.000000,0.000000
C8-16,-83.644308,0.000000,0.000000
C8-17,-80.921528,0.000000,0.000000
C8-18,-74.691536,0.000000,0.000000
C8-19,-61.044692,0.000000,0.000000
C8-20,-61.712895,0.000000,0.000000
C8-21,-56.906538,0.000000,0.000000
C8-22,-64.934110,0.000000,0.000000
C8-23,-55.736093,0.000000,0.000000
C8-24,-52.166549,0.000000,0.000000
C9-1,-5.061678,0.000000,0.000000
C9-2,-13.245112,0.000000,0.000000
C9-3,-18.132841,0.000000,0.000000
C9-4,-19.023316,0.000000,0.000000
C9-5,-22.624288,0.000000,0.000000
C9-6,-30.439493,0.000000,0.000000
C9-7,-41.077328,0.000000,0.000000
C9-8,-63.997064,0.000000,0.000000
C9-9,-69.707449,0.000000,0.000000
C9-10,-84.399098,0.000000,0.000000
C9-11,-85.819008,0.000000,0.000000
C9-12,-95.264219,0.000000,0.000000
C9-13,-92.511460,0.000000,0.000000
C9-14,-107.796935,0.000000,0.000000
C9-15,-92.098383,0.000000,0.000000
C9-16,-83.483952,0.000000,0.000000
C9-17,-75.891638,0.000000,0.000000
C9-18,-59.554778,0.000000,0.000000
C9-19,-39.374557,0.000000,0.000000
C9-20,-38.784787,0.000000,0.000000
C9-21,-31.452791,0.000000,0.000000
C9-22,-41.448145,0.000000,0.000000
C9-23,-11.711591,0.000000,0.000000
C9-24,-7.175992,0.000000,0.000000
C10-1,-41.975555,0.000000,0.000000
C10-2,-46.219928,0.000000,0.000000
C10-3,-49.010165,0.000000,0.000000
C10-4,-49.935164,0.000000,0.000000
C10-5,-53.609517,0.000000,0.000000
C10-6,-60.750727,0.000000,0.000000
C10-7,-70.390455,0.000000,0.000000
C10-8,-87.582857,0.000000,0.000000
C10-9,-94.734559,0.000000,0.000000
C10-10,-106.361127,0.000000,0.000000
C10-11,-110.283993,0.000000,0.000000
C10-12,-117.188155,0.000000,0.000000
C10-13,-118.367807,0.000000,0.000000
C10-14,-129.120774,0.000000,0.000000
C10-15,-120.718018,0.000000,0.000000
C10-16,-114.486336,0.000000,0.000000
C10-17,-107.615883,0.000000,0.000000
C10-18,-92.606355,0.000000,0.000000
C10-19,-77.704838,0.000000,0.000000
C10-20,-78.442896,0.000000,0.000000
C10-21,-71.171667,0.000000,0.000000
C10-22,-72.923900,0.000000,0.000000
C10-23,-49.994297,0.000000,0.000000
C10-24,-44.412351,0.000000,0.000000
C11-1,15.565472,0.000000,0.000000
