,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,-8.068210,0.000000,0.000000
C3-24,35.748686,0.000000,0.000000
C4-1,-17.780099,0.000000,0.000000
C4-2,-27.901041,0.000000,0.000000
C4-3,-19.261998,0.000000,0.000000
C4-4,-22.864422,0.000000,0.000000
C4-5,-21.514427,0.000000,0.000000
C4-6,-33.459616,0.000000,0.000000
C4-7,-29.229123,0.000000,0.000000
C4-8,-23.084465,0.000000,0.000000
C4-9,-24.436797,0.000000,0.000000
C4-10,-25.827255,0.000000,0.000000
C4-11,-26.886216,0.000000,0.000000
C4-12,-26.895850,0.000000,0.000000
C4-13,-26.896556,0.000000,0.000000
C4-14,-13.482780,0.000000,0.000000
C4-15,-9.035154,0.000000,0.000000
C4-16,-12.986660,0.000000,0.000000
C4-17,-21.458024,0.000000,0.000000
C4-18,-24.357721,0.000000,0.000000
C4-19,-21.345080,0.000000,0.000000
C4-20,-23.697597,0.000000,0.000000
C4-21,-35.725329,0.000000,0.000000
C4-22,-13.404275,0.000000,0.000000
C4-23,-32.312252,0.000000,0.000000
C4-24,-18.726093,0.000000,0.000000
C5-1,25.746620,0.000000,0.000000
C5-2,-14.201631,0.000000,0.000000
C5-3,-6.181473,0.000000,0.000000
C5-4,-3.545183,0.000000,0.000000
C5-5,7.246690,0.000000,0.000000
C5-6,11.841390,0.000000,0.000000
C5-7,18.115171,0.000000,0.000000
C5-8,23.381283,0.000000,0.000000
C5-9,22.252893,0.000000,0.000000
C5-10,21.810124,0.000000,0.000000
C5-11,21.787237,0.000000,0.000000
C5-12,21.370634,0.000000,0.000000
C5-13,20.822004,0.000000,0.000000
C5-14,28.581510,0.000000,0.000000
C5-15,25.434034,0.000000,0.000000
C5-16,26.229799,0.000000,0.000000
C5-17,19.517583,0.000000,0.000000
C5-18,17.924510,0.000000,0.000000
C5-19,21.470387,0.000000,0.000000
C5-20,21.078953,0.000000,0.000000
C5-21,-3.714100,0.000000,0.000000
C5-22,1.764065,0.000000,0.000000
C5-23,-2.345135,0.000000,0.000000
C5-24,25.274341,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,5.053711,0.000000,0.000000
C6-3,18.443216,0.000000,0.000000
C6-4,17.136130,0.000000,0.000000
C6-5,165.459177,0.000000,0.000000
C6-6,150.549784,0.000000,0.000000
C6-7,175.000000,0.000000,31.180432
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,55.284858
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,0.000000
C6-21,2.773692,0.000000,0.000000
C6-22,105.157962,0.000000,0.000000
C6-23,0.091135,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,185.320275,0.000000,0.000000
C7-2,-177.225128,0.000000,0.000000
C7-3,-161.711858,0.000000,0.000000
C7-4,-139.799094,0.000000,0.000000
C7-5,-23.058959,0.000000,0.000000
C7-6,2.764414,0.000000,0.000000
C7-7,29.334218,0.000000,0.000000
C7-8,31.670569,0.000000,0.000000
C7-9,46.148638,0.000000,0.000000
C7-10,61.216795,0.000000,0.000000
C7-11,76.779115,0.000000,0.000000
C7-12,96.966632,0.000000,0.000000
C7-13,98.883905,0.000000,0.000000
C7-14,116.476229,0.000000,0.000000
C7-15,85.335506,0.000000,0.000000
C7-16,100.613462,0.000000,0.000000
C7-17,105.557564,0.000000,0.000000
C7-18,85.581224,0.000000,0.000000
C7-19,85.014548,0.000000,0.000000
C7-20,21.099388,0.000000,0.000000
C7-21,-158.294873,0.000000,0.000000
C7-22,-113.922593,0.000000,0.000000
C7-23,-134.397331,0.000000,0.000000
C7-24,178.067565,0.000000,0.000000
C8-1,-48.670007,0.000000,0.000000
C8-2,-58.193986,0.000000,0.000000
C8-3,-49.437892,0.000000,0.000000
C8-4,-53.239303,0.000000,0.000000
C8-5,-52.954477,0.000000,0.000000
C8-6,-67.662083,0.000000,0.000000
C8-7,-65.515109,0.000000,0.000000
C8-8,-61.793418,0.000000,0.000000
C8-9,-65.732590,0.000000,0.000000
C8-10,-68.972462,0.000000,0.000000
C8-11,-71.084887,0.000000,0.000000
C8-12,-71.574433,0.000000,0.000000
C8-13,-72.195512,0.000000,0.000000
C8-14,-58.641274,0.000000,0.000000
C8-15,-53.432813,0.000000,0.000000
C8-16,-56.319150,0.000000,0.000000
C8-17,-62.952804,0.000000,0.000000
C8-18,-65.758860,0.000000,0.000000
C8-19,-64.525403,0.000000,0.000000
C8-20,-65.602057,0.000000,0.000000
C8-21,-75.265348,0.000000,0.000000
C8-22,-50.088235,0.000000,0.000000
C8-23,-66.339142,0.000000,0.000000
C8-24,-51.067441,0.000000,0.000000
C9-1,6.994747,0.000000,0.000000
C9-2,-54.873588,0.000000,0.000000
C9-3,-41.677929,0.000000,0.000000
C9-4,-38.102375,0.000000,0.000000
C9-5,-22.416858,0.000000,0.000000
C9-6,-19.091594,0.000000,0.000000
C9-7,-11.177934,0.000000,0.000000
C9-8,-5.008543,0.000000,0.000000
C9-9,-9.480877,0.000000,0.000000
C9-10,-12.150866,0.000000,0.000000
C9-11,-13.339419,0.000000,0.000000
C9-12,-14.469487,0.000000,0.000000
C9-13,-15.944933,0.000000,0.000000
C9-14,-2.741434,0.000000,0.000000
C9-15,-6.468178,0.000000,0.000000
C9-16,-4.480409,0.000000,0.000000
C9-17,-13.663013,0.000000,0.000000
C9-18,-16.261451,0.000000,0.000000
C9-19,-12.348065,0.000000,0.000000
C9-20,-11.849658,0.000000,0.000000
C9-21,-48.691399,0.000000,0.000000
C9-22,-35.536123,0.000000,0.000000
C9-23,-40.715632,0.000000,0.000000
C9-24,4.718474,0.000000,0.000000
C10-1,-31.024023,0.000000,0.000000
C10-2,-69.875152,0.000000,0.000000
C10-3,-61.639873,0.000000,0.000000
C10-4,-59.369290,0.000000,0.000000
C10-5,-50.535024,0.000000,0.000000
C10-6,-51.017199,0.000000,0.000000
C10-7,-48.572586,0.000000,0.000000
C10-8,-47.759496,0.000000,0.000000
C10-9,-53.642077,0.000000,0.000000
C10-10,-57.483771,0.000000,0.000000
C10-11,-59.442753,0.000000,0.000000
C10-12,-60.741356,0.000000,0.000000
C10-13,-62.430132,0.000000,0.000000
C10-14,-54.412480,0.000000,0.000000
C10-15,-56.161664,0.000000,0.000000
C10-16,-53.408290,0.000000,0.000000
C10-17,-56.743094,0.000000,0.000000
C10-18,-58.164069,0.000000,0.000000
C10-19,-57.888044,0.000000,0.000000
C10-20,-55.934650,0.000000,0.000000
C10-21,-76.382243,0.000000,0.000000
C10-22,-65.655106,0.000000,0.000000
C10-23,-64.881042,0.000000,0.000000
C10-24,-34.163811,0.000000,0.000000
C11-1,-52.178899,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-50.972793,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.108194,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-61.293894,0.000000,0.000000
C11-8,-65.386745,0.000000,0.000000
C11-9,-69.756406,0.000000,0.000000
C11-10,-58.465124,0.000000,0.000000
C11-11,-18.222224,0.000000,0.000000
C11-12,12.529421,0.000000,0.000000
C11-13,11.481493,0.000000,0.000000
C11-14,11.718760,0.000000,0.000000
C11-15,13.003954,0.000000,0.000000
C11-16,14.803227,0.000000,0.000000
C11-17,17.907466,0.000000,0.000000
C11-18,18.065644,0.000000,0.000000
C11-19,15.060266,0.000000,0.000000
C11-20,-70.784562,0.000000,0.000000
C11-21,-66.790573,0.000000,0.000000
C11-22,-61.966150,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-54.630655,0.000000,0.000000
C12-1-1,-93.205995,0.000000,0.000000
C12-1-2,-68.484404,0.000000,0.000000
C12-1-3,-68.354634,0.000000,0.000000
C12-1-4,-73.290572,0.000000,0.000000
C12-1-5,-82.723513,0.000000,0.000000
C12-1-6,-100.064710,0.000000,0.000000
C12-1-7,-106.029107,0.000000,0.000000
C12-1-8,-110.551602,0.000000,0.000000
C12-1-9,-115.743256,0.000000,0.000000
C12-1-10,-112.822862,0.000000,0.000000
C12-1-11,-94.616433,0.000000,0.000000
C12-1-12,-79.470659,0.000000,0.000000
C12-1-13,-80.276041,0.000000,0.000000
C12-1-14,-76.557879,0.000000,0.000000
C12-1-15,-69.528500,0.000000,0.000000
C12-1-16,-70.800474,0.000000,0.000000
C12-1-17,-67.954129,0.000000,0.000000
C12-1-18,-68.577580,0.000000,0.000000
C12-1-19,-72.701890,0.000000,0.000000
C12-1-20,-115.528176,0.000000,0.000000
C12-1-21,-100.268793,0.000000,0.000000
C12-1-22,-83.202038,0.000000,0.000000
C12-1-23,-53.742545,0.000000,0.000000
C12-1-24,-96.373328,0.000000,0.000000
C13-2-1,-30.353638,0.000000,0.000000
C13-2-2,-52.687377,0.000000,0.000000
C13-2-3,-52.348941,0.000000,0.000000
C13-2-4,-48.208953,0.000000,0.000000
C13-2-5,-43.036689,0.000000,0.000000
C13-2-6,-36.745160,0.000000,0.000000
C13-2-7,-39.114835,0.000000,0.000000
C13-2-8,-44.284210,0.000000,0.000000
C13-2-9,-49.439914,0.000000,0.000000
C13-2-10,-45.342673,0.000000,0.000000
C13-2-11,-25.740559,0.000000,0.000000
C13-2-12,-11.243672,0.000000,0.000000
C13-2-13,-12.919783,0.000000,0.000000
C13-2-14,-16.076097,0.000000,0.000000
C13-2-15,-20.062136,0.000000,0.000000
C13-2-16,-14.529485,0.000000,0.000000
C13-2-17,-10.024991,0.000000,0.000000
C13-2-18,-9.026976,0.000000,0.000000
C13-2-19,-12.019401,0.000000,0.000000
C13-2-20,-52.089667,0.000000,0.000000
C13-2-21,-57.891283,0.000000,0.000000
C13-2-22,-63.533805,0.000000,0.000000
C13-2-23,-13.773349,0.000000,0.000000
C13-2-24,-32.992063,0.000000,0.000000
C14-1,66.623078,0.000000,0.000000
C14-2,-93.427774,0.000000,0.000000
C14-3,-81.999095,0.000000,0.000000
C14-4,-61.546191,0.000000,0.000000
C14-5,-27.266917,0.000000,0.000000
C14-6,16.686199,0.000000,0.000000
C14-7,24.792809,0.000000,0.000000
C14-8,22.038847,0.000000,0.000000
C14-9,13.524040,0.000000,0.000000
C14-10,13.830313,0.000000,0.000000
C14-11,24.036019,0.000000,0.000000
C14-12,29.602452,0.000000,0.000000
C14-13,25.179656,0.000000,0.000000
C14-14,24.107185,0.000000,0.000000
C14-15,-1.269249,0.000000,0.000000
C14-16,16.227581,0.000000,0.000000
C14-17,17.998581,0.000000,0.000000
C14-18,17.818093,0.000000,0.000000
C14-19,18.543733,0.000000,0.000000
C14-20,13.103144,0.000000,0.000000
C14-21,-58.256209,0.000000,0.000000
C14-22,-56.064526,0.000000,0.000000
C14-23,-25.340684,0.000000,0.000000
C14-24,62.723955,0.000000,0.000000
C15-1,39.300461,0.000000,0.000000
C15-2,-99.835627,0.000000,0.000000
C15-3,-88.712125,0.000000,0.000000
C15-4,-65.224140,0.000000,0.000000
C15-5,-17.303367,0.000000,0.000000
C15-6,31.244244,0.000000,0.000000
C15-7,38.776524,0.000000,0.000000
C15-8,34.558024,0.000000,0.000000
C15-9,21.207813,0.000000,0.000000
C15-10,18.208444,0.000000,0.000000
C15-11,26.805443,0.000000,0.000000
C15-12,29.410312,0.000000,0.000000
C15-13,24.131214,0.000000,0.000000
C15-14,17.149926,0.000000,0.000000
C15-15,-6.836528,0.000000,0.000000
C15-16,14.510646,0.000000,0.000000
C15-17,15.939938,0.000000,0.000000
C15-18,19.570702,0.000000,0.000000
C15-19,19.721680,0.000000,0.000000
C15-20,23.234903,0.000000,0.000000
C15-21,-63.086042,0.000000,0.000000
C15-22,-58.820395,0.000000,0.000000
C15-23,-28.202199,0.000000,0.000000
C15-24,33.510692,0.000000,0.000000
C16-1,-54.027799,0.000000,0.000000
C16-2,-125.379785,0.000000,0.000000
C16-3,-114.186032,0.000000,0.000000
C16-4,-110.995116,0.000000,0.000000
C16-5,-104.474074,0.000000,0.000000
C16-6,-105.606799,0.000000,0.000000
C16-7,-104.337101,0.000000,0.000000
C16-8,-105.879880,0.000000,0.000000
C16-9,-114.590094,0.000000,0.000000
C16-10,-116.556797,0.000000,0.000000
C16-11,-108.901278,0.000000,0.000000
C16-12,-101.996819,0.000000,0.000000
C16-13,-104.799891,0.000000,0.000000
C16-14,-92.584335,0.000000,0.000000
C16-15,-97.018127,0.000000,0.000000
C16-16,-92.431421,0.000000,0.000000
C16-17,-93.843192,0.000000,0.000000
C16-18,-97.164301,0.000000,0.000000
C16-19,-98.618425,0.000000,0.000000
C16-20,-109.473024,0.000000,0.000000
C16-21,-141.128504,0.000000,0.000000
C16-22,-94.956149,0.000000,0.000000
C16-23,-103.065837,0.000000,0.000000
C16-24,-59.008118,0.000000,0.000000
C17-1,-81.754198,0.000000,0.000000
C17-2,-131.882336,0.000000,0.000000
C17-3,-120.998268,0.000000,0.000000
C17-4,-114.727419,0.000000,0.000000
C17-5,-94.363280,0.000000,0.000000
C17-6,-90.833611,0.000000,0.000000
C17-7,-90.146730,0.000000,0.000000
C17-8,-93.175690,0.000000,0.000000
C17-9,-106.792768,0.000000,0.000000
C17-10,-112.113965,0.000000,0.000000
C17-11,-106.090925,0.000000,0.000000
C17-12,-102.191799,0.000000,0.000000
C17-13,-105.863827,0.000000,0.000000
C17-14,-99.644410,0.000000,0.000000
C17-15,-102.667681,0.000000,0.000000
C17-16,-94.173729,0.000000,0.000000
C17-17,-95.932259,0.000000,0.000000
C17-18,-95.385791,0.000000,0.000000
C17-19,-97.423070,0.000000,0.000000
C17-20,-99.191534,0.000000,0.000000
C17-21,-146.029714,0.000000,0.000000
C17-22,-97.752745,0.000000,0.000000
C17-23,-105.969640,0.000000,0.000000
C17-24,-88.653104,0.000000,0.000000
C18-1,-23.681577,0.000000,0.000000
C18-2,-61.977176,0.000000,0.000000
C18-3,-61.477846,0.000000,0.000000
C18-4,-67.607901,0.000000,0.000000
C18-5,17.315495,0.000000,0.000000
C18-6,34.286934,0.000000,0.000000
C18-7,38.149987,0.000000,0.000000
C18-8,25.282815,0.000000,0.000000
C18-9,-20.521697,0.000000,0.000000
C18-10,-43.858697,0.000000,0.000000
C18-11,-40.493099,0.000000,0.000000
C18-12,-50.615101,0.000000,0.000000
C18-13,-61.985666,0.000000,0.000000
C18-14,-70.100437,0.000000,0.000000
C18-15,-77.234364,0.000000,0.000000
C18-16,-64.153273,0.000000,0.000000
C18-17,-66.496150,0.000000,0.000000
C18-18,-43.503025,0.000000,0.000000
C18-19,-47.655913,0.000000,0.000000
C18-20,21.378272,0.000000,0.000000
C18-21,-83.346728,0.000000,0.000000
C18-22,4.043003,0.000000,0.000000
C18-23,10.340890,0.000000,0.000000
C18-24,-27.888758,0.000000,0.000000
C19-1,36.276856,0.000000,0.000000
C19-2,-156.830383,0.000000,0.000000
C19-3,-134.707281,0.000000,0.000000
C19-4,-104.933405,0.000000,0.000000
C19-5,-149.056486,0.000000,0.000000
C19-6,-123.207534,0.000000,0.000000
C19-7,-117.694279,0.000000,0.000000
C19-8,-109.123848,0.000000,0.000000
C19-9,-80.544358,0.000000,0.000000
C19-10,-58.867786,0.000000,0.000000
C19-11,-44.372160,0.000000,0.000000
C19-12,-21.779265,0.000000,0.000000
C19-13,-17.634569,0.000000,0.000000
C19-14,1.623286,0.000000,0.000000
C19-15,-21.053012,0.000000,0.000000
C19-16,-12.050567,0.000000,0.000000
C19-17,-9.348462,0.000000,0.000000
C19-18,-35.843183,0.000000,0.000000
C19-19,-32.418780,0.000000,0.000000
C19-20,-117.748151,0.000000,0.000000
C19-21,-116.037986,0.000000,0.000000
C19-22,-155.063679,0.000000,0.000000
C19-23,-138.747411,0.000000,0.000000
C19-24,31.604595,0.000000,0.000000
C20-1,25.567440,0.000000,0.000000
C20-2,-50.427021,0.000000,0.000000
C20-3,-49.377610,0.000000,0.000000
C20-4,-60.978397,0.000000,0.000000
C20-5,-0.643804,0.000000,0.000000
C20-6,8.046059,0.000000,0.000000
C20-7,12.944341,0.000000,0.000000
C20-8,2.716999,0.000000,0.000000
C20-9,-34.371698,0.000000,0.000000
C20-10,-51.750278,0.000000,0.000000
C20-11,-45.484987,0.000000,0.000000
C20-12,-50.268768,0.000000,0.000000
C20-13,-60.095850,0.000000,0.000000
C20-14,-57.559979,0.000000,0.000000
C20-15,-67.199345,0.000000,0.000000
C20-16,-61.058498,0.000000,0.000000
C20-17,-62.785445,0.000000,0.000000
C20-18,-46.662103,0.000000,0.000000
C20-19,-49.779163,0.000000,0.000000
C20-20,3.115776,0.000000,0.000000
C20-21,-74.640954,0.000000,0.000000
C20-22,9.010456,0.000000,0.000000
C20-23,15.498771,0.000000,0.000000
C20-24,24.768149,0.000000,0.000000
C21-1,8.128823,0.000000,0.000000
C21-2,-107.382608,0.000000,0.000000
C21-3,-95.324449,0.000000,0.000000
C21-4,-66.464829,0.000000,0.000000
C21-5,-86.347843,0.000000,0.000000
C21-6,-67.635426,0.000000,0.000000
C21-7,-64.314547,0.000000,0.000000
C21-8,-61.334665,0.000000,0.000000
C21-9,-51.213256,0.000000,0.000000
C21-10,-42.155242,0.000000,0.000000
C21-11,-33.800495,0.000000,0.000000
C21-12,-22.512720,0.000000,0.000000
C21-13,-21.636763,0.000000,0.000000
C21-14,-24.934506,0.000000,0.000000
C21-15,-42.304864,0.000000,0.000000
C21-16,-18.604585,0.000000,0.000000
C21-17,-17.206877,0.000000,0.000000
C21-18,-29.152987,0.000000,0.000000
C21-19,-27.922227,0.000000,0.000000
C21-20,-67.014074,0.000000,0.000000
C21-21,-86.116468,0.000000,0.000000
C21-22,-101.658596,0.000000,0.000000
C21-23,-78.445609,0.000000,0.000000
C21-24,-5.885561,0.000000,0.000000
C22-1,-5.043003,0.000000,0.000000
C22-2,-91.903632,0.000000,0.000000
C22-3,-79.038463,0.000000,0.000000
C22-4,-40.461211,0.000000,0.000000
C22-5,-95.917680,0.000000,0.000000
C22-6,-79.848817,0.000000,0.000000
C22-7,-78.848729,0.000000,0.000000
C22-8,-69.883660,0.000000,0.000000
C22-9,-38.136142,0.000000,0.000000
C22-10,-18.448794,0.000000,0.000000
C22-11,-12.590444,0.000000,0.000000
C22-12,2.634104,0.000000,0.000000
C22-13,9.032583,0.000000,0.000000
C22-14,3.956689,0.000000,0.000000
C22-15,-10.091992,0.000000,0.000000
C22-16,12.944404,0.000000,0.000000
C22-17,15.455567,0.000000,0.000000
C22-18,-6.759296,0.000000,0.000000
C22-19,-3.667312,0.000000,0.000000
C22-20,-76.435890,0.000000,0.000000
C22-21,-54.833696,0.000000,0.000000
C22-22,-118.314778,0.000000,0.000000
C22-23,-96.013392,0.000000,0.000000
C22-24,-20.227248,0.000000,0.000000
C23-1,-8.054795,0.000000,0.000000
C23-2,-199.247023,0.000000,0.000000
C23-3,-213.817056,0.000000,0.000000
C23-4,-184.564851,0.000000,0.000000
C23-5,-225.730403,0.000000,0.000000
C23-6,-212.856795,0.000000,0.000000
C23-7,-212.822403,0.000000,0.000000
C23-8,-210.604076,0.000000,0.000000
C23-9,-188.806300,0.000000,0.000000
C23-10,-171.978194,0.000000,0.000000
C23-11,-160.244353,0.000000,0.000000
C23-12,-138.909604,0.000000,0.000000
C23-13,-136.391292,0.000000,0.000000
C23-14,-116.765199,0.000000,0.000000
C23-15,-137.446875,0.000000,0.000000
C23-16,-125.651959,0.000000,0.000000
C23-17,-118.132074,0.000000,0.000000
C23-18,-144.381304,0.000000,0.000000
C23-19,-145.621247,0.000000,0.000000
C23-20,-201.595949,0.000000,0.000000
C23-21,-203.146954,0.000000,0.000000
C23-22,-251.235143,0.000000,0.000000
C23-23,-191.686376,0.000000,0.000000
C23-24,-18.073848,0.000000,0.000000
C24-1,15.146833,0.000000,0.000000
C24-2,-88.147572,0.000000,0.000000
C24-3,-57.421260,0.000000,0.000000
C24-4,-17.877406,0.000000,0.000000
C24-5,53.947930,0.000000,0.000000
C24-6,73.317850,0.000000,0.000000
C24-7,84.939856,0.000000,0.000000
C24-8,80.932743,0.000000,0.000000
C24-9,66.959009,0.000000,0.000000
C24-10,58.812995,0.000000,0.000000
C24-11,61.638083,0.000000,0.000000
C24-12,56.833443,0.000000,0.000000
C24-13,37.823580,0.000000,0.000000
C24-14,6.015158,0.000000,0.000000
C24-15,0.496518,0.000000,0.000000
C24-16,29.365709,0.000000,0.000000
C24-17,31.234016,0.000000,0.000000
C24-18,35.048941,0.000000,0.000000
C24-19,47.474382,0.000000,0.000000
C24-20,57.684240,0.000000,0.000000
C24-21,-56.494447,0.000000,0.000000
C24-22,7.789912,0.000000,0.000000
C24-23,-51.243566,0.000000,0.000000
C24-24,11.879919,0.000000,0.000000
C25-1-1,37.607210,0.000000,0.000000
C25-1-2,-109.422992,0.000000,0.000000
C25-1-3,-116.778801,0.000000,0.000000
C25-1-4,-117.266390,0.000000,0.000000
C25-1-5,-105.844634,0.000000,0.000000
C25-1-6,-108.534706,0.000000,0.000000
C25-1-7,-105.523477,0.000000,0.000000
C25-1-8,-107.541479,0.000000,0.000000
C25-1-9,-98.856309,0.000000,0.000000
C25-1-10,-91.210469,0.000000,0.000000
C25-1-11,-87.098260,0.000000,0.000000
C25-1-12,-75.630100,0.000000,0.000000
C25-1-13,-66.495304,0.000000,0.000000
C25-1-14,-41.494077,0.000000,0.000000
C25-1-15,-52.675491,0.000000,0.000000
C25-1-16,-57.189632,0.000000,0.000000
C25-1-17,-51.715559,0.000000,0.000000
C25-1-18,-63.410622,0.000000,0.000000
C25-1-19,-73.717500,0.000000,0.000000
C25-1-20,-96.101417,0.000000,0.000000
C25-1-21,-124.836465,0.000000,0.000000
C25-1-22,-121.812664,0.000000,0.000000
C25-1-23,-114.458803,0.000000,0.000000
C25-1-24,31.797153,0.000000,0.000000
C25-2-1,37.607210,0.000000,0.000000
C25-2-2,-109.422992,0.000000,0.000000
C25-2-3,-116.778801,0.000000,0.000000
C25-2-4,-117.266390,0.000000,0.000000
C25-2-5,-105.844634,0.000000,0.000000
C25-2-6,-108.534706,0.000000,0.000000
C25-2-7,-105.523477,0.000000,0.000000
C25-2-8,-107.541479,0.000000,0.000000
C25-2-9,-98.856309,0.000000,0.000000
C25-2-10,-91.210469,0.000000,0.000000
C25-2-11,-87.098260,0.000000,0.000000
C25-2-12,-75.630100,0.000000,0.000000
C25-2-13,-66.495304,0.000000,0.000000
C25-2-14,-41.494077,0.000000,0.000000
C25-2-15,-52.675491,0.000000,0.000000
C25-2-16,-57.189632,0.000000,0.000000
C25-2-17,-51.715559,0.000000,0.000000
C25-2-18,-63.410622,0.000000,0.000000
C25-2-19,-73.717500,0.000000,0.000000
C25-2-20,-96.101417,0.000000,0.000000
C25-2-21,-124.836465,0.000000,0.000000
C25-2-22,-121.812664,0.000000,0.000000
C25-2-23,-114.458803,0.000000,0.000000
C25-2-24,31.797153,0.000000,0.000000
C26-1,-222.686941,0.000000,0.000000
C26-2,177.225128,0.000000,0.000000
C26-3,161.711858,0.000000,0.000000
C26-4,122.290761,0.000000,0.000000
C26-5,23.058959,0.000000,0.000000
C26-6,-2.764414,0.000000,0.000000
C26-7,-29.334218,0.000000,0.000000
C26-8,-31.670569,0.000000,0.000000
C26-9,-46.148638,0.000000,0.000000
C26-10,-61.216795,0.000000,0.000000
C26-11,-76.779115,0.000000,0.000000
C26-12,-96.966632,0.000000,0.000000
C26-13,-98.883905,0.000000,0.000000
C26-14,-116.476229,0.000000,0.000000
C26-15,-85.335506,0.000000,0.000000
C26-16,-100.613462,0.000000,0.000000
C26-17,-105.557564,0.000000,0.000000
C26-18,-85.581224,0.000000,0.000000
C26-19,-85.014548,0.000000,0.000000
C26-20,-44.991054,0.000000,0.000000
C26-21,136.786484,0.000000,0.000000
C26-22,78.689260,0.000000,0.000000
C26-23,134.397331,0.000000,0.000000
C26-24,-214.017565,0.000000,0.000000
C27-1,63.790167,0.000000,0.000000
C27-2,-408.660763,0.000000,0.000000
C27-3,-432.217542,0.000000,0.000000
C27-4,-449.092754,0.000000,0.000000
C27-5,-455.793004,0.000000,0.000000
C27-6,-476.061150,0.000000,0.000000
C27-7,-471.599445,0.000000,0.000000
C27-8,-474.835087,0.000000,0.000000
C27-9,-439.439650,0.000000,0.000000
C27-10,-412.233962,0.000000,0.000000
C27-11,-389.284460,0.000000,0.000000
C27-12,-348.894511,0.000000,0.000000
C27-13,-314.297423,0.000000,0.000000
C27-14,-197.473622,0.000000,0.000000
C27-15,-232.567885,0.000000,0.000000
