,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.859001,0.000000,0.000000
C1-2,38.116270,0.000000,0.000000
C1-3,23.334920,0.000000,0.000000
C1-4,40.069838,0.000000,0.000000
C1-5,39.513072,0.000000,0.000000
C1-6,41.179320,0.000000,0.000000
C1-7,43.034910,0.000000,0.000000
C1-8,21.696292,0.000000,0.000000
C1-9,49.645887,0.000000,0.000000
C1-10,16.954231,0.000000,0.000000
C1-11,9.268841,0.000000,0.000000
C1-12,-2.617129,0.000000,0.000000
C1-13,2.421644,0.000000,0.000000
C1-14,8.091359,0.000000,0.000000
C1-15,8.959590,0.000000,0.000000
C1-16,17.584704,0.000000,0.000000
C1-17,46.234099,0.000000,0.000000
C1-18,51.673646,0.000000,0.000000
C1-19,52.251437,0.000000,0.000000
C1-20,52.205137,0.000000,0.000000
C1-21,52.199674,0.000000,0.000000
C1-22,49.381308,0.000000,0.000000
C1-23,39.582490,0.000000,0.000000
C1-24,33.329922,0.000000,0.000000
C2-1,-116.437589,0.000000,0.000000
C2-2,-108.217525,0.000000,0.000000
C2-3,-77.096732,0.000000,0.000000
C2-4,-99.044169,0.000000,0.000000
C2-5,-97.825708,0.000000,0.000000
C2-6,-101.311706,0.000000,0.000000
C2-7,-110.163713,0.000000,0.000000
C2-8,-60.833600,0.000000,0.000000
C2-9,-119.878441,0.000000,0.000000
C2-10,-52.298078,0.000000,0.000000
C2-11,-48.957537,0.000000,0.000000
C2-12,-15.446757,0.000000,0.000000
C2-13,-19.739075,0.000000,0.000000
C2-14,-36.147627,0.000000,0.000000
C2-15,-41.113618,0.000000,0.000000
C2-16,-55.224944,0.000000,0.000000
C2-17,-118.558143,0.000000,0.000000
C2-18,-135.783652,0.000000,0.000000
C2-19,-137.303420,0.000000,0.000000
C2-20,-136.065280,0.000000,0.000000
C2-21,-131.393961,0.000000,0.000000
C2-22,-123.937129,0.000000,0.000000
C2-23,-104.197642,0.000000,0.000000
C2-24,-94.014642,0.000000,0.000000
C3-1,23.068940,0.000000,0.000000
C3-2,26.282843,0.000000,0.000000
C3-3,10.780477,0.000000,0.000000
C3-4,16.573824,0.000000,0.000000
C3-5,16.065879,0.000000,0.000000
C3-6,17.868545,0.000000,0.000000
C3-7,24.130386,0.000000,0.000000
C3-8,-3.707361,0.000000,0.000000
C3-9,25.525815,0.000000,0.000000
C3-10,-11.276210,0.000000,0.000000
C3-11,-8.451766,0.000000,0.000000
C3-12,-30.930736,0.000000,0.000000
C3-13,-32.035938,0.000000,0.000000
C3-14,-21.536266,0.000000,0.000000
C3-15,-17.455589,0.000000,0.000000
C3-16,-11.473965,0.000000,0.000000
C3-17,22.167764,0.000000,0.000000
C3-18,27.188779,0.000000,0.000000
C3-19,25.807441,0.000000,0.000000
C3-20,25.230596,0.000000,0.000000
C3-21,22.375559,0.000000,0.000000
C3-22,20.589987,0.000000,0.000000
C3-23,14.510122,0.000000,0.000000
C3-24,14.030496,0.000000,0.000000
C4-1,-9.552553,0.000000,0.000000
C4-2,-20.386314,0.000000,0.000000
C4-3,-24.570612,0.000000,0.000000
C4-4,-10.305904,0.000000,0.000000
C4-5,-10.396537,0.000000,0.000000
C4-6,-9.887362,0.000000,0.000000
C4-7,-12.925721,0.000000,0.000000
C4-8,-16.260222,0.000000,0.000000
C4-9,-8.565474,0.000000,0.000000
C4-10,-19.762985,0.000000,0.000000
C4-11,-31.284498,0.000000,0.000000
C4-12,-29.288379,0.000000,0.000000
C4-13,-23.564146,0.000000,0.000000
C4-14,-24.993042,0.000000,0.000000
C4-15,-26.883734,0.000000,0.000000
C4-16,-21.389456,0.000000,0.000000
C4-17,-15.172791,0.000000,0.000000
C4-18,-19.448558,0.000000,0.000000
C4-19,-20.155063,0.000000,0.000000
C4-20,-19.211030,0.000000,0.000000
C4-21,-15.502428,0.000000,0.000000
C4-22,-14.479632,0.000000,0.000000
C4-23,-16.906349,0.000000,0.000000
C4-24,-19.818962,0.000000,0.000000
C5-1,16.537147,0.000000,0.000000
C5-2,19.147158,0.000000,0.000000
C5-3,9.301925,0.000000,0.000000
C5-4,12.293806,0.000000,0.000000
C5-5,11.965762,0.000000,0.000000
C5-6,13.107492,0.000000,0.000000
C5-7,17.341681,0.000000,0.000000
C5-8,-0.524347,0.000000,0.000000
C5-9,18.058086,0.000000,0.000000
C5-10,-5.154502,0.000000,0.000000
C5-11,-2.683927,0.000000,0.000000
C5-12,-17.333179,0.000000,0.000000
C5-13,-18.340847,0.000000,0.000000
C5-14,-11.457042,0.000000,0.000000
C5-15,-8.713462,0.000000,0.000000
