,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.606524,0.000000,0.000000
C1-2,10.009503,0.000000,0.000000
C1-3,9.152129,0.000000,0.000000
C1-4,48.202865,0.000000,0.000000
C1-5,44.858038,0.000000,0.000000
C1-6,29.024882,0.000000,0.000000
C1-7,41.425780,0.000000,0.000000
C1-8,50.021085,0.000000,0.000000
C1-9,50.155966,0.000000,0.000000
C1-10,57.287484,0.000000,0.000000
C1-11,72.149340,0.000000,0.000000
C1-12,65.970541,0.000000,0.000000
C1-13,51.867103,0.000000,0.000000
C1-14,52.346565,0.000000,0.000000
C1-15,41.086490,0.000000,0.000000
C1-16,17.978684,0.000000,0.000000
C1-17,14.531008,0.000000,0.000000
C1-18,11.654310,0.000000,0.000000
C1-19,34.311116,0.000000,0.000000
C1-20,2.613930,0.000000,0.000000
C1-21,5.809021,0.000000,0.000000
C1-22,25.569472,0.000000,0.000000
C1-23,40.188837,0.000000,0.000000
C1-24,61.582249,0.000000,0.000000
C2-1,-130.559620,0.000000,0.000000
C2-2,-107.160428,0.000000,0.000000
C2-3,-105.139734,0.000000,0.000000
C2-4,-129.142665,0.000000,0.000000
C2-5,-109.730907,0.000000,0.000000
C2-6,-89.680714,0.000000,0.000000
C2-7,-136.335309,0.000000,0.000000
C2-8,-128.278358,0.000000,0.000000
C2-9,-136.427110,0.000000,0.000000
C2-10,-134.301944,0.000000,0.000000
C2-11,-126.596185,0.000000,0.000000
C2-12,-132.327994,0.000000,0.000000
C2-13,-142.761729,0.000000,0.000000
C2-14,-139.670941,0.000000,0.000000
C2-15,-117.422033,0.000000,0.000000
C2-16,-55.988666,0.000000,0.000000
C2-17,-60.729533,0.000000,0.000000
C2-18,-46.450162,0.000000,0.000000
C2-19,-104.572522,0.000000,0.000000
C2-20,-44.948154,0.000000,0.000000
C2-21,-42.920327,0.000000,0.000000
C2-22,-130.189180,0.000000,0.000000
C2-23,-105.272405,0.000000,0.000000
C2-24,-91.768302,0.000000,0.000000
C3-1,36.272615,0.000000,0.000000
C3-2,2.580852,0.000000,0.000000
C3-3,1.947111,0.000000,0.000000
C3-4,37.018889,0.000000,0.000000
C3-5,20.576127,0.000000,0.000000
C3-6,15.077851,0.000000,0.000000
C3-7,30.796162,0.000000,0.000000
C3-8,29.194318,0.000000,0.000000
C3-9,33.671966,0.000000,0.000000
C3-10,37.316825,0.000000,0.000000
C3-11,46.603125,0.000000,0.000000
C3-12,41.358473,0.000000,0.000000
C3-13,30.710508,0.000000,0.000000
C3-14,26.884009,0.000000,0.000000
C3-15,16.339339,0.000000,0.000000
C3-16,-20.978313,0.000000,0.000000
C3-17,-12.106442,0.000000,0.000000
C3-18,-26.122845,0.000000,0.000000
C3-19,8.505633,0.000000,0.000000
C3-20,-25.665516,0.000000,0.000000
C3-21,-19.041178,0.000000,0.000000
C3-22,1.883865,0.000000,0.000000
C3-23,15.798532,0.000000,0.000000
C3-24,33.531830,0.000000,0.000000
C4-1,-17.958502,0.000000,0.000000
C4-2,-34.572547,0.000000,0.000000
C4-3,-34.528682,0.000000,0.000000
C4-4,-17.182558,0.000000,0.000000
C4-5,-9.834725,0.000000,0.000000
C4-6,-24.031109,0.000000,0.000000
C4-7,-22.556521,0.000000,0.000000
C4-8,-14.917051,0.000000,0.000000
C4-9,-21.277599,0.000000,0.000000
C4-10,-18.920197,0.000000,0.000000
C4-11,-12.012923,0.000000,0.000000
C4-12,-16.410251,0.000000,0.000000
C4-13,-24.827656,0.000000,0.000000
C4-14,-21.954479,0.000000,0.000000
C4-15,-26.195039,0.000000,0.000000
C4-16,-24.083137,0.000000,0.000000
C4-17,-33.123183,0.000000,0.000000
C4-18,-29.118148,0.000000,0.000000
C4-19,-29.700928,0.000000,0.000000
C4-20,-37.275892,0.000000,0.000000
C4-21,-35.491293,0.000000,0.000000
C4-22,-25.621072,0.000000,0.000000
C4-23,-16.349520,0.000000,0.000000
C4-24,-3.338169,0.000000,0.000000
C5-1,25.537187,0.000000,0.000000
C5-2,4.551522,0.000000,0.000000
C5-3,4.125924,0.000000,0.000000
C5-4,25.937938,0.000000,0.000000
C5-5,14.907727,0.000000,0.000000
C5-6,12.120211,0.000000,0.000000
C5-7,22.248672,0.000000,0.000000
C5-8,20.872335,0.000000,0.000000
C5-9,24.191711,0.000000,0.000000
C5-10,26.495565,0.000000,0.000000
C5-11,32.210032,0.000000,0.000000
C5-12,29.078356,0.000000,0.000000
C5-13,22.640504,0.000000,0.000000
C5-14,20.016641,0.000000,0.000000
C5-15,13.396050,0.000000,0.000000
C5-16,-10.918407,0.000000,0.000000
C5-17,-4.712307,0.000000,0.000000
C5-18,-13.941556,0.000000,0.000000
C5-19,8.546211,0.000000,0.000000
C5-20,-13.259182,0.000000,0.000000
C5-21,-9.132935,0.000000,0.000000
C5-22,3.825944,0.000000,0.000000
C5-23,12.273093,0.000000,0.000000
C5-24,23.018013,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,97.383989,0.000000,0.000000
C6-3,94.102479,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,154.225710,0.000000,0.000000
C6-6,88.486888,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,126.259838,0.000000,0.000000
C6-16,19.316331,0.000000,0.000000
C6-17,10.177660,0.000000,0.000000
C6-18,-9.270328,0.000000,0.000000
C6-19,94.819938,0.000000,0.000000
C6-20,-27.789314,0.000000,0.000000
C6-21,-25.734099,0.000000,0.000000
C6-22,152.533653,0.000000,0.000000
C6-23,130.137536,0.000000,0.000000
C6-24,135.542863,0.000000,0.000000
C7-1,89.692438,0.000000,0.000000
C7-2,-53.931507,0.000000,0.000000
C7-3,-56.280012,0.000000,0.000000
C7-4,101.809604,0.000000,0.000000
C7-5,-34.251062,0.000000,0.000000
C7-6,-56.378611,0.000000,0.000000
C7-7,78.960453,0.000000,0.000000
C7-8,16.652452,0.000000,0.000000
C7-9,44.607290,0.000000,0.000000
C7-10,31.210559,0.000000,0.000000
C7-11,42.950124,0.000000,0.000000
C7-12,47.733885,0.000000,0.000000
C7-13,44.081700,0.000000,0.000000
C7-14,-1.936049,0.000000,0.000000
C7-15,0.565944,0.000000,0.000000
C7-16,-173.618822,0.000000,0.000000
C7-17,77.654486,0.000000,0.000000
C7-18,-138.710995,0.000000,0.000000
C7-19,-60.593299,0.000000,0.000000
C7-20,-86.963729,0.000000,0.000000
C7-21,-120.880388,0.000000,0.000000
C7-22,-12.549238,0.000000,0.000000
C7-23,11.058136,0.000000,0.000000
C7-24,52.173464,0.000000,0.000000
C8-1,-49.258091,0.000000,0.000000
C8-2,-65.111300,0.000000,0.000000
C8-3,-64.704576,0.000000,0.000000
C8-4,-47.276516,0.000000,0.000000
C8-5,-40.186196,0.000000,0.000000
C8-6,-55.260467,0.000000,0.000000
C8-7,-54.394547,0.000000,0.000000
C8-8,-48.534261,0.000000,0.000000
C8-9,-57.317776,0.000000,0.000000
C8-10,-56.844904,0.000000,0.000000
C8-11,-51.646583,0.000000,0.000000
C8-12,-57.073965,0.000000,0.000000
C8-13,-66.064923,0.000000,0.000000
C8-14,-63.367324,0.000000,0.000000
C8-15,-67.303549,0.000000,0.000000
C8-16,-64.501042,0.000000,0.000000
C8-17,-73.072883,0.000000,0.000000
C8-18,-70.858737,0.000000,0.000000
C8-19,-72.015070,0.000000,0.000000
C8-20,-77.822554,0.000000,0.000000
C8-21,-73.966143,0.000000,0.000000
C8-22,-61.754891,0.000000,0.000000
C8-23,-50.118897,0.000000,0.000000
C8-24,-35.304952,0.000000,0.000000
C9-1,6.241928,0.000000,0.000000
C9-2,-26.719844,0.000000,0.000000
C9-3,-27.005435,0.000000,0.000000
C9-4,8.144957,0.000000,0.000000
C9-5,-8.544879,0.000000,0.000000
C9-6,-14.885452,0.000000,0.000000
C9-7,0.248867,0.000000,0.000000
C9-8,-3.060032,0.000000,0.000000
C9-9,-0.907122,0.000000,0.000000
C9-10,0.929606,0.000000,0.000000
C9-11,8.576235,0.000000,0.000000
C9-12,2.343288,0.000000,0.000000
C9-13,-8.854978,0.000000,0.000000
C9-14,-12.849936,0.000000,0.000000
C9-15,-23.102610,0.000000,0.000000
C9-16,-59.757655,0.000000,0.000000
C9-17,-50.436559,0.000000,0.000000
C9-18,-66.171248,0.000000,0.000000
C9-19,-32.093070,0.000000,0.000000
C9-20,-64.568394,0.000000,0.000000
C9-21,-55.956236,0.000000,0.000000
C9-22,-32.785069,0.000000,0.000000
C9-23,-16.601816,0.000000,0.000000
C9-24,2.860998,0.000000,0.000000
C10-1,-31.986382,0.000000,0.000000
C10-2,-51.573755,0.000000,0.000000
C10-3,-51.332476,0.000000,0.000000
C10-4,-29.369876,0.000000,0.000000
C10-5,-40.873355,0.000000,0.000000
C10-6,-45.274284,0.000000,0.000000
C10-7,-36.264457,0.000000,0.000000
C10-8,-40.910645,0.000000,0.000000
C10-9,-42.044290,0.000000,0.000000
C10-10,-43.203898,0.000000,0.000000
C10-11,-40.630208,0.000000,0.000000
C10-12,-45.654957,0.000000,0.000000
C10-13,-53.146905,0.000000,0.000000
C10-14,-56.093451,0.000000,0.000000
C10-15,-62.154725,0.000000,0.000000
C10-16,-85.199963,0.000000,0.000000
C10-17,-78.133376,0.000000,0.000000
C10-18,-90.653989,0.000000,0.000000
C10-19,-69.220319,0.000000,0.000000
C10-20,-87.777372,0.000000,0.000000
C10-21,-79.843470,0.000000,0.000000
