,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,1.118874,0.000000,0.000000
C3-19,-13.760246,0.000000,0.000000
C3-20,-15.497312,0.000000,0.000000
C3-21,-13.960728,0.000000,0.000000
C3-22,-10.909751,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-18.219967,0.000000,0.000000
C4-2,-16.969625,0.000000,0.000000
C4-3,-13.188581,0.000000,0.000000
C4-4,-21.289435,0.000000,0.000000
C4-5,-21.942849,0.000000,0.000000
C4-6,-15.034006,0.000000,0.000000
C4-7,-15.648652,0.000000,0.000000
C4-8,-20.820362,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-16.000920,0.000000,0.000000
C4-12,-14.013283,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-20.496490,0.000000,0.000000
C4-19,-25.377250,0.000000,0.000000
C4-20,-26.562725,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-24.699075,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,25.544196,0.000000,0.000000
C5-2,25.547743,0.000000,0.000000
C5-3,23.169840,0.000000,0.000000
C5-4,14.872968,0.000000,0.000000
C5-5,-0.374941,0.000000,0.000000
C5-6,-0.908226,0.000000,0.000000
C5-7,-8.198001,0.000000,0.000000
C5-8,-20.586420,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,7.696877,0.000000,0.000000
C5-12,15.694278,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,3.198919,0.000000,0.000000
C5-19,-6.145470,0.000000,0.000000
C5-20,-7.241936,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-4.465705,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,101.910145,0.000000,0.000000
C6-5,28.324490,0.000000,0.000000
C6-6,55.959771,0.000000,0.000000
C6-7,23.812398,0.000000,0.000000
C6-8,-51.722459,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,122.096226,0.000000,0.000000
C6-12,169.449780,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,97.461140,0.000000,0.000000
C6-19,39.566158,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,34.594281,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,88.338441,0.000000,0.000000
C7-2,115.274734,0.000000,0.000000
C7-3,195.215671,0.000000,0.000000
C7-4,-3.031946,0.000000,0.000000
C7-5,17.724886,0.000000,0.000000
C7-6,-67.840642,0.000000,0.000000
C7-7,-63.878298,0.000000,0.000000
C7-8,-80.066874,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-46.047124,0.000000,0.000000
C7-12,8.453645,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-153.259814,0.000000,0.000000
C7-19,-194.067533,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-153.047814,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-47.297686,0.000000,0.000000
C8-3,-42.533408,0.000000,0.000000
C8-4,-50.025594,0.000000,0.000000
C8-5,-50.573662,0.000000,0.000000
C8-6,-44.308602,0.000000,0.000000
C8-7,-45.906482,0.000000,0.000000
C8-8,-51.651745,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-52.638060,0.000000,0.000000
C8-12,-51.247386,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-60.563241,0.000000,0.000000
C8-19,-66.602811,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.155576,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,7.322750,0.000000,0.000000
C9-3,4.955154,0.000000,0.000000
C9-4,-7.888607,0.000000,0.000000
C9-5,-31.367632,0.000000,0.000000
C9-6,-32.283964,0.000000,0.000000
C9-7,-44.580763,0.000000,0.000000
C9-8,-64.700196,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-26.542391,0.000000,0.000000
C9-12,-14.643668,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-37.323549,0.000000,0.000000
C9-19,-53.314501,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-46.847745,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-30.190315,0.000000,0.000000
C10-3,-30.761194,0.000000,0.000000
C10-4,-37.939433,0.000000,0.000000
C10-5,-52.993733,0.000000,0.000000
C10-6,-54.710188,0.000000,0.000000
C10-7,-63.806985,0.000000,0.000000
C10-8,-77.249502,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-59.636246,0.000000,0.000000
C10-12,-52.735966,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-70.437272,0.000000,0.000000
C10-19,-81.911367,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-73.304680,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-90.667967,0.000000,0.000000
C12-1-3,-70.643369,0.000000,0.000000
C12-1-4,-64.313151,0.000000,0.000000
C12-1-5,-60.480706,0.000000,0.000000
C12-1-6,-42.865746,0.000000,0.000000
C12-1-7,-46.128647,0.000000,0.000000
C12-1-8,-38.929902,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-87.509021,0.000000,0.000000
C12-1-12,-95.394941,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.949109,0.000000,0.000000
C12-1-19,-94.490758,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.858340,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-29.227609,0.000000,0.000000
C13-2-3,-18.094274,0.000000,0.000000
C13-2-4,-13.114820,0.000000,0.000000
C13-2-5,-31.742546,0.000000,0.000000
C13-2-6,-24.649307,0.000000,0.000000
C13-2-7,-38.277673,0.000000,0.000000
C13-2-8,-42.862295,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-55.106206,0.000000,0.000000
C13-2-12,-53.541471,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-64.317895,0.000000,0.000000
C13-2-19,-70.411488,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-61.967664,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,53.655486,0.000000,0.000000
C14-3,70.008135,0.000000,0.000000
C14-4,26.626047,0.000000,0.000000
C14-5,-0.945860,0.000000,0.000000
C14-6,-40.271226,0.000000,0.000000
C14-7,-64.131046,0.000000,0.000000
C14-8,-96.501163,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-52.395897,0.000000,0.000000
C14-12,-30.466202,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-84.886203,0.000000,0.000000
C14-19,-106.840012,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-85.035747,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,57.732096,0.000000,0.000000
C15-3,67.293535,0.000000,0.000000
C15-4,35.946552,0.000000,0.000000
C15-5,-21.992022,0.000000,0.000000
C15-6,-37.023816,0.000000,0.000000
C15-7,-73.447364,0.000000,0.000000
C15-8,-117.398329,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-49.355178,0.000000,0.000000
C15-12,-25.746635,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-68.084124,0.000000,0.000000
C15-19,-111.013614,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-92.946785,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-64.454450,0.000000,0.000000
C16-3,-30.653258,0.000000,0.000000
C16-4,-72.062384,0.000000,0.000000
C16-5,-56.575558,0.000000,0.000000
C16-6,-76.119856,0.000000,0.000000
C16-7,-80.272447,0.000000,0.000000
C16-8,-90.317097,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-115.877990,0.000000,0.000000
C16-12,-111.913656,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-147.355202,0.000000,0.000000
C16-19,-155.018500,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-136.397541,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-60.317596,0.000000,0.000000
C17-3,-33.407976,0.000000,0.000000
C17-4,-62.604139,0.000000,0.000000
C17-5,-77.932747,0.000000,0.000000
C17-6,-72.824455,0.000000,0.000000
C17-7,-89.726444,0.000000,0.000000
C17-8,-111.523088,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-112.792334,0.000000,0.000000
C17-12,-107.124342,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-130.304817,0.000000,0.000000
C17-19,-159.253781,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-144.425491,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,37.114895,0.000000,0.000000
C18-3,48.688060,0.000000,0.000000
C18-4,32.177835,0.000000,0.000000
C18-5,-91.630012,0.000000,0.000000
C18-6,-13.022814,0.000000,0.000000
C18-7,-78.305483,0.000000,0.000000
C18-8,-200.416757,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-76.003682,0.000000,0.000000
C18-12,-61.032666,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-62.349452,0.000000,0.000000
C18-19,-110.571358,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-109.149292,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-47.913859,0.000000,0.000000
C19-3,-9.333183,0.000000,0.000000
C19-4,-77.614172,0.000000,0.000000
C19-5,34.108594,0.000000,0.000000
C19-6,-103.368269,0.000000,0.000000
C19-7,-66.098010,0.000000,0.000000
C19-8,13.598496,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-92.270204,0.000000,0.000000
C19-12,-81.347192,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-169.891954,0.000000,0.000000
C19-19,-151.287155,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-112.283996,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,29.766807,0.000000,0.000000
C20-3,53.581127,0.000000,0.000000
C20-4,15.377626,0.000000,0.000000
C20-5,-53.694306,0.000000,0.000000
C20-6,-18.876271,0.000000,0.000000
C20-7,-61.512821,0.000000,0.000000
C20-8,-162.749615,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-81.484578,0.000000,0.000000
C20-12,-69.539685,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-92.635199,0.000000,0.000000
C20-19,-103.048441,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-94.889645,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-22.693974,0.000000,0.000000
C21-3,23.987766,0.000000,0.000000
C21-4,-42.035214,0.000000,0.000000
C21-5,1.036204,0.000000,0.000000
C21-6,-46.338666,0.000000,0.000000
C21-7,-49.527654,0.000000,0.000000
C21-8,-14.330135,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-73.221267,0.000000,0.000000
C21-12,-63.331291,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-105.753742,0.000000,0.000000
C21-19,-167.218954,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-142.482631,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-41.725542,0.000000,0.000000
C22-3,-2.817020,0.000000,0.000000
C22-4,-55.351055,0.000000,0.000000
C22-5,30.779752,0.000000,0.000000
C22-6,-41.250455,0.000000,0.000000
C22-7,-21.282379,0.000000,0.000000
C22-8,73.815614,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-36.680496,0.000000,0.000000
C22-12,-32.244027,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-66.800269,0.000000,0.000000
C22-19,-129.585211,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-106.507037,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-111.114226,0.000000,0.000000
C23-3,39.852449,0.000000,0.000000
C23-4,-152.949509,0.000000,0.000000
C23-5,-5.325565,0.000000,0.000000
C23-6,-88.090184,0.000000,0.000000
C23-7,-27.989258,0.000000,0.000000
C23-8,63.361944,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-176.402257,0.000000,0.000000
C23-12,-178.960921,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-274.931815,0.000000,0.000000
C23-19,-259.364978,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-210.480769,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,73.589185,0.000000,0.000000
C24-2,63.325954,0.000000,0.000000
C24-3,31.449115,0.000000,0.000000
C24-4,50.659299,0.000000,0.000000
C24-5,-56.438435,0.000000,0.000000
C24-6,-21.564824,0.000000,0.000000
C24-7,-76.134724,0.000000,0.000000
C24-8,-148.553883,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,107.968882,0.000000,0.000000
C24-12,140.762606,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,113.736728,0.000000,0.000000
C24-19,26.217082,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,37.204493,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-60.192202,0.000000,0.000000
C25-1-2,-38.985037,0.000000,0.000000
C25-1-3,33.563163,0.000000,0.000000
C25-1-4,-72.028703,0.000000,0.000000
C25-1-5,3.965887,0.000000,0.000000
C25-1-6,-53.970097,0.000000,0.000000
C25-1-7,-30.605787,0.000000,0.000000
C25-1-8,0.135183,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-104.076629,0.000000,0.000000
C25-1-12,-96.405904,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-169.816920,0.000000,0.000000
C25-1-19,-148.943004,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-125.853929,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-60.192202,0.000000,0.000000
C25-2-2,-38.985037,0.000000,0.000000
C25-2-3,33.563163,0.000000,0.000000
C25-2-4,-72.028703,0.000000,0.000000
C25-2-5,3.965887,0.000000,0.000000
C25-2-6,-53.970097,0.000000,0.000000
C25-2-7,-30.605787,0.000000,0.000000
C25-2-8,0.135183,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-104.076629,0.000000,0.000000
C25-2-12,-96.405904,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-169.816920,0.000000,0.000000
C25-2-19,-148.943004,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-125.853929,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-88.338441,0.000000,0.000000
C26-2,-115.274734,0.000000,0.000000
C26-3,-224.282338,0.000000,0.000000
C26-4,-29.701388,0.000000,0.000000
C26-5,-74.141553,0.000000,0.000000
C26-6,4.098975,0.000000,0.000000
C26-7,7.728298,0.000000,0.000000
C26-8,16.208540,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,42.238790,0.000000,0.000000
C26-12,-8.453645,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,153.259814,0.000000,0.000000
C26-19,194.067533,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,153.047814,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-335.810700,0.000000,0.000000
C27-2,-248.481799,0.000000,0.000000
C27-3,41.482655,0.000000,0.000000
C27-4,-358.502009,0.000000,0.000000
C27-5,-8.507988,0.000000,0.000000
C27-6,-218.645617,0.000000,0.000000
C27-7,-68.594858,0.000000,0.000000
C27-8,61.770989,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-193.804611,0.000000,0.000000
C27-12,-182.518061,0.000000,0.000000
C27-13,-230.441506,0.000000,0.000000
